Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13669E-5,0.002136686,0.258765377,1,0,0
2.16401E-5,0.004300693,0.261598053,0.99993487,0,0
2.17123E-5,0.006471924,0.262345205,0.999869741,0,0
2.18028E-5,0.010829216,0.263280522,0.999739482,0,0
2.39243E-5,0.026767346,0.284861148,0.999283574,0,0
2.47742E-5,0.051238102,0.293328618,0.998632278,0,0
2.59116E-5,0.101843453,0.304503212,0.997329686,0.000442674,0
2.73612E-5,0.200825532,0.318489813,0.994919891,0.001328021,0.000590319
2.79928E-5,0.300432622,0.324494902,0.992575225,0.001623137,0.001180638
2.85947E-5,0.402460465,0.330169304,0.990230559,0.002508485,0.001770956
2.90072E-5,0.500476014,0.334029867,0.988016152,0.00354139,0.002361275
2.9369E-5,0.602633499,0.337398696,0.985736616,0.004426737,0.002361275
2.96667E-5,0.700091414,0.340156888,0.983587339,0.005164527,0.002361275
2.98054E-5,0.750652909,0.341437967,0.982480135,0.005754759,0.003541913
2.99501E-5,0.801482882,0.342772641,0.981372932,0.006492548,0.003541913
3.02031E-5,0.900672425,0.345098552,0.979223655,0.006787664,0.00472255
3.04617E-5,1.000780114,0.347467805,0.977074378,0.007377896,0.005312869
3.0671E-5,1.101695547,0.349378324,0.974925101,0.007968127,0.008264463
3.09034E-5,1.200238821,0.351494568,0.972840953,0.009148591,0.0094451
3.106E-5,1.302443386,0.352915906,0.970691676,0.009591265,0.010035419
3.12609E-5,1.402186802,0.354735431,0.968607529,0.010476612,0.010625738
3.13986E-5,1.502456153,0.355979121,0.966523382,0.011509517,0.011216057
3.16941E-5,1.751730576,0.358641053,0.961378143,0.012542423,0.012396694
3.20055E-5,2.000097114,0.361433445,0.956298033,0.015198465,0.012396694
3.22461E-5,2.250720556,0.363583103,0.951217924,0.016674045,0.013577332
3.24756E-5,2.503236847,0.365626967,0.946137814,0.01844474,0.013577332
3.26927E-5,2.750942582,0.367553645,0.941187964,0.019920319,0.015938607
3.29095E-5,3.000233405,0.369472187,0.936238114,0.02051055,0.017119244
3.30518E-5,3.250896481,0.37072816,0.931288264,0.021691014,0.018890201
3.32251E-5,3.502733976,0.372254875,0.926338413,0.023166593,0.020661157
3.33486E-5,3.752413261,0.373340114,0.921453693,0.025379962,0.022432113
3.35249E-5,4.003233284,0.374886783,0.916568972,0.026855541,0.023022432
3.36837E-5,4.251898757,0.376276448,0.911749381,0.02906891,0.023612751
