X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.8104363169463972E-4,57.91833604990029,0.7488314597311363
-100.369205,25.355505,train,5.0137802523560184E-5,14.028893125435877,0.3179318520508152
-100.212392,25.375515,train,8.264145045812003E-5,24.999533350950134,0.4677684733757773
-97.7190083333,30.1892616667,train,1.8937380100367306E-4,60.863683696832695,0.7643016857895426
-97.510968,32.739458,train,1.388479756079385E-4,44.239823443063564,0.653411031370366
-96.217083,29.812151,train,2.381688351009719E-4,73.74972379426104,0.8375818362321935
-97.985859,30.504537,train,1.5806563234498907E-4,50.108179351168594,0.7006898396432062
-99.890099,24.304112,train,6.052392201211058E-5,18.251869042465888,0.3699065763750503
-97.4028903433,30.1109436387,train,1.9543140388864985E-4,62.793427031332165,0.7749496455996007
-97.712278,32.25712,train,1.3637540627242807E-4,43.40437687377514,0.646809025093307
-97.154546,28.752272,train,2.604447933752048E-4,78.17219280284817,0.8629733122031402
-97.474244,32.845919,train,1.4524352099916856E-4,46.108922348409244,0.6699209852855639
-98.488962,29.872766,train,1.6778837516633567E-4,53.754220729957105,0.7220944156655487
-97.118728,33.156706,train,1.4816440518945472E-4,46.987386300348355,0.6771972707626275
-98.255556,30.714936,train,1.405119152254544E-4,44.75203344207716,0.6577843050279246
-97.385424,26.286917,train,2.593842714002097E-4,78.00447335360921,0.8618598068449486
-97.096196,32.587881,train,1.5482752552223363E-4,48.96044931313986,0.6932012752038985
-96.964458,33.067804,train,1.515331566762982E-4,47.81819060120122,0.6853902986430015
-97.381842,32.763233,train,1.5493434506097184E-4,49.00429166492477,0.6934512729472011
-97.007312,30.600781,train,1.995859529731182E-4,63.85119336566896,0.7819730212541709
-97.014929,32.311411,train,1.5316075649022008E-4,48.379533729984935,0.6892738959647637
-101.807278,33.514044,train,6.770344232053186E-5,20.470144568838002,0.40350090468999233
-96.563172,32.540884,train,1.676279050522926E-4,53.67104760675819,0.7217538771563496
-97.18839187,32.62722202,train,1.4876110328729177E-4,47.13694559726788,0.6786638726843462
-101.0687,33.474652,train,8.282616637069643E-5,25.071043324583094,0.4685182081999203
-100.394944,24.891046,train,5.599153803348935E-5,16.29012581436294,0.3477310978952397
-95.271125,32.297218,train,2.0169651029076327E-4,64.49157232749667,0.7854565821419603
-96.897013,32.710778,train,1.6518621681849033E-4,52.60501441944044,0.716520515892966
-102.069482,31.29634,train,8.753812124852008E-5,26.871728444867255,0.4872903279641593
-95.716897,29.113458,train,3.00260732792552E-4,84.31252512197894,0.8988786671553701
-97.0750805,36.1340416667,train,9.502396825834323E-5,29.68446256308278,0.5157595203838381
-95.803955,30.3009616667,train,2.442218993884362E-4,75.1283661935303,0.8449139040567278
-96.2342916667,30.718825,train,2.2779064277434643E-4,71.07535063743674,0.8241950313355209
-99.5902929828,29.8322656006,train,1.406684635217294E-4,44.82247756075656,0.6581929044185693
-96.586822,32.891939,train,1.57074252423661E-4,49.813278650408144,0.698416761694138
-98.13769,26.078743,train,2.5809270156820617E-4,77.70106860649925,0.8604914830311329
-97.98827,29.931975,train,1.87294658584194E-4,60.25992617410227,0.760532048393438
-97.062812727,33.2586032572,train,1.4537500605262365E-4,46.140986097354585,0.6702520289441851
-96.705906,32.760659,train,1.6988154871801098E-4,54.46310428314279,0.7264984151650138
-96.875907,29.889248,train,2.260800766753523E-4,70.44681321403685,0.8218850014035008
-96.8524202519,32.926395745,train,1.6194101563276426E-4,51.39555416042281,0.7094122935393407
-99.825253,28.531147,train,2.0943253272783736E-4,66.42701849239789,0.7977560136874583
-100.359451,25.617677,train,9.099339366069608E-5,28.040520034198295,0.5006331995755146
-99.385929,28.294027,train,1.9454004106319176E-4,62.48204252288952,0.7734135401595756
-100.975685,25.329752,train,4.020238819679773E-5,11.23884641594119,0.26420503100338
-98.380918,26.183801,train,2.559134036900669E-4,77.30667349225311,0.8581518776999498
-97.952015,26.124131,train,2.562264894465017E-4,77.34962962781708,0.8584903919984395
-99.027251,30.052318,train,1.366989618639314E-4,43.53895479032675,0.6476800514164507
-100.067555,24.715238,train,6.785285818618334E-5,20.519744415289853,0.4041806837264036
-99.6585810184,24.7789809118,train,1.799802417072556E-4,57.64351964478589,0.7467848735060856
-97.6852582,26.178764,train,2.517116398731788E-4,76.62394646285644,0.8535297104847062
-101.0598617,34.4369909,train,6.866977473725299E-5,20.847639367777752,0.4078836355709815
-99.1396636979,26.5715479994,train,2.0376602735727766E-4,65.00044876245663,0.788818352585305
-97.025437,30.383457,train,2.0040500804707913E-4,64.01320656268327,0.7833315711450807
-98.8433387072,26.7671394418,train,2.041889642564699E-4,65.11493894162238,0.7894988710464559
-98.23057069,26.17659983,train,2.6325508040936835E-4,78.78549085833885,0.8658807867800913
-96.9645595551,32.4980352476,train,1.5648861918559137E-4,49.593346436419246,0.6970658946438746
-101.3869047179,27.9651348772,train,1.5233069313992813E-4,48.08428783143376,0.6872993188784556
-95.62773,29.8361866667,train,2.977615883461188E-4,84.12380806918183,0.8969315546758995
-101.0481945,32.8785866667,train,8.290360793643172E-5,25.101467767331258,0.4688322178779972
