Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.47785E-6,0.000547785,0.040682921,1,0,0
5.63898E-6,0.001111683,0.041854253,0.999918261,0,0
5.89058E-6,0.002862785,0.043680277,0.999673042,0,0
6.46501E-6,0.0053387,0.047836413,0.999346085,0,0
6.99002E-6,0.01016789,0.051619146,0.998773909,0,0
7.55479E-6,0.025588387,0.055671538,0.997057381,0,0
7.93842E-6,0.050446781,0.058414337,0.99444172,0,0
8.43305E-6,0.1005769,0.06193902,0.989455615,0,0
9.07838E-6,0.200090472,0.066517707,0.980219062,0,0
9.49122E-6,0.300509947,0.069435086,0.971391205,0,0
9.75894E-6,0.400706331,0.071322111,0.962890306,0,0
1.00669E-5,0.500824173,0.073488155,0.954634625,0,0
1.04097E-5,0.601023963,0.075893186,0.946624162,0,0
1.07354E-5,0.700402328,0.078172233,0.938940657,0,0
1.09483E-5,0.750310845,0.079658875,0.935180644,0,0
1.1089E-5,0.800972283,0.080640203,0.931420631,0,0
1.13279E-5,0.900624762,0.082304135,0.924145823,0,0
1.15799E-5,1.000236437,0.084055773,0.917034494,0,0
1.18141E-5,1.10091353,0.08568104,0.910004904,0.00036245,0
1.20585E-5,1.201126653,0.087374032,0.903138794,0.00036245,0
1.22785E-5,1.30086501,0.088894497,0.896436162,0.00036245,0
1.24606E-5,1.401133522,0.090152233,0.889815269,0.0007249,0
1.26762E-5,1.500379183,0.091637926,0.883357855,0.0007249,0
1.31792E-5,1.750839588,0.095095833,0.867500409,0.0007249,0
1.36112E-5,2.000108001,0.098054912,0.852296878,0.001449801,0
1.40837E-5,2.250690123,0.101280634,0.837502043,0.001449801,0
1.46085E-5,2.500161864,0.10484942,0.823279385,0.001449801,0
1.51863E-5,2.750252996,0.108762662,0.809547164,0.002174701,0
1.5865E-5,3.00002067,0.113336852,0.796387118,0.002174701,0
1.6702E-5,3.251008038,0.118946323,0.783799248,0.002174701,0
1.73954E-5,3.500123457,0.123566147,0.771865293,0.002174701,0.001451379
1.82371E-5,3.751380212,0.129141704,0.760340036,0.002537151,0.001451379
1.8966E-5,4.000659379,0.133940748,0.749386954,0.002899601,0.001451379
1.96391E-5,4.251831828,0.138349385,0.73876083,0.002899601,0.001451379
2.02077E-5,4.50074015,0.142056409,0.728543404,0.003262051,0.001451379
2.07768E-5,4.751090703,0.145750474,0.718571195,0.003986952,0.001451379
2.13372E-5,5.001680716,0.14937226,0.708844205,0.003986952,0.001451379
2.20429E-5,5.25081211,0.15391179,0.699444172,0.003986952,0.002902758
2.25844E-5,5.500471979,0.157378244,0.690289358,0.004349402,0.002902758
2.30697E-5,5.751391992,0.160473544,0.681298022,0.004349402,0.002902758
2.37229E-5,6.001817996,0.164620729,0.672551905,0.005074302,0.002902758
2.43206E-5,6.251600299,0.168398362,0.664051005,0.005799203,0.002902758
2.50144E-5,6.500443311,0.172761427,0.655795325,0.006524103,0.002902758
2.56028E-5,6.75112137,0.176443248,0.647703122,0.006524103,0.002902758
2.62426E-5,7.000143217,0.180428975,0.639856139,0.006886553,0.004354136
2.69412E-5,7.250160275,0.184758778,0.632172634,0.006886553,0.004354136
2.75637E-5,7.500916378,0.18859732,0.624652607,0.006886553,0.008708273
2.82397E-5,7.751906747,0.192745912,0.61729606,0.009061254,0.010159652
2.88888E-5,8.000346985,0.196709061,0.610184731,0.010148605,0.010159652
2.96155E-5,8.251898755,0.201122494,0.603155141,0.010873505,0.013062409
3.03314E-5,8.500420955,0.205447232,0.59637077,0.011235955,0.014513788
3.09751E-5,8.75224502,0.209315515,0.589668138,0.011598405,0.015965167
3.1813E-5,9.000107982,0.21432303,0.583210724,0.012323306,0.017416546
3.26986E-5,9.251737399,0.219580906,0.57683505,0.013410656,0.018867925
3.34736E-5,9.503160794,0.22415345,0.570622854,0.014135556,0.020319303
3.43692E-5,9.750538948,0.229404004,0.564655877,0.016672708,0.020319303
