Species,Longitude,Latitude
white_34,-97.2764253,32.7457928
white_34,-97.2764253,32.7457928
white_34,-97.2764253,32.7457928
white_34,-97.7202835083,30.6742897034
white_34,-100.2465744017,25.7259654997
white_34,-100.2463684081,25.7259674072
white_34,-100.3534317014,25.60647583
white_34,-100.3549270628,25.6090183256
white_34,-100.3578643797,25.6181716917
white_34,-100.357925415,25.6181602478
white_34,-100.294368,25.773185
white_34,-98.5081466667,29.653075
white_34,-97.7888774008,30.5950529754
white_34,-97.6800583258,27.3154960799
white_34,-97.680615125,27.2916633533
white_34,-97.6794032491,27.2895564017
white_34,-98.4255485,30.1037595
white_34,-98.4784603556,25.9037388808
white_34,-96.975224,32.6155205
white_34,-103.4219377254,29.2394036147
white_34,-97.61249473,32.88218423
white_34,-97.568475,25.996455
white_34,-98.2661488,26.20635436
white_34,-97.6120223999,27.8625221252
white_34,-95.4424839,30.33922604
white_34,-97.6615918259,26.1867809343
white_34,-98.329536438,26.2028560638
white_34,-98.2141189575,26.2278156281
white_34,-98.157467,26.16138
white_34,-99.5807411005,27.6301909819
white_34,-98.8087921143,26.3740329742
white_34,-99.1152420044,26.514793396
white_34,-98.8192977905,26.3813056946
white_34,-99.1149902344,26.5145740509
white_34,-97.7211423218,30.188726519
white_34,-95.3732133333,30.0792138333
white_34,-95.37323,30.0792083333
white_34,-95.37323,30.0792083333
white_34,-95.3733133333,30.0792111667
white_34,-98.49623,29.87134167
white_34,-97.9629461467,30.50266509
white_34,-96.63607586,30.08774531
white_34,-100.5132141113,27.0287208557
white_34,-95.1736156,30.11993672
white_34,-98.2301394615,26.1749954045
white_34,-99.5907666667,29.8209383333
white_34,-95.4070698471,32.2373114806
white_34,-95.4071598687,32.2373766918
white_34,-95.4072192126,32.2373586707
white_34,-98.7557,29.55352
white_34,-98.3552388889,30.6845055556
white_34,-95.5340672801,29.7538912375
white_34,-97.848152545,30.1444688859
white_34,-98.0057194867,29.5306230581
white_34,-96.685721,32.856832
white_34,-95.61607167,32.29157167
white_34,-97.6500027778,30.3564138889
white_34,-97.9201236741,28.1205378101
white_34,-100.94726667,30.17325333
white_34,-98.258235275,26.0973461674
white_34,-97.35077833,26.22353833
white_34,-98.26608988,26.20690485
white_34,-97.6858,26.17348333
white_34,-95.45551774,29.77240958
white_34,-98.1927032471,26.189912796
white_34,-100.4426422117,25.6645259856
white_34,-98.1879806519,26.1893024445
white_34,-98.13463252,26.28928653
white_34,-98.1440961733,26.0667948945
white_34,-95.3361111111,29.8752777778
white_34,-95.449643009,29.7653394675
white_34,-97.1971282959,32.8459892273
white_34,-97.1968536377,32.8459396362
white_34,-95.451926943,29.6994845197
white_34,-98.38009667,26.18538833
white_34,-98.141,26.0803445
white_34,-98.1929321289,26.1899204254
white_34,-98.469795,29.6341133333
white_34,-95.149025,29.9133333333
white_34,-95.14895,29.913325
white_34,-97.6002671213,27.9243617397
white_34,-97.7710716667,30.38378
white_34,-97.53948333,26.00478612
white_34,-97.15948617,30.1221305
white_34,-98.04884663,30.49658292
white_34,-98.0496715,30.49821578
white_34,-98.16151609,26.30323762
white_34,-96.7938472222,30.1917638889
white_34,-97.9882383719,26.1471899964
white_34,-102.0984649658,32.0442352295
white_34,-97.36544667,26.23468833
white_34,-95.1247638333,29.564705
white_34,-98.48650333,31.06485283
white_34,-95.12714259,29.5513716
white_34,-95.40503,30.04311667
white_34,-95.5249864608,29.8184539851
white_34,-98.736977,29.793183
white_34,-98.8208312988,29.8371238708
white_34,-95.4337111111,29.7587611111
white_34,-97.7676861111,30.6792694444
white_34,-98.2076690657,26.2243209068
white_34,-96.3494501664,30.6368141951
white_34,-95.4524964095,29.7666987498
white_34,-97.938044421,30.2432949462
white_34,-98.26665529,26.20514937
white_34,-97.9380259666,30.2432881433
white_34,-97.9394902274,30.2436146984
white_34,-98.26598914,26.20657414
white_34,-95.4286477281,29.7684720977
white_34,-95.4472140149,29.661840754
white_34,-98.1490535683,26.0697694228
white_34,-98.1490535683,26.0697694228
white_34,-98.14422384,26.06354692
white_34,-98.1490535683,26.0697694228
white_34,-98.1490535683,26.0697694228
white_34,-97.5671434474,26.2631664374
white_34,-95.52518333,30.1580945
white_34,-97.1888364537,32.7674334035
white_34,-100.2478816667,25.6713266667
white_34,-95.16514,29.9593116667
white_34,-97.4838416667,25.93735
white_34,-97.4842694444,25.9361361111
white_34,-96.7082194444,32.7072333333
white_34,-96.2960666667,30.5806388889
white_34,-96.2936861111,30.5816833333
white_34,-96.2969663719,30.5931470503
white_34,-96.2998416667,30.5830833333
white_34,-97.18999,32.997085
white_34,-97.1892266667,32.9985333333
white_34,-96.2622866667,29.6686883333
white_34,-96.2731483333,29.674645
white_34,-96.0117944631,28.9834053405
white_34,-97.8212601997,30.4968788
white_34,-97.161005027,31.5893027584
white_34,-100.9291853584,25.3860538459
white_34,-95.29215333,30.02642217
white_34,-100.4073407874,25.7201878059
white_34,-98.0074602016,30.5463864382
white_34,-98.0143265624,30.5282072443
white_34,-96.766615596,31.0039871269
white_34,-97.3474792255,26.2274406588
white_34,-97.7811315191,30.2471718611
white_34,-97.5113974747,32.7298441072
white_34,-97.4899864055,25.894251193
white_34,-98.1754062697,26.3139213786
white_34,-100.34197075,29.86161122
white_34,-98.2660364,26.2069675997
white_34,-98.1310296599,26.07632002
white_34,-98.13920513,26.07978869
white_34,-100.34444994,29.85993436
white_34,-97.7710592216,30.312837759
white_34,-98.268707,26.204748
white_34,-100.34255975,29.86182134
white_34,-100.34240858,29.86261039
white_34,-97.5142216667,25.919845
white_34,-95.703357603,29.9498850123
white_34,-97.6547542959,30.3615549005
white_34,-98.28252333,26.21799273
white_34,-97.9527366667,26.1250388333
white_34,-98.1691272184,26.3145666241
white_34,-98.1695630774,26.312931414
white_34,-97.6871068885,30.3648028734
white_34,-95.40093833,29.713825
white_34,-97.6644689217,26.1864819637
white_34,-96.0627888333,28.68995
white_34,-106.9438516667,24.8776333333
white_34,-97.3375783333,27.7079616667
white_34,-97.9575565,26.1265742801
white_34,-97.2879333333,25.95022
white_34,-100.2109018341,25.6288880015
white_34,-97.7087194,26.1617548
white_34,-98.38646745,26.1788968601
white_34,-98.1936908886,26.1897255358
white_34,-98.1936908886,26.1897255358
white_34,-98.1936908886,26.1897255358
white_34,-97.61099,27.864027
white_34,-95.615245119,29.3742169634
white_34,-98.1936908886,26.1897255358
white_34,-98.82216667,30.50638833
white_34,-97.9435666667,29.8935383333
white_34,-100.34189892,29.86164415
white_34,-100.4833133333,25.9594466667
white_34,-97.9580927,26.1271024
white_34,-98.343509026,28.4803721588
white_34,-95.9924515,30.4876971
white_34,-98.3101483173,24.3905668863
white_34,-97.9567165864,26.1265412049
white_34,-97.9579451991,26.1265290518
white_34,-99.2726250553,26.9149558107
white_34,-97.3472393677,26.2289842149
white_34,-95.4004133333,29.7140616667
white_34,-95.6078222222,29.3741666667
white_34,-97.8795916667,30.4847366667
white_34,-95.6208416667,29.7864783333
white_34,-97.699498,30.5099249722
white_34,-98.1125866667,26.1836016667
white_34,-96.5431666355,28.957844222
white_34,-96.5430908353,28.9581204819
white_34,-96.2720111111,29.6735972222
white_34,-97.6971489722,30.508948
white_34,-97.6486859847,30.4118702109
white_34,-98.2303775997,26.1769411
white_34,-98.2297874,26.1776902997
white_34,-98.229803291,26.1752298818
white_34,-98.229803291,26.1752298818
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-98.229738918,26.1768763582
white_34,-97.7075116667,30.730005
white_34,-97.3498133333,26.229895
white_34,-95.9006310841,30.9654554595
white_34,-97.2994083333,26.071275
white_34,-95.6272185,29.3706267
white_34,-97.8107,30.2459805556
white_34,-97.95272,26.1250278333
white_34,-98.56395,29.5579333333
white_34,-98.5641016667,29.5578666667
white_34,-97.9572165997,26.1265575
white_34,-98.064646171,30.6184671889
white_34,-98.1560666667,26.0807416667
white_34,-97.2025216667,30.7538366667
white_34,-98.74172,29.611159
white_34,-97.3495116667,26.22993
white_34,-97.221344,27.6261787
white_34,-98.2299077511,26.1748565919
white_34,-98.1255028333,29.7218466667
white_34,-100.2121363208,25.6274775088
white_34,-97.7379865669,30.2446682326
white_34,-97.5675583333,25.9967333333
white_34,-97.6953888889,30.5172138889
white_34,-97.6172258332,29.5138033893
white_34,-103.6465937477,29.2019820427
white_34,-103.6484668951,29.2015473392
white_34,-95.6655296011,29.6283507707
white_34,-95.6655399225,29.6283145426
white_34,-98.3967514038,29.5844783783
white_34,-97.2025,30.7538866667
white_34,-98.13453391,26.08514402
white_34,-95.4430083333,29.7757866667
white_34,-95.4430083333,29.77582
white_34,-97.6850913185,30.6587101426
white_34,-97.3477418534,26.2291243862
white_34,-96.9765874086,32.8596142474
white_34,-95.6272185,29.3706267
white_34,-95.6272185,29.3706267
white_34,-97.7021415923,30.5141970204
white_34,-97.9572966667,26.12655
white_34,-97.1724274268,32.7141231771
white_34,-96.932105,30.92855
white_34,-97.41777,25.8518533333
white_34,-97.3049132944,30.8380340015
white_34,-97.3472216667,26.2287416667
white_34,-95.2528111111,38.9802972222
white_34,-95.6054808333,29.3742016667
white_34,-95.6132955556,29.3748294444
white_34,-96.2361133333,30.7176166667
white_34,-97.6932833333,30.5035
white_34,-98.283005,29.8042616667
white_34,-97.7904361111,30.4216611111
white_34,-97.7903861111,30.4217222222
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.2297673,26.1767406
white_34,-98.1376,26.0779416667
white_34,-97.6962438022,30.5074918145
white_34,-98.3564133333,30.748055
white_34,-96.5472895,28.9540867
white_34,-98.1349638333,26.2918333333
white_34,-97.9580927,26.1271024
white_34,-97.9898527778,26.1471111111
white_34,-98.1350638889,26.0821194444
white_34,-97.99726367,26.1591359143
white_34,-97.997198,26.159153
white_34,-96.7307701707,31.5291601549
white_34,-97.077779,27.826918
white_34,-106.7681192961,24.4124857785
white_34,-96.7306266237,31.5291610482
white_34,-97.3474566667,26.2295933333
white_34,-97.7612222222,30.6776277778
white_34,-97.7623305556,30.6775888889
white_34,-95.0934671928,29.3455424902
white_34,-97.7308328916,30.2909826441
white_34,-95.2893037143,29.3366824158
white_34,-95.6110115997,29.3791937997
white_34,-98.3587111111,30.7486972222
white_34,-98.3587055556,30.7487111111
white_34,-98.3590305556,30.7485194444
white_34,-95.459354989,32.635557869
white_34,-96.6409117997,30.0901552
white_34,-97.7236815896,30.6742139231
white_34,-97.7236565112,30.674206837
white_34,-97.723567419,30.6741990277
white_34,-97.84222577,30.50918565
white_34,-100.4551333333,25.6766388889
white_34,-97.7236753,30.67409
white_34,-97.4171474576,26.5505569207
white_34,-96.402015686,30.1602325439
white_34,-100.5200301111,26.5062288754
white_34,-96.7591941207,32.809088453
white_34,-95.709275,29.7549333333
white_34,-98.5643487325,29.5571458113
white_34,-98.0358236,29.9470938997
white_34,-98.0348034,29.9463657
white_34,-100.34414151,29.86015436
white_34,-100.34415456,29.86018616
white_34,-100.34412312,29.86018033
white_34,-100.34413267,29.86014864
white_34,-100.34439073,29.85995785
white_34,-100.34438577,29.85994821
white_34,-100.34287579,29.86168386
white_34,-100.34293812,29.86167255
white_34,-100.34187063,29.8616524
white_34,-100.34188453,29.86167371
white_34,-100.34257986,29.86240853
white_34,-100.34257388,29.86242607
white_34,-98.035537,29.9470896
white_34,-98.0204777997,29.9387097
white_34,-98.0090074,29.9118352997
white_34,-98.0488713997,29.9161837
white_34,-98.0488928,29.9161965997
white_34,-98.0488983997,29.9161895
white_34,-96.6438944444,30.30365
white_34,-96.2203995806,28.7083359872
white_34,-96.5946931788,32.9299570106
white_34,-97.7587659101,30.2299158547
white_34,-100.4799729958,25.9509531092
white_34,-97.6487161,30.4118059
white_34,-95.498195,30.2311866667
white_34,-103.877205,25.66830001
white_34,-95.3827697816,29.7118335969
white_34,-95.3827703607,29.7118413012
white_34,-99.7568283333,30.4750166667
white_34,-98.0028892,30.0537607
white_34,-97.1427641809,29.5749582062
white_34,-95.5261616667,29.897855
white_34,-99.1159472222,26.5150138889
white_34,-99.1151555556,26.5146083333
white_34,-98.2305944444,26.1747305556
white_34,-97.29943,26.0993471667
white_34,-99.1496903454,26.5893462648
white_34,-98.1769665184,26.281418098
white_34,-98.287255,26.277095
white_34,-98.3917933218,29.666032543
white_34,-97.81555,30.2695833333
white_34,-98.3894716667,29.67137
white_34,-98.3895033333,29.671305
white_34,-98.390555,29.6689383333
white_34,-98.1404787997,29.858781
white_34,-98.1405015997,29.8587921997
white_34,-97.6471572742,30.361183157
white_34,-98.1633432,26.3017374
white_34,-98.345651444,28.4879371674
white_34,-97.342618,31.827468
white_34,-98.5752716667,29.5733933333
white_34,-98.5748527778,29.5753333333
white_34,-98.1767861857,26.2813887687
white_34,-97.7501361111,30.3027
white_34,-97.7400366667,30.2898883333
white_34,-97.1139055,32.7927383333
white_34,-97.8968429992,27.5199101076
white_34,-98.837255,29.53751
white_34,-95.4348097555,29.7764514294
white_34,-95.602837,29.780306
white_34,-95.60379,29.780296
white_34,-95.60379,29.780296
white_34,-96.91787,32.6693333333
white_34,-95.4496083333,29.7623777778
white_34,-97.5522805556,30.3446444444
white_34,-97.70528167,30.6429493119
white_34,-97.7400255231,30.289897529
white_34,-97.9528409521,26.1249650847
white_34,-105.180345,40.524325
white_34,-97.91606543,30.21269086
white_34,-95.6464483683,29.7644400364
white_34,-97.8701916667,30.2245666667
white_34,-95.7649527778,29.6340638889
white_34,-100.1090555556,29.8754194444
white_34,-98.3803080802,26.1855771881
white_34,-98.4900283333,31.0588416667
white_34,-98.0681313202,26.5424804442
white_34,-98.1381901,29.8589681997
white_34,-98.1394693,29.8586473997
white_34,-98.1388776004,29.8587770887
white_34,-96.8757633333,29.89022
white_34,-98.2291416,26.1764583
white_34,-100.4832279722,25.9594829722
white_34,-100.42699,25.7158969722
white_34,-98.1546922401,26.0609014
white_34,-97.699143561,30.3466992934
white_34,-96.641236,30.0921585
white_34,-97.5982361111,30.5473472222
white_34,-96.2656760347,29.6716909737
white_34,-95.1412805,29.625345
white_34,-97.8427457625,30.3426238731
white_34,-98.3384628296,26.1688690186
white_34,-95.4517581875,29.8212651238
white_34,-98.0204083333,27.7209033333
white_34,-97.0631509264,36.1316389515
white_34,-95.65831872,29.70174604
white_34,-95.65841714,29.70153077
white_34,-98.318166586,26.286990794
white_34,-97.5299769268,31.0213526432
white_34,-96.4613016869,30.7022301779
white_34,-97.7581737,30.4157125
white_34,-97.7995794,30.2397231
white_34,-97.5633067725,26.2673044863
white_34,-97.5633067725,26.2673044863
white_34,-103.753105,25.2731366667
white_34,-95.2659783333,33.3480833333
white_34,-97.8792033333,28.0629138333
white_34,-98.3331407506,30.2872458392
white_34,-98.3327343714,30.2872966589
white_34,-95.6189201027,29.3743136428
white_34,-97.9323284,29.9041959
white_34,-95.4483386964,29.7583654749
white_34,-100.33553842,29.85178038
white_34,-100.33552681,29.85178124
white_34,-100.34470479,29.8597396
white_34,-100.34478881,29.8597871
white_34,-100.34420108,29.86013136
white_34,-100.34422304,29.86015519
white_34,-100.34421189,29.86015269
white_34,-100.34407355,29.86015566
white_34,-100.3429491,29.86173481
white_34,-100.34208539,29.86167724
white_34,-100.34187565,29.86195895
white_34,-100.34281835,29.86223272
white_34,-100.34270414,29.86244331
white_34,-100.34264009,29.86237697
white_34,-100.34266523,29.86240696
white_34,-100.346699059,25.7758918315
white_34,-96.1212388333,30.5714533333
white_34,-97.7239147387,30.6739633673
white_34,-97.7238879172,30.67398131
white_34,-97.7238450023,30.6739623526
white_34,-96.7303048074,32.8679711128
white_34,-95.2865,29.33752
white_34,-97.8243111111,30.2686972222
white_34,-97.7022449365,30.5141027877
white_34,-98.13490468,26.29183492
white_34,-98.1357717701,26.2919662474
white_34,-98.1332432513,26.2926801192
white_34,-97.8567666667,30.2619033333
white_34,-98.135281764,26.2906495657
white_34,-95.1063801356,29.6715828268
white_34,-97.7334583333,30.2867666667
white_34,-103.1195068359,26.5957523928
white_34,-98.158974722,29.6584263375
white_34,-96.5125570997,30.0889622
white_34,-95.6722715402,29.5947478037
white_34,-97.2590666667,31.6878861111
white_34,-95.4842300415,29.6908950806
white_34,-97.4939,31.7384888889
white_34,-105.2705456,40.0149856
white_34,-97.8781777778,30.217725
white_34,-95.6947425529,29.8362537754
white_34,-97.8203897552,30.2045676532
white_34,-96.9764634,32.8604174
white_34,-96.9769585365,32.8602801321
white_34,-97.7006225586,30.285697937
white_34,-97.0255442087,30.3839074681
white_34,-97.0255442087,30.3839074681
white_34,-97.0256541793,30.3839511958
white_34,-97.1546662064,29.9570944673
white_34,-95.7585351169,29.7772078358
white_34,-98.112107987,29.9941645669
white_34,-97.5244366667,31.0174778333
white_34,-100.0698648712,29.6505042406
white_34,-98.6256066771,29.6398691569
white_34,-98.5695266667,29.59438
white_34,-98.573135,29.590505
white_34,-98.5731966667,29.5904933333
white_34,-98.569465,29.5943783333
white_34,-98.8377816667,29.537675
white_34,-95.6053216667,29.3741583333
white_34,-96.2886990697,30.0161279396
white_34,-95.6263727685,29.7200234328
white_34,-98.2297844997,26.1776732
white_34,-97.6134708335,30.5631071306
white_34,-97.6121602175,30.5613717522
white_34,-97.6535436139,30.3553800141
white_34,-97.780845,30.2842583333
white_34,-98.8239472222,26.4869777778
white_34,-95.6198966667,29.7864633333
white_34,-95.2954212,32.2964436
white_34,-96.68581,32.857092
white_34,-100.4675607383,25.7796255773
white_34,-95.40675354,32.3770751953
white_34,-97.3832947831,28.6551115051
white_34,-95.4641116667,30.8322833333
white_34,-97.1622467041,31.6028366089
white_34,-98.4183666667,29.1483555
white_34,-97.3865490687,28.6591565609
white_34,-97.8880321244,30.1433071269
white_34,-98.5740666667,29.5502027778
white_34,-98.5740666667,29.5502027778
white_34,-95.39922158,30.0963992
white_34,-97.46795,31.19833
white_34,-97.4679033333,31.19832
white_34,-97.4679633333,31.19833
white_34,-97.7203547894,30.6708423411
white_34,-98.259494559,29.8559278742
white_34,-97.1459924503,33.2034044481
white_34,-98.3797289059,26.1860279587
white_34,-96.3567116667,30.5838133333
white_34,-97.7756694444,30.3423444444
white_34,-97.7775333333,30.3610833333
white_34,-99.6954116667,29.9336466667
white_34,-95.584535,29.3769829722
white_34,-95.9378283333,32.45483
