X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.8782350701196853E-5,6.635017713000381,0.11329825750348776
-97.275638,32.745349,train,1.9869541545080574E-4,36.237963248490885,0.5639976537034839
-99.780608,30.474109,train,1.2802398253229454E-4,24.699308140935504,0.41424711236100276
-100.22477,25.778005,train,2.71892697615328E-4,47.365874125842716,0.6788704014610776
-100.73965,25.6683647222,train,1.1763170005798056E-4,22.836319306511147,0.3882554596968405
-96.971331,32.613873,train,1.849125487938963E-4,34.03624510215893,0.5381549049788097
-95.07979,29.5314383333,train,4.422907909622914E-4,67.01064032194655,0.8424161998568622
-100.21531,26.483991,train,2.1686613688353792E-4,39.55885340458174,0.595870984433641
-99.583104,29.81928,train,1.4930728715171668E-4,27.99970854270094,0.4640821754027352
-98.011522,29.215257,train,2.991246844603114E-4,51.446475779070546,0.7134035117808379
-98.577368,29.62509,train,2.381838859625146E-4,43.2022154381571,0.6303069375029824
-100.2696609497,25.5497951508,train,1.6051458593445737E-4,29.97270769217077,0.4885964012381213
-95.6590652466,29.6354923248,train,3.633493377572928E-4,59.24038694307673,0.7808496182239764
-99.736502,29.582891,train,1.7173294598186772E-4,32.051280590433166,0.5120118361343275
-98.2684598,26.20518476,train,5.278170006682361E-4,72.76291522999995,0.8897614266678997
-97.7793972222,30.3793972222,train,2.2986349372995245E-4,41.677037783448945,0.6172301291217608
-101.7759490026,28.0444855908,train,1.5530470564341923E-4,29.133290678738007,0.4773432786798242
-95.447691,29.676839,train,4.034202947692877E-4,63.550123624705776,0.8146306838454671
-98.533309,32.53994,train,1.334323648446668E-4,25.435762589275484,0.4273338432606908
-104.02943708,29.6688873651,train,6.811994846043977E-5,15.183134798138054,0.24767797128986657
-97.9905583,30.5463138,train,1.9108503067545373E-4,35.232263733598494,0.5499124084773264
-97.343073,26.215284,train,6.950221640128378E-4,82.77622124206437,0.945177600444842
-97.7148296,30.19223085,train,2.597807410639727E-4,45.83528877739136,0.662202709816368
-98.57469175,26.41271873,train,4.1473454949795136E-4,64.75491653531247,0.8231889652294823
-100.6014547343,25.7651876747,train,1.4504084212526382E-4,27.14080947356709,0.4544441697531234
-95.3421366667,29.9385466667,train,3.800998120503946E-4,61.42762596940836,0.7956614431870841
-99.87425898,28.52782467,train,3.103317241292115E-4,53.061219174315504,0.726512858124053
-97.889257735,30.1818651846,train,2.1070938258194714E-4,38.498031994782366,0.5853412897416247
-97.61678,30.44119,train,2.3966224848031228E-4,43.374696115689964,0.6325832314422635
-97.29074182,26.1034105998,train,7.621477044247039E-4,85.9550906558649,0.9585841991073649
-98.1741782948,26.3720500587,train,5.007793424809517E-4,71.02201961070901,0.8765786001742591
-97.6117733333,30.5607316667,train,2.276872373502487E-4,41.260890114401015,0.61373413929224
-99.9996109009,26.699300766,train,3.0933619862526175E-4,52.84147507842706,0.7253730301164577
-100.0087509155,26.6929473877,train,2.73855824080646E-4,47.62419286296925,0.6814933843879241
-103.2425379,29.1274869,train,1.253299365026034E-4,24.149767389711982,0.4076171304962569
-99.4347216667,28.4461366667,train,2.9607047899287645E-4,51.01077040744972,0.7097231594732176
-95.6744708092,29.1122898112,train,4.227084926338431E-4,65.45979508492768,0.8289821212979425
-96.0349853812,29.5382768222,train,3.0946378604606776E-4,52.86779924441416,0.7255193764591314
-102.15356789,31.46133572,train,8.286610963480383E-5,17.883829121289203,0.29262700423255006
-99.7908746202,30.9154380238,train,1.209306194999887E-4,23.50968113156003,0.3966288060685139
-98.3825549703,26.1736316962,train,4.880277941291189E-4,70.16650443442838,0.8698252469763138
-96.8638581657,32.9101190097,train,2.020680935515184E-4,36.89068186569838,0.5700979960098244
-95.0840253477,29.4765929925,train,4.4399619231564214E-4,67.18730859916877,0.8435349639791766
-98.5429566489,33.8305298027,train,1.2948141276222398E-4,24.907634333671034,0.4178028301144727
-98.5200116667,29.4156616667,train,2.8133368773224646E-4,48.63148591724656,0.6912900063177391
-96.9353431946,32.4406695876,train,1.8333608822829038E-4,33.75874074371253,0.5351030987029248
-96.8183216667,30.6603616667,train,2.83415269713947E-4,49.062464994844866,0.6939630357905111
-97.6628111111,26.1850277778,train,6.27513413816972E-4,79.4988670564115,0.9273149138828574
-97.0256428489,30.3839416253,train,2.709879657210759E-4,47.18984938358673,0.6776543055282235
-98.404305,26.7105366667,train,4.189043445950392E-4,65.26978665767959,0.826242432885997
-97.2201488,32.95006893,train,1.7741139461085702E-4,32.974063752280344,0.5234523170874763
-95.0893777,30.5072472,train,2.655468644034282E-4,46.56617751614948,0.6702428970217269
-98.202263,32.220696,train,1.3443099262597322E-4,25.646450487777596,0.42971806200448825
-96.1518767698,30.3043195118,train,2.7041364726385726E-4,47.07005175915536,0.6768799465421002
-101.8817755828,33.5338946433,train,5.7055651915182964E-5,12.72907679081585,0.21208614267176706
-100.974375,25.3716566667,train,4.283168140847931E-5,9.770920630806815,0.1638454011630105
-106.3106685394,31.6375075554,train,4.283741747944988E-5,9.772476313758661,0.16386543861371106
-97.4725722945,32.7483892067,train,1.8984765261753945E-4,35.03564647619971,0.5475796539030064
-101.0051645552,25.343526209,train,4.75303493328527E-5,10.93850378504602,0.18009910228693748
-100.4546211754,31.4813054726,train,1.2533548909582397E-4,24.150950887081173,0.40763087217793814
-97.6601333333,30.2638694444,train,2.583800338002957E-4,45.63354599330621,0.6602201721425813
-98.2630722598,26.1614641641,train,5.09841641868152E-4,71.83031308223192,0.8811640305765476
-96.8550633333,32.7707966667,train,2.057219953473096E-4,37.71030919282243,0.5766107147899169
-98.4927796572,29.8539624037,train,1.8665984751411262E-4,34.25773007111729,0.5415140278424101
-98.5748896038,33.862193231,train,1.2884959283894777E-4,24.823164312141948,0.4162640261785512
-97.56772,25.9968,train,6.600451472367431E-4,81.18192085296434,0.9365516949378935
-95.9245133333,33.196755,train,1.652587531197774E-4,30.856153149834874,0.49863269947712474
-96.685731,32.857027,train,1.96034344123296E-4,35.8256040177609,0.5591233985200945
-97.0150494576,32.3108177303,train,1.8852840716320043E-4,34.77748188025061,0.5450792413586063
-97.7516333333,31.126725,train,2.0343707711653703E-4,37.167880645689365,0.5725497276507696
-95.2961256862,30.0268528103,train,3.492007051552341E-4,57.505313171753464,0.7675051253948709
-102.1178203211,31.9625158917,train,7.729108841974545E-5,17.098206759869928,0.2759580243188101
-100.2201635418,26.1340631636,train,2.567427150756406E-4,45.391596468828226,0.6578879838700691
-97.606281,27.920769,train,4.909514284863132E-4,70.32223757825626,0.8714055733309234
-95.48648,30.1870466667,train,3.056312174120299E-4,52.200544899619906,0.7210891111739937
-98.1603064883,32.2544088346,train,1.4695792027540446E-4,27.542547539609902,0.4587961567248977
-96.51519383,30.10149499,train,2.7915695301046543E-4,48.28664276773502,0.688469812306859
-97.9905033333,29.8809616667,train,2.464585928290974E-4,44.23740456892115,0.6428688377123295
-96.2793966667,29.6662616667,train,3.075343636252879E-4,52.51954544356806,0.7232979234884453
-98.36388685,30.72372631,train,1.9235052505207618E-4,35.36922860860368,0.5522857284085048
-98.8819675987,30.5139812082,train,1.6720979694445046E-4,31.30179282781695,0.5027027596139495
-96.657117411,32.9644430128,train,1.8720606919911116E-4,34.43944730071323,0.5425590996359797
-99.1834068759,29.6287280294,train,1.8758028927689821E-4,34.54749310030235,0.5432737098227163
-97.8085937351,30.1613649434,train,2.4368656335019352E-4,43.89347326724323,0.638708875716909
-97.36533921,31.04633451,train,2.2318585206676072E-4,40.579315144022345,0.6064013514422293
-103.5030340311,29.2991037201,train,1.246937256315145E-4,24.01416338230971,0.406040508998178
-97.6870674548,26.1872151308,train,5.868852446511055E-4,76.93553877705126,0.9138687611535166
-106.6182807596,32.2755463861,train,2.9709889845255613E-5,6.836953033985143,0.11672763420381016
-96.639755249,32.2048530579,train,2.0213445413926864E-4,36.89950506835838,0.5702171657697956
-95.9513783333,30.3413033333,train,2.587680734947909E-4,45.680585253930914,0.6607705593580427
-97.2790612606,30.1084468689,train,2.645254344537029E-4,46.46188073776717,0.6688327113918645
-96.98968146,33.0607706771,train,1.8563748801455113E-4,34.12813731207456,0.539551553122072
-98.7629472222,29.5508638889,train,2.041723467631979E-4,37.39638199992016,0.5738607555844324
-97.4143883333,25.8511983333,train,6.940637065646934E-4,82.62247940094628,0.944957638653766
-97.6899116667,30.68603,train,1.9962487367082454E-4,36.40598156633567,0.5656874032684591
-98.1311223013,30.6513617494,train,1.8739115844562844E-4,34.50101971439223,0.5429126854647184
-99.9297027586,24.6429882047,train,4.575314112558612E-5,10.5477658639957,0.1739888447313681
-97.6800583258,27.3154960799,train,5.124210757438906E-4,72.06148808814933,0.8824377710090101
-98.4255485,30.1037595,train,1.6524815095930943E-4,30.854434531576178,0.4986104916243942
-98.4784603556,25.9037388808,train,3.981393001230791E-4,62.9936747863398,0.8104954521329462
-95.4424839,30.33922604,train,2.6282475019273935E-4,46.24925748032,0.6664713554100407
-99.5807411005,27.6301909819,train,3.1802142075118225E-4,53.901061292599316,0.735159257828951
-98.8087921143,26.3740329742,train,3.975348846923232E-4,62.93613260335171,0.8100163256345883
-99.1152420044,26.514793396,train,3.530185231239358E-4,58.03259630643408,0.7711840108752878
-100.5132141113,27.0287208557,train,2.880308846463419E-4,49.85279218543552,0.6998078335746221
-95.4070698471,32.2373114806,train,2.1763673847913543E-4,39.671398650117,0.5971699499137451
-95.5340672801,29.7538912375,train,3.7356313561597915E-4,60.325424417582795,0.7900042967592815
-97.848152545,30.1444688859,train,2.2071253481687617E-4,40.14050298840006,0.6023132119016555
-98.0057194867,29.5306230581,train,2.6171958950180793E-4,46.12644590921482,0.6649278501204403
-95.61607167,32.29157167,train,2.1494374592225107E-4,39.316948545086866,0.5926122162149161
-98.469795,29.6341133333,train,2.498991147678661E-4,44.5839621171281,0.6479654449084713
-95.149025,29.9133333333,train,3.825364036449737E-4,61.71798565842149,0.7977309699423861
-97.53948333,26.00478612,train,6.231284215315372E-4,79.04423084027232,0.9259710823331198
-97.15948617,30.1221305,train,2.701764404111624E-4,47.0205725597765,0.6765595757420368
-98.04884663,30.49658292,train,2.1133074981439267E-4,38.57983133843024,0.5864163235733288
-97.9882383719,26.1471899964,train,5.709032697567327E-4,75.82835589479727,0.907921498004172
-102.0984649658,32.0442352295,train,7.167154649138785E-5,15.987434984629152,0.2587583893649944
-98.48650333,31.06485283,train,1.6269176698942942E-4,30.371912286294272,0.4932269372541025
-98.736977,29.793183,train,1.6357816935401548E-4,30.5240182595621,0.49510015001532304
-98.8208312988,29.8371238708,train,1.6863994258182232E-4,31.571960776969576,0.5056651760660726
-96.3494501664,30.6368141951,train,2.8663403744273453E-4,49.600565918893686,0.6980508703985073
-95.4472140149,29.661840754,train,3.7516817792414444E-4,60.63063461779735,0.7914077184728723
-97.78799878,26.34616339,train,5.957652593519755E-4,77.51677118452706,0.9170055836654243
-96.7082194444,32.7072333333,train,2.1054672162978876E-4,38.47904615292021,0.5850594071549444
-96.2960666667,30.5806388889,train,2.7896975884709476E-4,48.25507889968786,0.6882260823874988
-96.2622866667,29.6686883333,train,2.857321185410239E-4,49.42527107946114,0.696910971546882
-96.0117944631,28.9834053405,train,4.576703228623715E-4,68.28112258678577,0.8522229185815977
-97.161005027,31.5893027584,train,2.2928746264894013E-4,41.5579596503615,0.6163078700998056
-100.5073374976,28.7117020062,train,2.537519939610779E-4,45.09979162723276,0.653586613781743
-97.5113974747,32.7298441072,train,1.5884463940619417E-4,29.676314000778934,0.4850160241801953
-100.34197075,29.86161122,train,1.3376789929722333E-4,25.485336103463407,0.4281360399218054
-95.703357603,29.9498850123,train,3.103249346993095E-4,53.05920476641103,0.7265051006031855
-96.0627888333,28.68995,train,5.617247189792775E-4,75.18675239898067,0.9043220800415411
-106.9438516667,24.8776333333,train,5.336528158900821E-4,73.37249920734929,0.8924166326597506
-97.3375783333,27.7079616667,train,5.665392554803323E-4,75.46904221354087,0.9062273318203486
-97.2879333333,25.95022,train,7.578630936643046E-4,85.75225821904552,0.9578361729448596
-97.7087194,26.1617548,train,5.879688106055744E-4,77.055840370714,0.9142577883660306
-100.4833133333,25.9594466667,train,1.7194586505217302E-4,32.09833968243741,0.5124457237720054
-98.343509026,28.4803721588,train,3.4655397662429726E-4,57.336217146964955,0.7649200532578735
-98.3101483173,24.3905668863,train,4.373738048427132E-4,66.67507306881886,0.8391456149592385
-99.2726250553,26.9149558107,train,3.3416844868262743E-4,56.275621119312675,0.7524358387243436
-97.8795916667,30.4847366667,train,2.1575072361367008E-4,39.41473471358309,0.5939833638587365
-96.5431666355,28.957844222,train,4.470674200894117E-4,67.46103523168327,0.8455297332891589
-95.9006310841,30.9654554595,train,2.739113681433826E-4,47.62956108205677,0.6815672857228803
-98.1255028333,29.7218466667,train,2.3715080936849865E-4,43.059237020105655,0.6287079026340497
-97.6172258332,29.5138033893,train,2.875890238003149E-4,49.78420296822364,0.6992531665309536
