Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.0421E-7,0.000080421,0.003128932,1,0,0
8.22014E-7,0.000162622,0.003198092,0.999906279,0,0
9.24846E-7,0.000342027,0.003597445,0.999718838,0,0
9.51485E-7,0.000529758,0.003700873,0.999531396,0,0
1.13932E-6,0.001060449,0.004429863,0.999062793,0,0
1.42939E-6,0.00252128,0.005554546,0.998031865,0,0
1.82768E-6,0.005016846,0.007096793,0.996626054,0,0
2.20985E-6,0.010067952,0.008574368,0.994283037,0,0
2.95826E-6,0.025144892,0.011461516,0.988847235,0,0
3.50513E-6,0.050334628,0.013565906,0.98163074,0,0
4.03164E-6,0.100027897,0.015587703,0.969353327,0,0
4.9013E-6,0.200379613,0.018918107,0.948359888,0,0
5.28815E-6,0.300187825,0.020395945,0.929990628,0,0
5.59881E-6,0.400525168,0.021581096,0.912746017,0,0
5.85183E-6,0.500140424,0.022545339,0.896438613,0,0
6.14255E-6,0.600217041,0.023652023,0.880787254,0,0
6.41915E-6,0.700126554,0.024703824,0.865885661,0,0
6.54045E-6,0.75000751,0.025164713,0.858669166,0,0
6.67088E-6,0.800199441,0.025660049,0.851546392,0,0
6.96872E-6,0.900305714,0.026790245,0.837769447,0,0
7.26347E-6,1.000709863,0.027907423,0.824554827,0,0
7.54233E-6,1.100571298,0.028963185,0.81190253,0,0
7.86602E-6,1.200042037,0.030187212,0.799812559,0,0
8.14678E-6,1.300798588,0.031247679,0.788003749,0,0
8.36628E-6,1.400760421,0.032075928,0.776663543,0,0
8.61588E-6,1.50018681,0.033016904,0.765698219,0,0
9.2716E-6,1.750099494,0.035484603,0.739550141,0,0
1.0061E-5,2.00004071,0.038447177,0.715276476,0,0
1.10121E-5,2.250612173,0.042003999,0.692970947,0.001210654,0
1.19579E-5,2.50100602,0.045528399,0.672539831,0.001210654,0
1.26959E-5,2.750277635,0.048269386,0.653608247,0.001210654,0
1.34834E-5,3.000582906,0.051185594,0.635707591,0.001210654,0
1.4326E-5,3.250687126,0.054295797,0.618837863,0.001210654,0
1.51099E-5,3.501266939,0.057180236,0.602905342,0.001210654,0
1.60682E-5,3.750576282,0.060694269,0.587910028,0.002421308,0
1.69864E-5,4.000635898,0.064049219,0.573758201,0.002421308,0
1.80304E-5,4.250530078,0.067849225,0.560356139,0.004842615,0
1.90515E-5,4.500750022,0.071550776,0.547703843,0.004842615,0
2.02986E-5,4.75173152,0.076051901,0.535707591,0.004842615,0
2.16094E-5,5.001337147,0.08075947,0.524554827,0.004842615,0
2.27037E-5,5.251806159,0.084670824,0.513964386,0.007263923,0.004854369
2.38319E-5,5.501041857,0.088685971,0.50393627,0.007263923,0.004854369
2.49495E-5,5.751810118,0.092646486,0.494283037,0.008474576,0.004854369
2.59217E-5,6.001442302,0.096077308,0.485098407,0.008474576,0.004854369
2.69047E-5,6.250023744,0.099533124,0.47628866,0.008474576,0.004854369
2.82447E-5,6.501090921,0.104222741,0.467760075,0.008474576,0.004854369
2.95127E-5,6.752487043,0.108638089,0.459606373,0.00968523,0.004854369
3.0985E-5,7.000690045,0.1137376,0.451921275,0.00968523,0.004854369
3.22448E-5,7.250466805,0.118077522,0.444517338,0.010895884,0.004854369
3.3693E-5,7.50120815,0.123040657,0.437394564,0.010895884,0.009708738
3.47651E-5,7.751525618,0.126696614,0.430552952,0.010895884,0.009708738
3.58033E-5,8.002324953,0.130222687,0.423898782,0.012106538,0.014563107
3.66508E-5,8.252302628,0.133090345,0.417432052,0.012106538,0.019417476
3.75408E-5,8.501117092,0.136091543,0.411152765,0.012106538,0.019417476
3.82874E-5,8.75124672,0.138601528,0.404967198,0.012106538,0.019417476
3.92483E-5,9.003207859,0.141820996,0.398875351,0.012106538,0.019417476
4.02042E-5,9.25358111,0.14501142,0.392970947,0.012106538,0.019417476
4.13624E-5,9.502464963,0.148861788,0.387253983,0.013317191,0.019417476
4.26736E-5,9.75068633,0.153199441,0.381724461,0.013317191,0.019417476
4.39769E-5,10.001917193,0.157489151,0.37628866,0.013317191,0.024271845
4.53487E-5,10.251407445,0.161980953,0.3710403,0.013317191,0.029126214
4.6481E-5,10.504043392,0.165670433,0.365885661,0.013317191,0.029126214
4.75464E-5,10.753024934,0.169126933,0.360918463,0.013317191,0.029126214
4.88673E-5,11.003950924,0.17339272,0.356044986,0.015738499,0.033980583
5.00767E-5,11.251206017,0.177279261,0.35135895,0.016949153,0.033980583
5.11592E-5,11.504390946,0.180742403,0.346672915,0.018159806,0.033980583
5.22771E-5,11.752654456,0.184303413,0.342174321,0.01937046,0.038834951
5.33172E-5,12.000599007,0.18760275,0.337769447,0.020581114,0.04368932
5.44064E-5,12.253972654,0.191043777,0.333364574,0.023002421,0.04368932
5.55355E-5,12.501342158,0.194595136,0.329147142,0.023002421,0.04368932
5.69037E-5,12.754148585,0.198877789,0.324929709,0.026634383,0.048543689
5.83872E-5,13.001786512,0.203495638,0.320899719,0.026634383,0.048543689
5.9581E-5,13.255644577,0.207192339,0.316869728,0.02905569,0.053398058
6.04997E-5,13.50134634,0.210025416,0.313027179,0.030266344,0.053398058
