Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29789E-6,0.000129789,0.005356712,1,0,0
1.39422E-6,0.00026921,0.005753144,0.999904653,0,0
1.58144E-6,0.000573645,0.006523194,0.999713959,0,0
1.6079E-6,0.001052303,0.006631963,0.999427918,0,0
2.17573E-6,0.00261282,0.008963515,0.998665141,0,0
2.49179E-6,0.005170282,0.010258917,0.997616323,0,0
3.17223E-6,0.010143414,0.013042041,0.995995423,0,0
3.84274E-6,0.025085854,0.015776834,0.991990847,0,0
4.32667E-6,0.050269154,0.017745964,0.986174676,0,0
5.10632E-6,0.100018288,0.020910043,0.976163234,0,0
6.07398E-6,0.200583189,0.024823017,0.959191457,0,0
6.60957E-6,0.300591547,0.026982034,0.944221968,0,0
6.95946E-6,0.400431843,0.028389936,0.93020595,0,0
7.33932E-6,0.500463349,0.029916087,0.916857361,0,0
7.65836E-6,0.60020403,0.031196049,0.904176201,0,0
7.93887E-6,0.700012556,0.032320045,0.891971777,0,0
8.10165E-6,0.750525523,0.032971668,0.885964912,0,0
8.30573E-6,0.800473032,0.033788059,0.880148741,0,0
8.63402E-6,0.900590094,0.035099854,0.868897788,0,0
8.94154E-6,1.000874093,0.036326997,0.858028223,0,0
9.22465E-6,1.100718578,0.037455408,0.847540046,0,0
9.51918E-6,1.20014773,0.038627888,0.837433257,0,0
9.74566E-6,1.30040245,0.039528517,0.827517162,0.001623377,0
1.00336E-5,1.400198998,0.040672407,0.817887109,0.001623377,0
1.02911E-5,1.500871921,0.041694206,0.80844775,0.001623377,0
1.09326E-5,1.750287654,0.044234785,0.78604119,0.001623377,0
1.15183E-5,2.00061394,0.046548714,0.764778795,0.001623377,0
1.21362E-5,2.250965238,0.048983631,0.744565217,0.001623377,0
1.28504E-5,2.500448678,0.051790151,0.725495805,0.001623377,0
1.36861E-5,2.751218468,0.055063787,0.70747521,0.001623377,0.006493506
1.44225E-5,3.001172155,0.05793933,0.690503432,0.001623377,0.006493506
1.52854E-5,3.250892927,0.061297336,0.674485126,0.001623377,0.006493506
1.59486E-5,3.500953612,0.063870156,0.659229596,0.001623377,0.012987013
1.66121E-5,3.750274652,0.066436974,0.644641495,0.001623377,0.019480519
1.733E-5,4.001561381,0.069206454,0.63053013,0.001623377,0.019480519
1.7983E-5,4.250358121,0.071718378,0.617086194,0.001623377,0.019480519
1.8759E-5,4.500387897,0.074694409,0.604118993,0.001623377,0.019480519
1.94482E-5,4.750638507,0.077329987,0.591628528,0.001623377,0.019480519
2.0239E-5,5.000751093,0.080344367,0.579614798,0.001623377,0.019480519
2.109E-5,5.251339268,0.083577435,0.568077803,0.003246753,0.019480519
2.19561E-5,5.500875421,0.086856386,0.557017544,0.00487013,0.019480519
2.28728E-5,5.751434575,0.090314068,0.546338673,0.00487013,0.019480519
2.37748E-5,6.000797339,0.093703381,0.536136537,0.00487013,0.019480519
2.4788E-5,6.250162043,0.097495532,0.526315789,0.006493506,0.025974026
2.62163E-5,6.500381216,0.102814214,0.516971777,0.006493506,0.025974026
2.71485E-5,6.751325248,0.106268748,0.508009153,0.008116883,0.025974026
2.85337E-5,7.002022717,0.111377503,0.499427918,0.008116883,0.025974026
2.98672E-5,7.250146306,0.116267574,0.491323417,0.008116883,0.032467532
3.12127E-5,7.500145666,0.121174788,0.483504958,0.008116883,0.032467532
3.2676E-5,7.752669959,0.12648042,0.47597254,0.00974026,0.032467532
3.36468E-5,8.001822732,0.129982935,0.46882151,0.00974026,0.032467532
3.46924E-5,8.251785943,0.133739216,0.461861175,0.00974026,0.032467532
3.57719E-5,8.501641569,0.137600651,0.455091533,0.011363636,0.038961039
3.70569E-5,8.753412692,0.142174423,0.448512586,0.011363636,0.038961039
3.79416E-5,9.001132052,0.145309332,0.44221968,0.011363636,0.045454545
3.89083E-5,9.250892518,0.148721777,0.436022121,0.01461039,0.045454545
4.00295E-5,9.503176821,0.152662473,0.429919908,0.017857143,0.045454545
4.10488E-5,9.750729937,0.156229444,0.424103738,0.017857143,0.045454545
4.23453E-5,10.001049586,0.160744346,0.418382914,0.019480519,0.045454545
4.32945E-5,10.254067097,0.164034664,0.412757437,0.019480519,0.045454545
4.45144E-5,10.50015857,0.168244243,0.407418002,0.021103896,0.045454545
4.54479E-5,10.751990528,0.171451289,0.402078566,0.027597403,0.064935065
4.65182E-5,11.000086587,0.175112962,0.396929825,0.027597403,0.064935065
4.7574E-5,11.254303258,0.178709097,0.391781083,0.029220779,0.064935065
4.88335E-5,11.500634369,0.182978897,0.386918383,0.032467532,0.071428571
4.99878E-5,11.752557663,0.186872572,0.382055683,0.037337662,0.077922078
5.0928E-5,12.000162808,0.190030035,0.377383677,0.038961039,0.077922078
5.16821E-5,12.25167488,0.192553975,0.37271167,0.040584416,0.077922078
5.26655E-5,12.502482196,0.195833182,0.368135011,0.042207792,0.077922078
5.3553E-5,12.751676745,0.198781301,0.363653699,0.042207792,0.084415584
5.43987E-5,13.000193786,0.201580642,0.359267735,0.042207792,0.090909091
5.52917E-5,13.252164946,0.204525647,0.35488177,0.047077922,0.090909091
5.62571E-5,13.503206939,0.207697525,0.350591152,0.051948052,0.090909091
5.72159E-5,13.752914241,0.210834969,0.346395881,0.055194805,0.097402597
5.80891E-5,14.000663051,0.213681489,0.342295957,0.058441558,0.103896104
5.91468E-5,14.252747817,0.217115927,0.338196034,0.063311688,0.103896104
6.02453E-5,14.503542317,0.220666726,0.334191457,0.064935065,0.103896104
6.13749E-5,14.753151667,0.224301483,0.330282227,0.069805195,0.103896104
6.25999E-5,15.001174671,0.228223743,0.326468345,0.074675325,0.103896104
6.38862E-5,15.254626159,0.2323213,0.322654462,0.077922078,0.103896104
6.51223E-5,15.500083494,0.236238121,0.319031274,0.079545455,0.103896104
6.63882E-5,15.750087428,0.240228869,0.315408085,0.082792208,0.11038961
6.79119E-5,16.004976464,0.245004506,0.311784897,0.082792208,0.11038961
6.87973E-5,16.251378553,0.247765736,0.308352403,0.086038961,0.11038961
6.98517E-5,16.50115338,0.251041221,0.304919908,0.089285714,0.116883117
7.08249E-5,16.754295071,0.254051479,0.301487414,0.090909091,0.116883117
7.18736E-5,17.004290664,0.257281779,0.298150267,0.092532468,0.116883117
7.29522E-5,17.250522341,0.260589551,0.294908467,0.095779221,0.116883117
7.39287E-5,17.500253497,0.263571634,0.291666667,0.100649351,0.123376623
7.48278E-5,17.753039169,0.266306627,0.288424867,0.108766234,0.123376623
7.59187E-5,18.001991422,0.269611383,0.285278413,0.112012987,0.123376623
7.72985E-5,18.254602955,0.273770207,0.28213196,0.116883117,0.123376623
7.81038E-5,18.503267829,0.276186227,0.279080854,0.12012987,0.123376623
7.88943E-5,18.754731318,0.278550179,0.276029748,0.123376623,0.123376623
7.99512E-5,19.000905667,0.281698898,0.273073989,0.123376623,0.123376623
8.13146E-5,19.251024791,0.285740476,0.27011823,0.123376623,0.123376623
8.24524E-5,19.504882271,0.289095466,0.267162471,0.126623377,0.12987013
8.35285E-5,19.753667894,0.292254417,0.264302059,0.128246753,0.12987013
8.51022E-5,20.006701888,0.296848666,0.261441648,0.12987013,0.136363636
8.668E-5,20.256057443,0.301425064,0.258676583,0.131493506,0.149350649
8.76867E-5,20.500633264,0.304329264,0.256006865,0.133116883,0.149350649
8.96592E-5,20.758316866,0.3099848,0.2532418,0.133116883,0.155844156
9.15642E-5,21.003227774,0.315403101,0.250667429,0.133116883,0.155844156
9.33637E-5,21.2531008,0.320482277,0.248093059,0.13474026,0.155844156
