Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1498E-6,0.00031498,0.017170284,1,0,0
3.63715E-6,0.000678696,0.01980047,0.99990689,0,0
3.66979E-6,0.001045675,0.019976352,0.99981378,0,0
3.95144E-6,0.002564414,0.021492887,0.999441341,0,0
4.59203E-6,0.005206361,0.024933459,0.998882682,0,0
5.3144E-6,0.010319097,0.028798757,0.997951583,0,0
6.44178E-6,0.025628875,0.034800578,0.995530726,0,0
7.89223E-6,0.050627599,0.042467821,0.992271881,0,0
8.73531E-6,0.100291257,0.046896376,0.986778399,0,0
9.61179E-6,0.200488734,0.05147869,0.976629423,0,0
1.01841E-5,0.300515418,0.054459104,0.967225326,0,0
1.06587E-5,0.400479627,0.056923113,0.958286778,0,0
1.10863E-5,0.500482008,0.059137753,0.94972067,0,0
1.15651E-5,0.600264325,0.061611698,0.941527002,0,0.004366812
1.20059E-5,0.700660403,0.063883415,0.933612663,0,0.004366812
1.2157E-5,0.750180773,0.064660783,0.929795158,0,0.004366812
1.23642E-5,0.800587896,0.065726075,0.925977654,0,0.004366812
1.26579E-5,0.900582869,0.067233324,0.918528864,0,0.004366812
1.29119E-5,1.000347101,0.068535188,0.911266294,0,0.004366812
1.31899E-5,1.100764165,0.069957897,0.904096834,0,0.004366812
1.34099E-5,1.200556309,0.071082234,0.897113594,0,0.004366812
1.36314E-5,1.300627111,0.072212966,0.890223464,0,0.004366812
1.38387E-5,1.400901299,0.073269899,0.883426443,0,0.004366812
1.40821E-5,1.501348637,0.074509257,0.876722533,0,0.004366812
1.46531E-5,1.751146749,0.077410613,0.860521415,0,0.004366812
1.51113E-5,2.001287037,0.079732128,0.844878957,0,0.004366812
1.54928E-5,2.250531234,0.081660681,0.829702048,0,0.004366812
1.59646E-5,2.500632106,0.0840397,0.814897579,0,0.004366812
1.64137E-5,2.750332958,0.086298993,0.800558659,0.001091703,0.004366812
1.68364E-5,3.001458463,0.088419867,0.786499069,0.001091703,0.004366812
1.73134E-5,3.250927221,0.090807668,0.772905028,0.001091703,0.004366812
1.77857E-5,3.500094589,0.093165792,0.759683426,0.002183406,0.004366812
