Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54308E-4,45.264839296,0.656547141,0.18649865,0.481454545,0.448979592
1.5542E-4,45.512786736,0.659182926,0.185058506,0.483636364,0.457725948
1.56388E-4,45.762388568,0.661459422,0.183618362,0.489454545,0.466472303
1.57376E-4,46.013584225,0.663767474,0.182178218,0.490181818,0.472303207
1.58169E-4,46.250351181,0.66561012,0.180828083,0.496,0.481049563
1.59206E-4,46.504423826,0.66800325,0.179387939,0.502545455,0.481049563
1.6019E-4,46.759974311,0.670257823,0.177947795,0.508363636,0.481049563
1.61508E-4,47.001173084,0.673253964,0.17659766,0.512,0.483965015
1.62436E-4,47.26031021,0.675345723,0.175157516,0.516363636,0.49271137
1.63687E-4,47.505023994,0.678147053,0.173807381,0.519272727,0.495626822
1.64452E-4,47.751239808,0.679847017,0.172457246,0.523636364,0.495626822
1.65879E-4,48.015609833,0.682997458,0.171017102,0.526545455,0.495626822
1.67426E-4,48.265872024,0.686374646,0.169666967,0.529454545,0.495626822
1.6846E-4,48.501073079,0.688613201,0.168406841,0.532363636,0.498542274
1.69382E-4,48.75434035,0.690595248,0.167056706,0.536,0.498542274
1.70306E-4,49.00918365,0.692568195,0.165706571,0.540363636,0.501457726
1.71445E-4,49.253430376,0.694985154,0.164356436,0.542545455,0.504373178
1.7208E-4,49.506235964,0.696323389,0.16309631,0.546181818,0.510204082
1.73172E-4,49.76546462,0.698610581,0.161746175,0.549818182,0.510204082
1.74259E-4,50.008882806,0.700870775,0.160486049,0.554181818,0.513119534
1.75358E-4,50.25353799,0.703138797,0.159225923,0.559272727,0.513119534
1.76469E-4,50.517476943,0.70541573,0.157875788,0.561454545,0.516034985
1.78389E-4,50.765933745,0.709305125,0.156615662,0.565090909,0.521865889
1.79735E-4,51.016620665,0.712003389,0.155355536,0.568,0.527696793
1.80455E-4,51.250769077,0.713436453,0.154185419,0.569454545,0.533527697
1.81712E-4,51.504274769,0.715919529,0.152925293,0.570909091,0.539358601
1.82391E-4,51.759312435,0.71725327,0.151665167,0.574545455,0.539358601
1.83532E-4,52.005967346,0.719477645,0.150405041,0.578181818,0.542274052
1.8425E-4,52.254927386,0.720870087,0.149234923,0.581090909,0.545189504
1.86134E-4,52.514138283,0.724487946,0.147974797,0.584,0.548104956
1.87149E-4,52.756768629,0.72641731,0.14680468,0.585454545,0.551020408
1.87935E-4,53.00052835,0.727902671,0.145634563,0.588363636,0.55393586
1.88541E-4,53.264062844,0.729043657,0.144374437,0.592727273,0.559766764
1.89217E-4,53.509661159,0.730308598,0.14320432,0.598545455,0.562682216
1.90027E-4,53.756342982,0.731817332,0.142034203,0.601454545,0.565597668
1.90865E-4,54.004026838,0.733368938,0.140864086,0.602909091,0.56851312
1.91718E-4,54.252714728,0.734940322,0.139693969,0.607272727,0.56851312
1.92393E-4,54.502481517,0.736175114,0.138523852,0.610181818,0.571428571
1.93451E-4,54.753378027,0.738102387,0.137353735,0.613090909,0.571428571
1.95083E-4,55.006144513,0.741044864,0.136183618,0.616727273,0.580174927
1.96834E-4,55.261116321,0.744166261,0.135013501,0.618909091,0.588921283
1.97596E-4,55.517342436,0.745514117,0.133843384,0.621818182,0.591836735
1.98993E-4,55.755299429,0.747963729,0.132763276,0.626181818,0.60058309
2.00328E-4,56.012639628,0.750284408,0.131593159,0.629818182,0.603498542
2.01215E-4,56.255861957,0.751813611,0.130513051,0.632,0.618075802
2.02348E-4,56.518268046,0.75375321,0.129342934,0.635636364,0.618075802
2.03202E-4,56.761530249,0.755204534,0.128262826,0.637090909,0.623906706
2.0395E-4,57.005838849,0.756469335,0.127182718,0.638545455,0.623906706
2.0487E-4,57.251139302,0.7580169,0.12610261,0.642909091,0.623906706
2.05886E-4,57.518126955,0.759714178,0.124932493,0.645090909,0.635568513
2.0675E-4,57.765762252,0.761147101,0.123852385,0.646545455,0.638483965
2.07369E-4,58.014241449,0.762168171,0.122772277,0.649454545,0.641399417
2.07895E-4,58.263392948,0.763034277,0.121692169,0.652363636,0.647230321
2.09016E-4,58.51354528,0.764866467,0.120612061,0.654545455,0.653061224
2.09994E-4,58.764941181,0.766452933,0.119531953,0.658909091,0.653061224
2.10909E-4,59.007530634,0.76792899,0.118451845,0.662545455,0.653061224
2.11667E-4,59.250015225,0.769143672,0.117461746,0.663272727,0.655976676
2.12713E-4,59.504627891,0.770810035,0.116381638,0.666909091,0.655976676
2.13919E-4,59.760709989,0.772716995,0.11530153,0.669818182,0.658892128
2.14746E-4,60.017987157,0.774014013,0.114221422,0.674181818,0.66180758
2.1568E-4,60.254765765,0.775471149,0.113231323,0.676363636,0.664723032
2.16744E-4,60.51424767,0.77712043,0.112151215,0.679272727,0.664723032
2.17023E-4,60.752859404,0.777550714,0.111161116,0.682181818,0.664723032
2.17796E-4,61.013866815,0.778738176,0.110081008,0.685090909,0.667638484
2.18513E-4,61.253801305,0.779834658,0.109090909,0.688,0.670553936
2.19336E-4,61.516706126,0.781085576,0.108010801,0.693090909,0.67638484
2.20144E-4,61.758426693,0.782307145,0.107020702,0.695272727,0.679300292
2.21033E-4,62.001026223,0.78364405,0.106030603,0.698909091,0.679300292
2.21718E-4,62.266735332,0.784667772,0.104950495,0.700363636,0.679300292
2.22429E-4,62.51114173,0.785725887,0.103960396,0.702545455,0.679300292
2.23281E-4,62.756412057,0.786985186,0.102970297,0.704,0.682215743
2.24235E-4,63.00266585,0.78838879,0.101980198,0.708363636,0.685131195
2.24868E-4,63.272208888,0.789314468,0.10090009,0.711272727,0.685131195
2.25894E-4,63.519989991,0.790805723,0.099909991,0.712727273,0.690962099
2.26686E-4,63.768902773,0.791950305,0.098919892,0.717090909,0.690962099
2.27438E-4,64.018779613,0.793030711,0.097929793,0.72,0.693877551
2.28014E-4,64.269296832,0.793855087,0.096939694,0.721454545,0.693877551
2.28926E-4,64.520618768,0.795152741,0.095949595,0.721454545,0.702623907
2.29414E-4,64.77278665,0.795844711,0.094959496,0.724363636,0.702623907
2.30498E-4,65.002833149,0.797370815,0.094059406,0.725818182,0.702623907
2.31506E-4,65.257006059,0.798780359,0.093069307,0.727272727,0.705539359
2.32625E-4,65.51223889,0.800333787,0.092079208,0.729454545,0.711370262
2.33521E-4,65.768734473,0.801568999,0.091089109,0.732363636,0.711370262
2.34087E-4,66.002527044,0.802345817,0.090189019,0.733090909,0.717201166
2.34874E-4,66.260464775,0.803419981,0.08919892,0.733818182,0.717201166
2.35671E-4,66.51936753,0.804501876,0.088208821,0.735272727,0.717201166
2.36325E-4,66.755335542,0.805386197,0.087308731,0.737454545,0.717201166
2.3795E-4,67.016271521,0.807563868,0.086318632,0.739636364,0.720116618
2.38537E-4,67.2545943,0.808345317,0.085418542,0.741818182,0.720116618
2.39702E-4,67.51782848,0.809885199,0.084428443,0.743272727,0.720116618
2.4047E-4,67.757875407,0.810893164,0.083528353,0.744727273,0.72303207
2.41564E-4,68.023178476,0.812320986,0.082538254,0.746909091,0.72303207
2.42299E-4,68.265055022,0.813273698,0.081638164,0.748363636,0.725947522
2.43023E-4,68.507758219,0.814207713,0.080738074,0.750545455,0.725947522
2.43872E-4,68.751063997,0.815297219,0.079837984,0.752,0.728862974
2.44684E-4,69.019842165,0.816332908,0.078847885,0.754909091,0.728862974
2.4551E-4,69.264991112,0.817379958,0.077947795,0.758545455,0.731778426
2.46553E-4,69.511192801,0.818694279,0.077047705,0.76,0.737609329
2.47038E-4,69.758016713,0.81930228,0.076147615,0.762181818,0.740524781
2.4797E-4,70.00541535,0.820466063,0.075247525,0.763636364,0.740524781
2.48691E-4,70.253776287,0.821360191,0.074347435,0.766545455,0.743440233
2.49942E-4,70.502990916,0.8229013,0.073447345,0.768,0.746355685
2.51218E-4,70.753723821,0.824458644,0.072547255,0.769454545,0.752186589
2.52269E-4,71.005541592,0.825731727,0.071647165,0.772363636,0.752186589
2.5385E-4,71.25858608,0.827629896,0.070747075,0.776727273,0.758017493
2.55107E-4,71.513069448,0.829124205,0.069846985,0.781090909,0.758017493
2.57122E-4,71.769099236,0.831492191,0.068946895,0.785454545,0.758017493
2.57861E-4,72.000947237,0.832351955,0.068136814,0.787636364,0.763848397
2.58779E-4,72.259363933,0.833415066,0.067236724,0.789090909,0.763848397
2.60218E-4,72.518937033,0.835066593,0.066336634,0.791272727,0.766763848
2.62291E-4,72.753742908,0.837418214,0.065526553,0.792727273,0.766763848
2.63683E-4,73.016836558,0.838977953,0.064626463,0.796363636,0.7696793
2.65589E-4,73.255115572,0.841089331,0.063816382,0.797090909,0.772594752
2.66716E-4,73.521317608,0.842324422,0.062916292,0.798545455,0.772594752
2.6794E-4,73.761980706,0.843655489,0.062106211,0.799272727,0.778425656
2.69127E-4,74.003826266,0.844936344,0.06129613,0.802909091,0.781341108
2.70539E-4,74.255178506,0.846445353,0.06039604,0.805818182,0.781341108
2.72926E-4,74.518854058,0.848962996,0.059585959,0.807272727,0.78425656
2.74382E-4,74.765061782,0.850477659,0.058775878,0.808727273,0.787172012
2.75111E-4,75.012340516,0.851231145,0.057965797,0.809454545,0.787172012
2.76724E-4,75.260816219,0.852883367,0.057155716,0.810909091,0.793002915
2.78308E-4,75.510876487,0.854488686,0.056345635,0.813818182,0.793002915
2.80429E-4,75.762598009,0.856610548,0.055535554,0.817454545,0.798833819
2.82514E-4,76.016088347,0.858666522,0.054725473,0.819636364,0.804664723
2.84213E-4,76.271025516,0.860319565,0.053915392,0.821090909,0.804664723
2.86042E-4,76.527733851,0.862077938,0.053105311,0.824727273,0.804664723
2.8788E-4,76.757321601,0.863822662,0.052385239,0.826909091,0.804664723
2.8982E-4,77.017295003,0.865640174,0.051575158,0.828363636,0.804664723
2.91069E-4,77.278799027,0.866796767,0.050765077,0.829090909,0.804664723
2.92649E-4,77.51244391,0.868246792,0.050045005,0.831272727,0.813411079
2.95068E-4,77.771580746,0.870435896,0.049234923,0.834181818,0.813411079
2.97029E-4,78.013664364,0.872183484,0.048514851,0.834909091,0.819241983
2.98811E-4,78.252085008,0.873751105,0.047794779,0.837090909,0.825072886
3.01403E-4,78.522482704,0.875997154,0.046984698,0.840727273,0.827988338
3.03133E-4,78.763288615,0.877474547,0.046264626,0.842909091,0.83090379
3.04505E-4,79.007406481,0.878632728,0.045544554,0.846545455,0.833819242
3.07951E-4,79.252418006,0.881495083,0.044824482,0.849454545,0.836734694
3.09884E-4,79.513520869,0.883071328,0.044014401,0.851636364,0.842565598
3.1165E-4,79.779445668,0.884492497,0.043294329,0.854545455,0.851311953
3.12812E-4,80.029354809,0.885418228,0.042574257,0.856,0.854227405
3.15141E-4,80.280682831,0.887251879,0.041854185,0.858181818,0.857142857
3.16576E-4,80.501700277,0.888366659,0.041224122,0.859636364,0.862973761
3.1837E-4,80.755839166,0.889745581,0.04050405,0.862545455,0.865889213
3.2126E-4,81.011765075,0.891930372,0.039783978,0.866909091,0.874635569
3.23392E-4,81.269642379,0.893514411,0.039063906,0.869090909,0.874635569
3.25486E-4,81.529064068,0.895047679,0.038343834,0.872727273,0.874635569
3.27921E-4,81.758068943,0.896802513,0.037713771,0.874181818,0.874635569
3.30496E-4,82.02136421,0.898626678,0.036993699,0.877090909,0.87755102
3.31263E-4,82.252945807,0.899163431,0.036363636,0.878545455,0.87755102
3.32632E-4,82.518691672,0.900115176,0.035643564,0.881454545,0.87755102
3.34346E-4,82.752375635,0.901293925,0.035013501,0.884363636,0.883381924
3.3583E-4,83.020504537,0.902303437,0.034293429,0.885818182,0.883381924
3.37464E-4,83.256236605,0.903402632,0.033663366,0.887272727,0.886297376
3.40079E-4,83.527286253,0.905136254,0.032943294,0.890909091,0.886297376
3.4137E-4,83.765905668,0.905980971,0.032313231,0.893090909,0.886297376
3.42632E-4,84.00543947,0.906799121,0.031683168,0.896,0.889212828
3.44464E-4,84.28031502,0.907974311,0.030963096,0.899636364,0.897959184
3.4533E-4,84.521838868,0.908524032,0.030333033,0.901818182,0.903790087
3.47684E-4,84.764810615,0.91000348,0.02970297,0.903272727,0.906705539
3.49824E-4,85.008971921,0.911327524,0.029072907,0.906181818,0.906705539
3.5169E-4,85.254496494,0.912466042,0.028442844,0.909818182,0.909620991
3.53405E-4,85.501630784,0.913499896,0.027812781,0.911272727,0.912536443
3.55866E-4,85.785574743,0.914961681,0.027092709,0.914181818,0.915451895
3.60765E-4,86.001009196,0.917798364,0.026552655,0.916363636,0.927113703
3.62579E-4,86.254322337,0.918824815,0.025922592,0.918545455,0.930029155
3.66144E-4,86.509651295,0.920804514,0.025292529,0.920727273,0.93877551
3.68548E-4,86.766804045,0.922112297,0.024662466,0.923636364,0.93877551
3.7108E-4,87.026074318,0.923465879,0.024032403,0.928,0.93877551
3.74404E-4,87.286634271,0.925207959,0.02340234,0.930181818,0.941690962
3.75735E-4,87.511818442,0.925894238,0.022862286,0.932363636,0.944606414
3.77563E-4,87.775538,0.92682656,0.022232223,0.936727273,0.947521866
3.79297E-4,88.002533524,0.927699943,0.021692169,0.938181818,0.950437318
