Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52562E-6,0.000252562,0.014421749,1,0,0
2.60326E-6,0.000512888,0.014861766,0.999911785,0,0
2.74115E-6,0.001052694,0.015642799,0.999735356,0,0
3.06564E-6,0.002503489,0.017478265,0.999294284,0,0
3.65329E-6,0.005246423,0.020793581,0.998588567,0,0
4.24494E-6,0.010268082,0.024120208,0.997441778,0,0
4.97057E-6,0.025263056,0.028184685,0.994618913,0,0
5.49705E-6,0.050085503,0.031123054,0.99047283,0,0
6.17336E-6,0.100234221,0.03488463,0.98288638,0,0
6.83079E-6,0.200466235,0.038527202,0.96947777,0,0
7.23863E-6,0.300385709,0.040779977,0.956951306,0,0
7.52946E-6,0.400060696,0.042383225,0.945042343,0,0
7.78305E-6,0.500328102,0.043778954,0.933486239,0,0
8.05719E-6,0.600140923,0.045285537,0.922371207,0,0
8.32837E-6,0.700144975,0.046773488,0.911609033,0.000591017,0
8.49402E-6,0.750597388,0.047681295,0.906316161,0.000591017,0
8.61991E-6,0.800258562,0.048370614,0.901199718,0.000591017,0
8.84191E-6,0.900713912,0.049584945,0.891055046,0.000591017,0
9.08117E-6,1.000184153,0.050891984,0.881263232,0.000591017,0
9.32684E-6,1.10050187,0.05223216,0.871647848,0.000591017,0
9.55896E-6,1.200687907,0.053496691,0.862297107,0.000591017,0
9.80721E-6,1.300467696,0.054847214,0.853211009,0.000591017,0
1.00339E-5,1.400635475,0.056078805,0.844301341,0.000591017,0
1.02435E-5,1.500023939,0.057216029,0.835656316,0.000591017,0
1.07841E-5,1.750514028,0.060143158,0.814661256,0.001182033,0
1.14126E-5,2.001120065,0.063534158,0.794724771,0.001182033,0
1.21737E-5,2.250884554,0.067624917,0.776023289,0.00177305,0
1.29584E-5,2.501135016,0.071823652,0.758468596,0.00177305,0
1.39002E-5,2.750636346,0.076837901,0.742060692,0.002955083,0
1.46698E-5,3.00050674,0.080915186,0.726623147,0.003546099,0
1.55386E-5,3.251121118,0.085496814,0.711979534,0.004728132,0
1.61413E-5,3.501414811,0.088661451,0.698041637,0.004728132,0
1.67644E-5,3.751404597,0.091921864,0.684633028,0.004728132,0
1.7508E-5,4.000864328,0.095797369,0.67184192,0.004728132,0
1.81625E-5,4.25034871,0.099194709,0.659491884,0.004728132,0
1.88481E-5,4.500263131,0.102739991,0.647582922,0.004728132,0
1.95101E-5,4.751766511,0.106150212,0.636026817,0.004728132,0
2.02084E-5,5.000109019,0.109732702,0.625,0.004728132,0
2.09572E-5,5.251137662,0.113558991,0.614237826,0.005319149,0.002364066
2.17597E-5,5.501017342,0.117641201,0.603916725,0.005319149,0.002364066
2.25991E-5,5.751478528,0.121890747,0.593948483,0.005319149,0.002364066
2.36414E-5,6.001216469,0.127139369,0.584421313,0.005910165,0.002364066
