Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69744E-5,49.004273676,0.647977715,0.351033451,0.489555256,0.47403911
7.72435E-5,49.251078404,0.649260241,0.348857764,0.491913747,0.476062036
7.74879E-5,49.506433364,0.650420778,0.346614088,0.495283019,0.482805125
7.77098E-5,49.754759673,0.651471412,0.344438401,0.497473046,0.487525287
7.78784E-5,50.003734677,0.652267554,0.342262714,0.500673854,0.489548213
7.81276E-5,50.25267432,0.653441244,0.340087027,0.503706199,0.492919757
7.8361E-5,50.503699372,0.654536315,0.337911341,0.507243935,0.497639919
7.85803E-5,50.754771573,0.655562354,0.335735654,0.511287062,0.500337154
7.87842E-5,51.00648688,0.656513636,0.333559967,0.514656334,0.50303439
7.89499E-5,51.251017008,0.657285104,0.331452271,0.517857143,0.504383007
7.91318E-5,51.50206261,0.658129465,0.329276584,0.521057951,0.50842886
7.93308E-5,51.757530883,0.659050742,0.327100897,0.523753369,0.512474713
7.94841E-5,52.000684545,0.65975925,0.324993201,0.526954178,0.515171949
7.96513E-5,52.250357758,0.660530004,0.322885504,0.530491914,0.517869184
7.98163E-5,52.505490942,0.661288693,0.320709818,0.533524259,0.521240728
7.99869E-5,52.753187582,0.662071794,0.318602121,0.536893531,0.522589346
8.01388E-5,53.001363366,0.662767024,0.316494425,0.53824124,0.527983817
8.03585E-5,53.250213727,0.663770805,0.314386728,0.540936658,0.535401214
8.0475E-5,53.507561132,0.664301389,0.312211042,0.544979784,0.53742414
8.06112E-5,53.757246939,0.664921292,0.310103345,0.548685984,0.540795684
8.08021E-5,54.007495606,0.66578743,0.307995649,0.551381402,0.547538773
8.09648E-5,54.250153688,0.666524272,0.305955942,0.555256065,0.550910317
8.11725E-5,54.501483627,0.667462386,0.303848246,0.557783019,0.55495617
8.13359E-5,54.753429274,0.668198496,0.301740549,0.5606469,0.556304788
8.151E-5,55.005844315,0.668981255,0.299632853,0.563173854,0.560350641
8.16774E-5,55.25064786,0.669732157,0.297593147,0.566206199,0.564396494
8.1858E-5,55.504182702,0.670540146,0.29548545,0.568901617,0.568442347
8.20014E-5,55.758197889,0.671180365,0.293377754,0.572270889,0.571139582
8.21529E-5,56.004475236,0.67185537,0.291338047,0.575303235,0.574511126
8.22564E-5,56.251055446,0.672315627,0.289298341,0.576987871,0.578556979
8.23976E-5,56.506278776,0.672942654,0.287190645,0.580188679,0.581254214
8.25143E-5,56.753670494,0.673459774,0.285150938,0.583557951,0.58395145
8.26551E-5,57.001439639,0.674082943,0.283111232,0.586253369,0.585974376
8.28225E-5,57.25794597,0.674822108,0.281003535,0.589622642,0.590694538
8.2961E-5,57.506649735,0.675432479,0.278963829,0.592486523,0.593391773
8.30626E-5,57.755698875,0.675879529,0.276924123,0.595013477,0.596763318
8.32137E-5,58.001476681,0.676542841,0.274884417,0.598045822,0.599460553
8.33721E-5,58.25504003,0.677237122,0.27284471,0.60074124,0.603506406
8.35233E-5,58.50537438,0.677898373,0.270805004,0.603436658,0.604855024
8.36972E-5,58.756179939,0.678657247,0.268765298,0.606637466,0.610923803
8.38211E-5,59.00745518,0.679196694,0.266725592,0.60916442,0.614969656
8.3932E-5,59.250687718,0.679678875,0.264753875,0.611185984,0.617666891
8.40753E-5,59.502689212,0.680300797,0.262714169,0.61472372,0.619689818
8.4173E-5,59.755064072,0.680724508,0.260674463,0.617250674,0.621038436
8.43371E-5,60.007856064,0.681434201,0.258634757,0.620114555,0.623735671
8.44822E-5,60.252614195,0.682060684,0.256663041,0.622136119,0.626432906
8.46109E-5,60.506273613,0.682615167,0.254623334,0.624831536,0.627781524
8.47576E-5,60.751865295,0.683246197,0.252651618,0.627863881,0.62980445
8.4938E-5,61.006459955,0.68402008,0.250611912,0.631233154,0.633175995
8.50671E-5,61.252964623,0.684572756,0.248640196,0.634770889,0.633850303
8.51688E-5,61.508331414,0.685007769,0.24660049,0.63712938,0.636547539
8.5308E-5,61.755529771,0.685601742,0.244628773,0.639150943,0.639244774
8.5468E-5,62.00316394,0.686283507,0.242657057,0.642014825,0.643290627
8.56135E-5,62.251263979,0.686902206,0.240685341,0.644036388,0.646662171
8.57236E-5,62.508253717,0.687369154,0.238645635,0.646731806,0.650033715
8.58759E-5,62.757107471,0.688014248,0.236673919,0.649764151,0.652056642
8.60695E-5,63.006477479,0.688832691,0.234702203,0.652628032,0.654753877
8.62196E-5,63.256312687,0.689465437,0.232730487,0.655660377,0.656102495
8.63264E-5,63.506505781,0.689914757,0.230758771,0.659198113,0.656102495
8.6468E-5,63.75707562,0.690509898,0.228787055,0.661556604,0.657451113
8.65821E-5,64.008002638,0.690988614,0.226815339,0.664083558,0.661496966
8.67086E-5,64.250626821,0.691518213,0.224911613,0.666947439,0.662845583
8.68608E-5,64.502338184,0.692154586,0.222939897,0.669811321,0.66486851
8.69884E-5,64.754425176,0.692686811,0.220968181,0.673012129,0.666217127
8.71053E-5,65.006858456,0.693173498,0.218996465,0.675876011,0.668240054
8.72225E-5,65.250903267,0.693661215,0.217092739,0.678402965,0.668914363
8.7349E-5,65.503066425,0.69418635,0.215121023,0.680761456,0.671611598
8.74562E-5,65.757536241,0.694630613,0.213149306,0.683793801,0.674983142
8.75791E-5,66.002585251,0.695139138,0.211245581,0.686152291,0.67633176
8.77686E-5,66.256824799,0.695921627,0.209273865,0.689016173,0.679028995
8.79501E-5,66.500636897,0.696669639,0.207370139,0.691543127,0.679703304
8.81144E-5,66.758192749,0.697344706,0.205398423,0.694575472,0.685772084
8.83153E-5,67.005140359,0.698168122,0.203494697,0.696765499,0.689143628
8.84627E-5,67.252656564,0.698771064,0.201590971,0.699797844,0.690492245
8.86421E-5,67.500650474,0.69950331,0.199687245,0.702493261,0.694538098
8.88897E-5,67.758114842,0.700510727,0.197715529,0.705020216,0.696561025
8.90644E-5,68.007232534,0.7012196,0.195811803,0.707210243,0.697909643
8.92009E-5,68.255548749,0.701772389,0.193908077,0.710242588,0.701281187
8.93716E-5,68.506788028,0.702461939,0.192004351,0.713443396,0.704652731
8.9517E-5,68.757236868,0.70304822,0.190100626,0.715296496,0.708024275
8.96659E-5,69.008111409,0.703647241,0.1881969,0.717991914,0.711395819
8.98244E-5,69.250403669,0.704283717,0.186361164,0.720855795,0.711395819
9.00343E-5,69.502207146,0.705124297,0.184457438,0.724393531,0.714093055
9.01598E-5,69.75449737,0.705625915,0.182553712,0.727257412,0.714767363
9.02905E-5,70.007169074,0.706147286,0.180649986,0.729615903,0.71679029
9.04621E-5,70.251224262,0.706830388,0.178814251,0.732648248,0.719487525
9.06352E-5,70.504779791,0.707517926,0.176910525,0.736185984,0.722184761
9.0795E-5,70.75878113,0.708151248,0.175006799,0.738881402,0.723533378
9.09193E-5,71.004073201,0.708642863,0.173171063,0.74208221,0.724881996
9.11509E-5,71.259048377,0.709556863,0.171267338,0.744946092,0.729602158
9.13851E-5,71.505496814,0.710477826,0.169431602,0.747304582,0.732973702
9.15553E-5,71.752493441,0.71114548,0.167595866,0.749663073,0.73432232
9.1759E-5,72.002800993,0.711942539,0.16569214,0.752863881,0.736345246
9.20541E-5,72.257333892,0.713092958,0.163856405,0.755896226,0.73971679
9.22957E-5,72.506226829,0.714031627,0.162020669,0.758086253,0.744436952
9.25253E-5,72.755772746,0.714921065,0.160184933,0.760781671,0.747808496
9.27056E-5,73.00039824,0.715617283,0.158349198,0.763308625,0.749831423
9.29952E-5,73.25658052,0.716732095,0.156513462,0.766509434,0.756574511
9.3206E-5,73.50796706,0.71754113,0.154677726,0.769373315,0.757923129
9.34323E-5,73.750550663,0.718406657,0.152909981,0.771563342,0.761968982
9.36047E-5,74.003081386,0.719064482,0.151074245,0.774595687,0.761968982
9.38482E-5,74.256113686,0.719990766,0.14923851,0.777459569,0.763317599
9.41212E-5,74.500449407,0.721025784,0.147470764,0.780660377,0.766689144
9.44758E-5,74.755053184,0.722364284,0.145635029,0.783524259,0.76871207
9.47398E-5,75.001055402,0.723356547,0.143867283,0.786051213,0.771409305
9.50301E-5,75.257206798,0.724443695,0.142031547,0.788915094,0.773432232
9.52754E-5,75.504674905,0.725359016,0.140263802,0.791105121,0.775455158
9.55423E-5,75.752688636,0.726351552,0.138496057,0.793463612,0.778826703
9.58075E-5,76.001434317,0.727334218,0.136728311,0.796495957,0.780849629
9.61017E-5,76.250908033,0.728419987,0.134960566,0.800033693,0.782198247
9.63438E-5,76.50114812,0.729310369,0.13319282,0.803234501,0.783546864
9.66744E-5,76.752100918,0.730521511,0.131425075,0.805929919,0.785569791
9.70275E-5,77.003905634,0.731808926,0.129657329,0.808119946,0.792312879
9.72578E-5,77.256461243,0.732645329,0.127889584,0.810815364,0.795010115
9.76303E-5,77.500070216,0.733992604,0.126189829,0.813679245,0.799055968
9.79548E-5,77.754285368,0.735161048,0.124422083,0.816543127,0.800404585
9.83329E-5,78.009367621,0.736515764,0.122654338,0.819238544,0.803101821
9.86618E-5,78.255617587,0.737688547,0.120954583,0.822102426,0.807147674
9.89752E-5,78.502643529,0.738801273,0.119254827,0.824966307,0.807821982
9.93957E-5,78.750687495,0.740286693,0.117555072,0.827998652,0.811867835
9.9729E-5,79.009554555,0.741458317,0.115787327,0.831030997,0.813216453
1.0012E-4,79.25939069,0.742827177,0.114087571,0.833557951,0.817936615
1.00356E-4,79.500012431,0.743647744,0.112455806,0.837095687,0.819959541
1.00685E-4,79.751355723,0.744788592,0.110756051,0.839959569,0.822656777
1.01116E-4,80.003579347,0.746277402,0.109056296,0.841981132,0.824005394
1.01494E-4,80.256896744,0.747574049,0.107356541,0.844845013,0.826028321
1.01923E-4,80.501020997,0.749040078,0.105724776,0.848214286,0.828051247
1.02253E-4,80.756383696,0.750159362,0.10402502,0.850235849,0.830748483
1.02571E-4,81.002190443,0.75123469,0.102393255,0.85309973,0.834794336
1.0289E-4,81.258978789,0.752307782,0.1006935,0.855289757,0.840188806
1.03219E-4,81.506191037,0.753413363,0.099061735,0.85865903,0.842211733
1.03659E-4,81.754544485,0.754879826,0.09742997,0.860512129,0.845583277
1.03977E-4,82.003633486,0.755933903,0.095798205,0.86287062,0.846931895
1.04603E-4,82.254033324,0.757998335,0.09416644,0.865734501,0.850977748
1.0498E-4,82.505619468,0.759233453,0.092534675,0.867924528,0.852326365
1.05384E-4,82.758165924,0.760548638,0.09090291,0.869946092,0.85569791
1.05791E-4,83.000972049,0.761866579,0.089339135,0.871799191,0.859069454
1.06302E-4,83.255573718,0.763510846,0.08770737,0.874157682,0.862440998
1.06699E-4,83.500486776,0.764782345,0.086143595,0.876516173,0.862440998
1.07118E-4,83.757142659,0.766114454,0.08451183,0.87921159,0.86716116
1.07515E-4,84.004013869,0.767368846,0.082948055,0.881570081,0.869184086
1.08178E-4,84.25202482,0.769452102,0.081384281,0.884433962,0.87255563
1.08599E-4,84.501293843,0.770765126,0.079820506,0.886960916,0.875252866
1.09103E-4,84.751649617,0.772326022,0.078256731,0.889824798,0.877950101
1.09653E-4,85.003174823,0.774018188,0.076692956,0.892520216,0.881995954
1.10049E-4,85.255835509,0.775229826,0.075129181,0.895384097,0.882670263
1.10401E-4,85.503397261,0.77630043,0.073565407,0.897742588,0.886716116
1.10877E-4,85.752766761,0.777738578,0.072069622,0.900269542,0.888064734
1.11415E-4,86.00845467,0.779356243,0.070505847,0.90296496,0.89008766
1.11915E-4,86.25426238,0.780847314,0.069010063,0.90532345,0.894133513
1.123E-4,86.500863654,0.781987272,0.067514278,0.907513477,0.894807822
1.12776E-4,86.759721729,0.783392339,0.065950503,0.909871968,0.89615644
1.13218E-4,87.008314002,0.784685211,0.064454719,0.911893531,0.897505057
1.13556E-4,87.257742391,0.78567081,0.062958934,0.914083558,0.899527984
1.14014E-4,87.508042182,0.78699894,0.061463149,0.916105121,0.904248146
1.14475E-4,87.759308995,0.788327256,0.059967365,0.918463612,0.906945381
