Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24641E-5,0.002246415,0.273733902,1,0,0.00057971
2.28365E-5,0.004530061,0.277573629,0.999935438,0,0.00057971
2.28832E-5,0.006818384,0.278054377,0.999870876,0,0.00057971
2.30324E-5,0.011411716,0.279586532,0.999741752,0,0.00057971
2.47234E-5,0.025738065,0.296723387,0.999354381,0,0.00057971
2.58599E-5,0.051221044,0.308012196,0.998708761,0,0.00057971
2.70422E-5,0.101288759,0.319563396,0.997482084,0.000579542,0.00057971
2.82528E-5,0.201273212,0.331190368,0.995157854,0.001593741,0.00057971
2.91763E-5,0.30207012,0.339926626,0.992898186,0.002173283,0.002318841
2.96927E-5,0.402190094,0.34476193,0.99070308,0.002897711,0.004057971
3.00374E-5,0.500727485,0.347969767,0.988572535,0.003477253,0.004637681
3.02818E-5,0.600268252,0.350235346,0.986441991,0.004346566,0.004637681
3.06805E-5,0.700848714,0.353913414,0.984311447,0.005215879,0.006376812
3.08429E-5,0.750027659,0.355404853,0.983278456,0.005505651,0.006376812
3.09671E-5,0.802588508,0.35654414,0.982180903,0.005940307,0.006376812
3.11935E-5,0.902018034,0.358614854,0.98011492,0.006664735,0.006956522
3.13962E-5,1.002159743,0.360463504,0.978048938,0.007534048,0.006956522
3.16155E-5,1.10300091,0.362457326,0.975982956,0.008403361,0.007536232
3.17453E-5,1.201234858,0.363634201,0.973981535,0.008982904,0.008115942
3.18899E-5,1.303072445,0.364942559,0.971915553,0.00941756,0.008695652
3.19956E-5,1.402114308,0.365897586,0.969914133,0.009707331,0.009275362
3.21118E-5,1.5014742,0.366945856,0.967912712,0.010576644,0.011014493
3.23637E-5,1.752821315,0.369212606,0.96287688,0.011301072,0.012753623
3.26497E-5,2.003199797,0.371775695,0.95790561,0.012894813,0.015652174
3.28994E-5,2.252290049,0.374005065,0.952998902,0.01463344,0.016811594
3.3118E-5,2.503211387,0.375950438,0.948092194,0.016516952,0.020289855
3.32728E-5,2.752169663,0.377324116,0.943250048,0.016951608,0.020289855
3.34068E-5,3.002219706,0.378511026,0.938407902,0.017676036,0.020869565
3.35997E-5,3.25013257,0.380215795,0.933630318,0.018690235,0.024347826
