X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,9.170895591202843E-5,52.77857041954632,0.6687583041121458
-105.92317424,35.7001577,train,4.7886217462629605E-5,17.627569590058634,0.4383811303531816
-97.161026,28.731689,train,9.683959817978024E-5,57.245100671174164,0.6886136352670198
-95.196698,47.164973,train,3.5321134958012637E-5,3.209326159222449,0.3465884215296243
-99.913187,26.264062,train,7.824107340702995E-5,40.85000008057479,0.6104045142280027
-106.656331,34.300769,train,4.176189531087328E-5,10.957110984300002,0.39537458574353745
-97.666667,30.328,train,9.140851271010097E-5,52.421535128449506,0.6675571254810857
-102.237396,26.96859,train,6.19165321572037E-5,28.41976794096617,0.5257253389658847
-98.419486,35.933134,train,4.677357394401487E-5,16.534676820144643,0.4308018873789008
-100.0021952778,24.6122391667,train,8.52068446015019E-5,46.962890519481455,0.6417663003742335
-101.245948,47.579282,train,3.477179512061627E-5,2.5379461941283825,0.3422495194232221
-98.537137,29.580362,train,9.424127293304092E-5,54.88278318654357,0.6787116449116215
-96.269723,29.673463,train,1.1113858550474995E-4,69.82224796145508,0.7378909426432786
-105.643829,39.588301,train,8.255894940433238E-5,44.68672636284408,0.6301537665576165
-100.001895,24.845605,train,9.33812100420958E-5,54.17534567254194,0.6753651421720166
-96.540362,32.886182,train,8.270214007610571E-5,44.795340733170306,0.6307912594278106
-98.169991,26.307321,train,8.113761862790105E-5,43.505478182771675,0.6237659256137662
-98.1346055,26.2917783333,train,8.06968522613226E-5,43.14545233484201,0.6217626801224359
-99.784259,29.229602,train,7.396841554319293E-5,37.335976259681466,0.5898241997256607
-106.714423,35.728072,train,5.0742491384339085E-5,20.370742697484182,0.4573789780191495
-105.552286,36.150316,train,6.933584453237E-5,33.57601229693642,0.5662800988453421
-100.3124395193,25.7267504025,train,7.213922863337633E-5,35.9134898605635,0.5806844066939891
-100.96943,25.3372616667,train,7.921096488151665E-5,41.78273948284973,0.6149305301635752
-103.8829766494,30.5677770172,train,5.190814033706291E-5,21.38063165243898,0.4649461285636778
-95.6120916667,29.7597916667,train,1.340867989677132E-4,86.42259352595656,0.8012035923602019
-103.38251424,43.59068939,train,4.056130945037924E-5,9.641468019063709,0.38656534809352094
-105.50586485,40.34501317,train,7.734557457739167E-5,40.09183986334596,0.6061784333991856
-105.21784165,39.99254222,train,4.9532380672677536E-5,19.272018171095045,0.4494099490911905
-100.1189346313,25.9463024139,train,7.402344899390658E-5,37.37869872152916,0.5900960731602886
-96.959742,30.416685,train,9.051131946470023E-5,51.45593323514069,0.6639441390914708
-97.3264420714,32.5397408269,train,7.539272802958356E-5,38.43756912562014,0.5968028003546982
-106.209332,25.872182,train,5.2399391555821164E-5,21.754090661835626,0.46810353541074845
-100.2207601408,25.9659777404,train,6.973267019789416E-5,33.88959945336761,0.568348740724275
-97.0004556422,32.4719603453,train,7.62530776572025E-5,39.154036369679176,0.6009605425597055
-97.664548,32.434517,train,7.184376007206168E-5,35.622702346301224,0.5791890682994303
-99.191028569,30.1478138706,train,7.717058858796864E-5,39.97672338628578,0.6053472925773519
-99.2420042866,47.1246880247,train,3.0378784794817206E-5,0.08578173211174075,0.3064991136886557
-97.8370233333,30.093595,train,9.02752599602404E-5,51.22869424918971,0.662987022926762
-99.5751852,24.837509,train,7.273899683088145E-5,36.50558933503685,0.5837034563221946
-96.81333061,32.80168616,train,8.457856061819434E-5,46.332039089347795,0.6390443441616978
-97.2764894833,32.7453852771,train,7.875926144023056E-5,41.25309242671054,0.6128292269437905
-101.0165472167,25.3808866667,train,7.809094814973404E-5,40.707880556026836,0.6096992132926439
-99.656517,29.859583,train,7.450259006719703E-5,37.76023997121323,0.5924555000601976
-97.36054865,32.69927791,train,7.809343242670963E-5,40.710190611990484,0.6097108950157041
-100.202823,24.640012,train,8.023419970095696E-5,42.70301815730794,0.6196484889341232
-97.6428616667,30.6854883333,train,8.432575907949099E-5,46.10386046706725,0.6379432890135213
-99.907043437,24.7189530124,train,9.3314102098708E-5,54.11471428813713,0.6751025639984733
-103.2649612427,25.0221509204,train,6.532590890671488E-5,30.770281732084786,0.5448119954119209
-103.302666395,29.2751551967,train,6.152336703481542E-5,28.140400629814195,0.5234734453494516
-95.447554,29.67126,train,1.4266461598577386E-4,89.58841185662637,0.82072231421524
-95.2399361111,50.0491027778,train,3.6091631695723254E-5,4.2962407237656395,0.3526259249916214
-103.0582111,29.1278805,train,5.2525276900305286E-5,21.853554650595743,0.4689096317395156
-99.35134006,28.3156749,train,7.077701705305473E-5,34.7031640005833,0.5737458647876692
-97.8823685626,30.5816872852,train,8.741250214603517E-5,48.690370756588194,0.6511605232374369
-97.3875261472,29.9437335134,train,9.046636665982385E-5,51.411765754369995,0.6637620852514722
-98.2707075869,29.9380992819,train,9.323450620616944E-5,54.04280016122579,0.6747908479518074
-97.5015033333,32.840845,train,7.219405270040351E-5,35.9709655318418,0.5809612810958491
-99.1413888889,30.0177777778,train,8.065227180495369E-5,43.10201233876448,0.6215594727370395
-98.06182025,32.03924878,train,7.289746029666178E-5,36.62729376470676,0.5844974762756484
-97.5080866667,50.609725,train,3.30686332081745E-5,1.0890917442308923,0.32861328435642545
-95.56962,29.983305,train,1.3264475870099725E-4,85.83510887616407,0.797719593623232
-95.5157466667,30.0057277833,train,1.3261720644394074E-4,85.82256638313567,0.7976524357325253
-99.7986366667,30.44925,train,6.512187083083088E-5,30.62042968636217,0.5436916552544233
-97.276405,32.8728833333,train,7.659442700620223E-5,39.438969649037745,0.6025982493815722
-95.701723,30.280581,train,1.293338630119657E-4,84.2776577703334,0.7894876197102962
-97.0362028333,33.1052805,train,7.757195326933728E-5,40.23347265922682,0.6072510805719518
-96.9235083333,50.0148,train,3.1981471880916596E-5,0.440199488112873,0.3197615571354785
-103.5106416667,25.5624116667,train,5.877382274620399E-5,26.2280584684728,0.5074234481181606
-98.5195783333,29.4154383333,train,9.318763043094317E-5,54.00044834706583,0.6746071315935174
-100.9514187,29.3232963,train,6.445082061173272E-5,30.146822584974917,0.5399875427273693
-97.0108544827,30.4016951715,train,8.972131201927651E-5,50.7709015910456,0.6607302930588301
-97.4611117971,32.9047627654,train,7.5545276631012E-5,38.56639823851649,0.5975431564698325
-99.7538616667,29.6223616667,train,7.916643586491673E-5,41.73110989781629,0.6147238909897015
-95.9954833333,50.4727866667,train,3.5171377833422114E-5,3.004391508991792,0.3454084266186306
-98.1869464741,36.7969146744,train,4.584244244099515E-5,15.429544827363998,0.42438053171893786
-95.1594328,29.8618322,train,1.5238509432825747E-4,92.1074999426811,0.8405350950909637
-97.099711,32.587331,train,7.760269894102385E-5,40.252708548456404,0.6073965368648009
-103.5839159,42.8576672,train,3.4868094083852924E-5,2.663579596698125,0.34301220377970376
-103.7549847,42.4233759,train,3.474493344869755E-5,2.5029019617873978,0.3420366180532801
-100.3085493296,25.3813816399,train,8.828819255183974E-5,49.501124828529726,0.6548215358866989
-95.30050752,30.03161219,train,1.4714567335699974E-4,90.93066568374557,0.8301444677560529
-97.151866257,25.9980540376,train,1.00200694996959E-4,59.993546179468325,0.7009711462054469
-103.5642992,43.8461838,train,4.885695373134073E-5,18.587716400993394,0.4449112293029277
-98.004444838,30.241964837,train,8.763420173422121E-5,48.87725408418894,0.6520910408537353
-98.9539780687,29.6124337107,train,8.930977019819142E-5,50.444892332423755,0.6590439336613783
-104.136928,30.685348,train,5.496042269468699E-5,23.77032337470839,0.48426471387863534
-104.8354116667,31.8437833333,train,4.7845801190774965E-5,17.59145572300886,0.4381075923663046
-100.6928086281,25.3567565058,train,8.298347119272637E-5,45.006762129714545,0.6320405627712351
-104.234,35.421,train,3.8382011672752764E-5,7.21534641306855,0.3702456258084147
-97.6711778651,32.3407861345,train,7.051053153395903E-5,34.47656922346401,0.5723751296499802
-97.8747222222,50.4816666667,train,3.426243072291265E-5,1.9978990062440503,0.3382006199192482
-97.1267452239,32.7817059573,train,7.889975680062501E-5,41.397409174385345,0.6134840304601427
-106.3,28.35,train,4.3429927232290766E-5,12.878896525275154,0.4074041016232154
-106.5416,28.3198,train,4.3429754242895544E-5,12.87870837770509,0.40740286655046865
-105.5766,32.1892,train,3.910066776025089E-5,7.966538378775519,0.37567472136860225
-105.2925194444,40.7162138889,train,4.7265590576320034E-5,17.029378686090528,0.4341660008009778
-95.0749218,29.5936196,train,1.5859958908011348E-4,93.10747345962503,0.852038544393457
-95.628861567,47.7940339471,train,3.3787960013684284E-5,1.5992615509368981,0.3344066697581074
-97.99032,32.3598033333,train,6.95987850885082E-5,33.793482509195385,0.5676519063440424
-95.3542118892,45.6012038529,train,3.790479339358598E-5,6.6801762937110105,0.3666144162195649
-106.613084,32.399874,train,4.446881332898113E-5,13.983612384757055,0.41477508543879105
-96.7272633333,49.0745778333,train,3.27878597921034E-5,0.9051518256416571,0.3263383050203661
-96.8777548894,31.8576582998,train,7.923231018351188E-5,41.80514411102902,0.615029544826444
-100.30407,47.1702416667,train,3.1470737960131766E-5,0.24519415802337405,0.31556293589713813
-99.6197919842,29.7368188145,train,7.972188756991763E-5,42.271383603714156,0.6172935766112351
-106.840609219,34.3523576344,train,3.410647229323011E-5,1.8590064646183109,0.33695594122944394
-102.1105364711,31.5403848561,train,4.9241077782988416E-5,18.975174840318303,0.44747419831708435
-99.7441002461,30.6176136697,train,6.329811569123932E-5,29.39709789662294,0.5335544341359337
-96.2713298006,31.9888982234,train,9.006256352829611E-5,51.056656717319974,0.6621222992209203
-96.6643616667,33.0458611667,train,7.966569482024485E-5,42.22103718491205,0.6170343933090576
-97.110390924,32.9754168028,train,7.828721804381078E-5,40.89403244493698,0.6106210493730362
-97.3262004555,31.8361535948,train,8.013106557269136E-5,42.622826756716066,0.6191755867080708
-100.4235765338,25.6855798741,train,7.115424177461243E-5,34.98476001066996,0.5756787061056265
-100.97757,38.8560666667,train,3.6270118335829325E-5,4.525179222447812,0.35401654384188386
-97.8341542651,31.909294962,train,7.386068597782997E-5,37.2524331547756,0.5892914775481017
-96.6134033333,50.2246283333,train,3.373240483445805E-5,1.5564435593231425,0.3339610208677275
-98.131856667,30.3403378045,train,8.448358341472294E-5,46.24512154362425,0.63863107243459
-98.5528106802,33.8458937081,train,5.481150723302313E-5,23.654883264257702,0.4833385875056252
-98.1277213712,30.9213287523,train,7.678751381097E-5,39.63400921109273,0.6035216523866351
-98.8463833333,31.4112216667,train,6.789322915705861E-5,32.511171029765414,0.5586758996514913
-96.0735032684,46.2823077128,train,3.478446803841204E-5,2.554479516291537,0.3423499390498025
-101.91019772,32.17591723,train,4.653808667240594E-5,16.27822652900154,0.4291846972661847
-97.1627157927,26.0957069094,train,1.0102993566360754E-4,60.65069938941418,0.7039437704310749
-97.8229216667,32.155815,train,7.210273469040809E-5,35.87523086258271,0.5805000023086228
-97.1322,50.005,train,3.133979475933283E-5,0.20018454178370979,0.31448231576705454
-100.6377116667,46.8275916667,train,3.229974584338196E-5,0.597047929189316,0.32236497481829685
-96.818055,30.6569366667,train,9.430762635722614E-5,54.9269591355524,0.6789683879686521
-99.4083022742,29.8003106191,train,8.1150617587491E-5,43.51341086419358,0.6238248434347684
-98.8027877808,29.4338607788,train,8.843688262470307E-5,49.68618144862732,0.6554393398474623
-106.1852987,39.1858243,train,6.416931177995042E-5,29.981986825104556,0.5384247108222814
-96.8129884134,33.0460724458,train,7.925535732064456E-5,41.82933503314249,0.6151364252230791
-99.3542333333,28.5249366667,train,7.160897769361438E-5,35.37917547663932,0.5779970556767651
-95.3632107719,50.0750195007,train,3.5473864397593885E-5,3.4731164755783364,0.34778964564272596
-95.2662966667,49.8165283333,train,3.538518342654163E-5,3.311528638719999,0.34709243481975605
-95.5510177612,32.397983551,train,8.758526362991833E-5,48.83379807455,0.651885851531624
-106.7511360536,32.278715798,train,3.8152211347353115E-5,6.977422692737185,0.36849965436926424
-96.6492004395,33.2601165771,train,7.702009878138097E-5,39.85901218095567,0.6046310998550444
-95.64678984,30.19420208,train,1.3192539030249583E-4,85.45595644540015,0.7959588241635351
-106.629506,32.331018,train,4.425813349116348E-5,13.752137914163196,0.4132877427582652
-101.690855,34.9796416667,train,4.247892640743836E-5,11.749727000496652,0.40057530988511403
-96.1651869255,43.0802629927,train,3.8193576390508664E-5,7.021923326206306,0.36881429356607487
-97.1958083333,25.977225,train,9.728190924496303E-5,57.549387008893156,0.6902685846173796
-96.8328333333,32.8868366667,train,8.408118308749956E-5,45.924539224874046,0.6368748631243135
-105.66548,40.309975,train,8.249607976911487E-5,44.63872075952588,0.6298735198016585
-105.7063196177,24.4286368976,train,4.709315440782723E-5,16.83883889079043,0.43298925523386445
-106.1085723235,28.5877391722,train,4.716026931939384E-5,16.912218022288446,0.4334475540152183
-97.6096158213,30.5532117003,train,8.64893495886056E-5,47.99937807387108,0.6472590337285975
-96.14953943,44.1139283,train,3.7039767657252526E-5,5.5557547146214805,0.3599788773186048
-97.0108416667,45.3081633333,train,3.395077132406696E-5,1.7247449607590775,0.33571098215730166
-97.2371,45.3469383333,train,3.3663333567381114E-5,1.503208325891381,0.33340653338115755
-104.1837068633,38.2978685396,train,3.223426227638392E-5,0.5590667002194021,0.32183014764283135
-97.8732112,30.1854455,train,8.966724590658377E-5,50.72796230228967,0.6605092251780406
-96.0349853812,29.5382768222,train,1.1413913439922952E-4,72.70311948200482,0.7471970993501026
-95.2488256164,29.0652204747,train,1.5611847255870816E-4,92.66814047567307,0.8475488482774434
-95.0527777778,39.5552777778,train,4.930942861667604E-5,19.04692302440796,0.4479290099223493
-104.4962752268,24.0171340116,train,5.556798930678905E-5,24.165383478903273,0.4880260849003004
