X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.948992583622987E-5,19.10175934465905,0.43038788190450716
-100.744178,25.65856,train,7.852338088326069E-5,38.10881751625266,0.5905613554360543
-96.747494,30.9171,train,1.1496012644126586E-4,64.09797357971902,0.7294577607751009
-98.537874,29.58136,train,1.1132632755468484E-4,61.86732998504712,0.7180437788630705
-101.929834,37.115583,train,3.972077415683822E-5,8.816692498029484,0.3634579574501817
-106.491165,31.84417,train,4.4474731242400664E-5,14.292093630162068,0.3969570335947108
-106.479514,35.13588,train,4.852184910309431E-5,18.189403130251332,0.42408239286785065
-95.107507,29.672625,train,1.927306431442757E-4,94.97409523258821,0.8882771114419956
-95.403339,30.041503,train,1.6926472074974003E-4,91.67212108952458,0.8541066078761919
-98.267676,26.20476,train,9.971794465488262E-5,54.483767000886644,0.6782540066368821
-98.1353445,26.29182,train,9.862796033579299E-5,53.75173822699748,0.674241046961942
-100.967354,29.251115,train,7.707267604013813E-5,37.113910794641804,0.5837506484278864
-98.241936,26.442414,train,9.372398804377154E-5,50.29544010533866,0.6555580078653728
-96.590487,32.911981,train,9.854789392633094E-5,53.68486437876172,0.6739443032970771
-96.799884,30.430732,train,1.1060657305424836E-4,61.354442740030144,0.7157264820977203
-98.903374,24.041037,train,9.14834968078916E-5,48.37028248772937,0.6466692563063048
-99.9666954322,25.8345302094,train,8.910741347593792E-5,46.54860451935013,0.636991808956664
-100.2633611182,25.9328411258,train,8.111019578233873E-5,39.98254927714006,0.602430487884956
-95.5520783333,49.8494966667,train,3.4681518391849916E-5,3.4547747648367153,0.32591453453109565
-95.5657716667,29.8360116667,train,1.6301102766252411E-4,90.66341511720455,0.8433532628761145
-103.784425,30.9447133333,train,5.014721442200269E-5,19.575311397133547,0.43462968226761034
-100.2846833333,25.7856444444,train,8.245042120784258E-5,40.926674321189836,0.6084439224353875
-100.15626888,25.42790863,train,7.642871344036184E-5,36.560759408609854,0.5806912052076824
-100.3554581478,25.7136812908,train,7.883017705243256E-5,38.385354496966976,0.59198735171627
-95.2796866667,30.0288383333,train,1.803125513354277E-4,93.57259095925247,0.8713313894919761
-95.4517583333,29.7652083333,train,1.7470433322206436E-4,92.48256464344982,0.862858002358993
-100.2068862915,25.6322288513,train,8.03243407685013E-5,39.379923243467985,0.5988615865016911
-95.53408,28.9692816667,train,1.7220272362888334E-4,92.10723637235826,0.8589005186653784
-100.17597315,25.42553449,train,8.604084373684485E-5,44.01007395191041,0.6241092875307455
-102.9418945313,30.628902012,train,5.467278362987518E-5,22.78380130191036,0.4629903019489333
-102.9312354326,30.4822515641,train,5.457660918863932E-5,22.715821634016667,0.46240265521504054
-103.6496436596,30.3640072152,train,5.239870776093732E-5,21.218809892010672,0.44892167242454917
-102.985064685,31.9336749639,train,4.76914444368196E-5,17.371186157627182,0.4186180321221993
-97.10195,32.585255,train,9.290743529914194E-5,49.581047464192025,0.652344678064491
-97.7227,30.18504,train,1.0970253338405195E-4,60.83995415922741,0.7127888645685128
-105.6416130066,39.598905291,train,5.996761775556965E-5,26.174930355308113,0.4943709598814654
-97.8729033333,30.4102383333,train,1.0736917551952918E-4,59.46991915909313,0.7050657163466276
-95.20978161,49.82048541,train,3.433686902054238E-5,3.0327975921626655,0.3232673707025311
-106.7518216667,32.3288583333,train,4.129992245993955E-5,10.56819624802208,0.3747870026780087
-95.7152777778,29.2761111111,train,1.5199136451231554E-4,87.73359431173566,0.8224399531712778
-100.3592705727,25.8720730499,train,8.007301654916775E-5,39.21160576119621,0.5977134689035981
