X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,9.88447776003266E-4,75.2831476645723,0.9434556729783394
-102.106762,26.919927,train,2.25164401605492E-4,33.51665256937878,0.4802442839532848
-98.135307,26.291565,train,8.116809685469695E-4,67.9668773676475,0.9054845720642444
-98.955708,26.617098,train,5.364800927286245E-4,55.251201484034105,0.7896904120060189
-97.685496,26.175959,train,8.352730661029775E-4,69.25283755540634,0.911747920774283
-97.273773,32.748786,train,1.7898801124269356E-4,28.90438818100294,0.40559459659943276
-95.394358,30.037816,train,2.9462695378694426E-4,40.49540995079176,0.5752589947600778
-98.135014,26.082994,train,8.268020617093712E-4,68.79609801300893,0.9095482485041035
-97.299345,26.101044,train,0.0012105933709016204,81.81365933554602,0.9703517797882123
-97.364914,26.234544,train,0.0010369886505686287,77.52019268264326,0.9508955182524081
-98.548906,29.544206,train,2.514178154423688E-4,36.28774194736904,0.5184266746933693
-100.6436157227,26.0440578461,train,2.3925925106694276E-4,35.13814369259726,0.5011053269699405
-97.9580712,26.1283176,train,8.602438912730058E-4,70.31698257544566,0.9179257414069678
-106.6420133333,24.0645028333,train,0.0011633388065270505,80.53299890117847,0.9659871546135738
-97.73890239,30.28918848,train,2.5703042207219E-4,36.927737792772525,0.5262183507919211
-100.4394833744,25.6796594744,train,3.10544859596485E-4,41.68374115114526,0.5944608973753105
-101.8384668433,33.5968583067,train,5.9445592110063424E-5,13.299368316156738,0.158666379509666
-96.0124578328,32.2411014,train,1.9861156867669958E-4,30.794250692445274,0.43854616864824003
-100.2246116102,25.7297650869,train,4.1355516365489033E-4,48.533169385743456,0.6993827170345255
-100.7111206055,25.6430492401,train,7.538648750931409E-5,15.691697375039777,0.1967554786494068
-98.4977531433,29.446025669,train,3.116202722651361E-4,41.763378422787184,0.5957264217483053
-98.26631532,26.20652662,train,7.986162985622318E-4,66.81191720674876,0.9018268269376721
-95.7732,29.722535,train,3.072362739896799E-4,41.4390553438953,0.5905425226906942
-97.6631820155,26.1847582605,train,8.993597815855682E-4,71.8105577277698,0.9267453494292569
-95.58577,28.8824716667,train,4.4930858230588313E-4,50.63991612927559,0.7290518043790077
-101.6930883333,33.5292666667,train,5.839888321367212E-5,13.111938205844861,0.1561030995485757
-97.6813307992,30.4157647642,train,2.276700397497051E-4,33.843059622408205,0.48401547408635603
-98.3710856161,30.728839009,train,1.9678157643299976E-4,30.515432059635568,0.435552113102721
-103.538426,29.146428,train,1.297936963396785E-4,22.89942773283992,0.31423482981447104
-95.3682997199,29.8054269385,train,3.752110114799113E-4,45.81821276498072,0.6639440178732974
-98.1905212402,29.8609046936,train,2.0034397530613145E-4,31.00249131372082,0.44136592882081394
-97.28913153,27.46244239,train,9.159487761150015E-4,72.8084178799346,0.9301933650088392
-100.1694412231,25.4305553436,train,1.3662460687137117E-4,23.79839451068926,0.32771487455895454
-98.0264988186,28.339111137,train,4.4039057682675317E-4,50.282577515071445,0.7219374513255634
-95.6622076754,29.9115672011,train,3.166179636334535E-4,42.05920977903356,0.6015559810857857
-98.340818046,28.4749874809,train,4.3527116104987747E-4,49.879525241193484,0.7177693440106916
-97.3629946574,32.530081731,train,1.5394896498210282E-4,25.95162104587402,0.36072630442685705
-97.97052,29.9024133333,train,2.325699259916642E-4,34.32693491483483,0.49131131217331114
-97.4465534371,30.1413874654,train,2.431416864544064E-4,35.40688437045474,0.5067029849513996
-98.1537296623,29.6941889555,train,2.2823169667383878E-4,33.92037295056258,0.4848570523794131
-105.7820674,28.4854458,train,7.452368611096873E-5,15.588314294851186,0.19473876434724668
-95.87788333,32.21204667,train,1.8951223794478274E-4,29.945441283574908,0.42350021052268405
-101.420295,26.92414167,train,2.776009610085111E-4,39.02230940786038,0.5537129716891902
-100.0657919794,25.8739817107,train,4.1333502560532214E-4,48.50920008819327,0.699190324092084
-98.5913316667,29.342135,train,3.078075734272383E-4,41.481176235344336,0.5912218096066226
-97.64279203,26.11831725,train,9.125430196191454E-4,72.36357918645714,0.929498976426879
-102.15184,26.8074466667,train,1.5113383911064275E-4,25.620446695656682,0.35547455955047247
-97.41798517,25.85181077,train,0.001048622137948721,77.83455621763102,0.9525280101495128
-98.30544281,26.0789966581,train,7.926739564856471E-4,66.54387515098792,0.9001166257480899
-96.9717555556,29.9325388889,train,2.7320062928327195E-4,38.40915867032409,0.5479688872621999
-97.8082413033,26.0826022641,train,8.651208769029393E-4,70.57633358933425,0.9190808568095643
-97.66246909,32.43435707,train,1.4259817417238647E-4,24.424529495441526,0.3392856899448008
-96.6128,33.2138527778,train,1.4058388348348717E-4,24.2030328856666,0.3354064304582507
-98.1258,30.3740416667,train,2.1198468819450949E-4,32.36606156328511,0.45994921190845106
-100.9909680886,29.4815504339,train,3.110471827493118E-4,41.72094172023107,0.5950525136299175
-98.4361683333,30.882185,train,1.7070347485425652E-4,27.955919192488697,0.3911091820486805
-98.6540358334,29.1957290675,train,3.2195117654509734E-4,42.533686035441825,0.6076842237390572
-95.2249555833,29.4395600833,train,3.6734482891373455E-4,45.166820477099726,0.6561727734583138
-103.0053251125,29.1961249093,train,1.7111992152078984E-4,27.99485709255568,0.39184568953439325
-98.696525067,29.308695903,train,3.007516685988637E-4,40.929465801599484,0.5827526145414293
-98.5075752178,27.1269501788,train,4.8405939421442197E-4,52.279012389331356,0.7550801056655265
-97.6616888889,30.640725,train,2.1720239692289472E-4,32.80861107853751,0.4680768968994814
-97.1497162897,33.2503286579,train,1.461468482169394E-4,24.914329647039736,0.3460649662555947
-99.4302300114,27.072134894,train,4.864688555603753E-4,52.39391498981499,0.7567891977164488
-95.2747716667,30.2083216667,train,2.2659910157896455E-4,33.7004723428653,0.4824069844857959
-100.3426101,29.8622448,train,1.587436946442617E-4,26.50290593132335,0.3695727677417924
-95.5947138889,30.1515944444,train,2.728887010019876E-4,38.33878466340318,0.5475589087517677
-106.4888056267,31.7907439542,train,5.786222896087686E-5,13.01300178500334,0.154785862815776
-99.1511383056,26.5876388333,train,5.297283151861408E-4,54.85530569853897,0.7855228091530461
-98.767805,26.3552583333,train,5.841153025214266E-4,57.08146457755744,0.8168806290607915
-106.7661111111,24.2905555556,train,0.0011805206056410892,81.23124542805557,0.9676438951540401
-103.3265133333,29.2786366667,train,7.972649887411166E-5,16.38758849650012,0.2068234899732827
-98.4492333,29.6332628,train,2.6015289940457993E-4,37.1984895306048,0.530498408043734
-97.7674472222,30.6795444444,train,1.9148715692416694E-4,30.090778953585797,0.4267996776868128
-97.3374781385,27.7092695067,train,7.471206078386369E-4,64.01741356964884,0.8859775728586291
-97.4789698,26.0171358997,train,0.0010107620328462452,76.22237341586826,0.9470063099676433
-101.5980987547,27.0233993528,train,2.9498672015940716E-4,40.52859191163415,0.575702867906726
-102.9074083333,29.5487416667,train,1.5678665026113537E-4,26.223841444863314,0.3659768276333859
-101.0743945,29.6033366667,train,2.7405347469055505E-4,38.5685858885404,0.549087917103849
-103.6962314235,24.0987807127,train,3.53786057536259E-5,8.005784256171177,0.09771153814602573
-106.9381333333,24.0180638333,train,0.001523988533178336,86.8292657281439,0.9880756769293654
-80.98885,28.584107,train,6.554764668699188E-4,60.351811882885684,0.8511794891941376
-80.4245495238,25.7492689882,train,0.0016180922343137223,87.7867403380514,0.9909289661582488
