X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.39648337113663E-5,36.62314458965045,0.5698812637117816
-105.36985643,33.41636309,train,3.8277707325466644E-5,11.267902694354,0.3192916903350107
-97.175735,28.71402,train,1.4905174145511327E-4,66.96681168447195,0.7763558504939052
-100.311654,25.727054,train,1.022285128061659E-4,46.18050398567967,0.6419958710319913
-96.842424,32.70707,train,1.2655764945829448E-4,57.398604587820635,0.7196381996358722
-100.52656,25.853884,train,9.006116757317103E-5,39.73539016584157,0.5954383133336092
-96.5897,39.109412,train,4.9578876275302515E-5,18.403668683406906,0.3923629908864751
-100.572624,26.273283,train,9.309989515523378E-5,41.36659896903397,0.6076043914322251
-106.890707,33.804755,train,3.518231973796399E-5,8.150599300497749,0.29778690824493625
-96.9963333333,33.075,train,1.1845867265792571E-4,53.6055601446056,0.6958682758620547
-97.631675,30.468533,train,1.403177836135717E-4,63.60377181209644,0.7558417518103538
-99.570696,29.817534,train,1.0712403216380977E-4,48.501809098374245,0.6591803514303339
-97.896767,30.413069,train,1.3848234415581316E-4,62.88582722950879,0.7512970023612284
-100.2705833333,25.5498152778,train,8.922191857414185E-5,39.25452333341048,0.5920122485270243
-97.9863583333,29.5736466667,train,1.467494441246252E-4,66.07327207184261,0.7711217794155407
-101.874762,31.963668,train,6.286358243206313E-5,24.917819858976237,0.4682940949065717
-101.723175,31.892835,train,6.254706026506394E-5,24.780885843919016,0.46660032682443864
-100.4969611111,25.3741466667,train,6.846243720170756E-5,27.913938717378738,0.49738110863714347
-102.286298,31.874213,train,6.289482677250309E-5,24.931336804802875,0.46846099715614387
-100.418247,25.657526,train,8.379944293184549E-5,36.55429164771542,0.569165865098465
-97.100541,32.588713,train,1.1851622697861811E-4,53.630996647927425,0.6960441093533493
-95.3225326389,29.6929321111,train,2.4245566802876206E-4,94.31030125332157,0.9125107031100357
-97.877227,29.989105,train,1.3912289508425857E-4,63.177720431495665,0.7528926070755255
-102.121375,31.9669866667,train,6.304779541164777E-5,24.9975141917913,0.4692773752306486
-95.1098027778,29.6687083333,train,2.5746065808905134E-4,95.23122069110275,0.9247554417626895
-103.65952,30.373505,train,5.247800894904625E-5,19.78866281029626,0.40980873352619807
-95.4946975708,29.6372966766,train,2.1881308110116782E-4,92.14047004759483,0.8890497953174468
-95.5535203,30.4589361,train,2.28054646810228E-4,93.10525659157666,0.8988888350308211
-100.594448,26.526647,train,9.280557774247119E-5,41.23379576857717,0.6064422206518738
-97.9580712,26.1283176,train,1.372221034716259E-4,62.24020894771362,0.7481276195548201
-95.5847734866,29.766085865,train,2.2061171580589801E-4,92.40063502621013,0.8910369880940079
-95.21842918,30.0418447,train,2.435245649476066E-4,94.37438867382006,0.9134453511338639
-100.1522737741,25.4238941159,train,8.756616350551839E-5,38.49893312931357,0.5851676418914789
-95.4476380556,29.6763363889,train,2.343781125610972E-4,93.73141832636615,0.9051135212463189
-95.1360815763,29.9105192631,train,2.469838676156498E-4,94.58686923916031,0.9164022765283011
-95.92408,29.9001283333,train,1.8613893237898234E-4,85.81740969134975,0.8459315005020362
-104.85655653,39.80706168,train,3.8104149580860014E-5,11.086383317939815,0.31810354022209186
-105.6832366667,39.5902366667,train,3.0412732897214467E-5,2.762526339474317,0.2633133834471657
-95.7998263836,30.0285474902,train,2.0566217488849982E-4,90.50106805076666,0.8733757296057942
-100.2150878906,26.4854011536,train,1.0102885447895136E-4,45.62435358929239,0.6376542358151827
-95.406395,30.0297916667,train,2.2838805219005078E-4,93.15755877218457,0.8992270026099718
-104.0055084229,30.6172320554,train,4.64214596858104E-5,16.933773896215364,0.3727758470316028
-104.8013305664,31.9070715754,train,4.716616210121896E-5,17.28096219705292,0.3774517896589482
-99.472184,30.054555,train,9.918250482441994E-5,44.57890665607369,0.6308690851042114
-105.639595,32.9889866667,train,3.3518816041413425E-5,6.461308346628582,0.28595063664595655
-97.6952366667,29.8477966667,train,1.383539273480696E-4,62.8289564509498,0.7509758799370011
-100.8713150024,25.3921097528,train,7.030282949571069E-5,28.961479077922217,0.5065904230954958
-101.7160820961,28.0130436308,train,8.186503563239386E-5,35.66818796699609,0.5607097062604638
-101.072823,25.303074,train,5.9728886967797625E-5,23.19461074249954,0.4512798762055057
-98.823973,30.502373,train,1.0389783882992002E-4,46.9381440874753,0.6479508392280298
