X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944843,43.752099,train,3.7857774793250215E-5,5.187884837075603,0.41405406139971257
-100.728836,24.898426,train,6.271191000960371E-5,35.66055185721037,0.5874724802477532
-100.916927,46.776085,train,3.634909049518075E-5,2.6908477647453193,0.40143854886450736
-102.568531,43.674949,train,3.799186953853547E-5,5.428859208993896,0.4151624024351205
-100.199732,25.368225,train,7.646898710794909E-5,52.633602642207684,0.6603003916522391
-102.348865,31.425711,train,4.628421466186634E-5,18.123878578745106,0.4797801303868602
-106.890707,33.804755,train,3.5880721219688194E-5,2.068186646260355,0.3974670987054172
-102.775726,32.260427,train,4.604551005735066E-5,17.75170712677067,0.47802384546127885
-98.7439804077,29.5525989532,train,8.026882489917564E-5,57.44211019364218,0.6780454377087772
-95.905456543,45.1067276001,train,3.8467462349644914E-5,6.318622805231851,0.4190764706932729
-96.478818,46.860048,train,3.5097498837524774E-5,1.1985429363170568,0.3907669477673016
-95.659293,33.295225,train,7.775796722526574E-5,54.28253148099622,0.6664268634888875
-101.411896,33.426493,train,4.927876678406757E-5,22.118361961836097,0.5013171246839733
-97.650583,30.216717,train,7.829649586876182E-5,55.032770425805495,0.6689536292057203
-100.3421480556,25.7846863889,train,6.525976303274325E-5,38.58068465446281,0.6020490124876431
-99.583254,24.829258,train,6.916817634607752E-5,43.56907261017973,0.6234147174157946
-102.124438,26.931358,train,6.0973935344566984E-5,33.8721320159702,0.5772241990527923
-97.70666,33.654412,train,6.188863142529104E-5,34.831360077236816,0.5826492108693551
-97.01961,32.96546,train,6.970706333955859E-5,44.316217752337316,0.626269184550784
-100.213785544,50.7710623757,train,3.697943298514365E-5,3.6883031814773073,0.4067421311800147
-95.031203,29.293965,train,1.1737573062499656E-4,93.34369265584817,0.8093413854050605
-96.587682,38.367127,train,4.6389636808508885E-5,18.26183555734454,0.480553898415109
-98.2672966667,26.2053166667,train,7.587783821036512E-5,51.89709699772175,0.6574531730383064
-96.852924,32.384233,train,7.07088698526822E-5,45.531881157101324,0.6315183472242953
-98.135267,26.29147,train,7.543939296172564E-5,51.32741118659668,0.6553260361092923
-97.715979,32.913078,train,6.418599804201227E-5,37.27861587976958,0.5959697583177574
-98.5343995148,26.2861742692,train,7.023953440490729E-5,44.94680739845951,0.6290684144613057
-100.35502,25.611969,train,7.063642032609261E-5,45.450016244990344,0.6311412192568967
-95.6717147827,29.631439209,train,9.817559083257884E-5,81.19881574905192,0.749970663589125
-95.2545083333,47.2251033333,train,3.7530602522586696E-5,4.621790924083801,0.4113410432529555
-95.2476888889,29.0740444444,train,1.2043921492136551E-4,94.19947231927277,0.8174124074499203
-96.716273,32.856212,train,7.377475094903416E-5,49.28347048087635,0.6471289733624219
-97.374465,33.44442,train,6.47643326905561E-5,37.96609898896593,0.5992555218166118
-95.5548706055,29.7497177124,train,1.0806896670173366E-4,88.98280687041589,0.7825671495069398
-97.1915333333,32.6909466667,train,7.016311949838853E-5,44.83233983616692,0.6286679892791542
-96.3217608725,44.0097109974,train,3.811639096432432E-5,5.669518159294996,0.4161897391679976
-103.9325795789,30.5977985217,train,5.049855363279689E-5,23.312342627624787,0.509832211838557
-97.281355,32.884338,train,6.857470725721128E-5,42.751947200095536,0.6202458982630893
-99.504734,27.337033,train,6.704702219264449E-5,40.74450102801394,0.6119656425114088
-105.50580338,40.4080553,train,6.571842070281512E-5,39.03330400717989,0.6046177985867354
-99.428566,27.574178,train,6.684943269018137E-5,40.54633208028914,0.6108815779010329
-102.75306158,33.95737375,train,4.2565008740693915E-5,12.34960814954151,0.4517319141353624
-99.42746,27.093325,train,6.678278975583135E-5,40.46788025416314,0.6105152622981985
-98.1353075803,26.0828284174,train,7.651434853291194E-5,52.687446078832956,0.6605178909390037
-99.6238960043,49.7948795279,train,3.477204378140962E-5,0.9024685799962852,0.38796094643530055
-97.4729833333,32.8344116667,train,6.797266247636887E-5,41.86644634695657,0.617004043108533
-97.1765008383,26.1383656925,train,8.841644968949358E-5,67.38335402304908,0.7130318785150964
-97.458692,32.823273,train,6.983578513274659E-5,44.45426272210385,0.6269478122199337
-97.609817,31.814769,train,7.04330620503674E-5,45.22257625007409,0.6300805968666359
-95.4494711059,30.1014071568,train,1.0929304318869304E-4,89.76093626079668,0.7862927930174688
-99.3774261501,46.8916473451,train,3.29842627783589E-5,0.15590139144002646,0.3723150137282877
-104.7436331493,39.3354108883,train,4.0602049336077136E-5,9.490204723675946,0.4363237195688132
-104.731300354,39.3189277649,train,3.8260630795370314E-5,5.937117742875198,0.4173775025692805
-100.9950027466,50.0658340454,train,3.671976632768972E-5,3.2630635346999104,0.4045630608713465
-98.6069866667,29.8568333333,train,7.703909838496575E-5,53.316155860695844,0.6630238646378708
-95.4481366667,29.6704866667,train,1.1321040418855498E-4,91.75052389038812,0.7977921283438754
-96.74338143,32.74039936,train,7.424940012920165E-5,49.93367927335475,0.6494859184008659
-106.36035003,35.83757116,train,5.1493575218088855E-5,24.38670693731135,0.5166704669074799
-99.8848974332,32.2313008926,train,5.951300021598964E-5,32.503281792353036,0.5684128354253993
-104.180507,30.641642,train,5.076712088053892E-5,23.610156815768143,0.5116874079546547
-100.589962,25.809281,train,6.544951754535903E-5,38.72954372371726,0.6031137810443388
-97.58827,29.58655,train,7.79659317301483E-5,54.59219838320757,0.6674049065984342
-104.1364305556,30.6899083333,train,5.248708178310782E-5,25.537738458518266,0.5234031277026114
