X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.819320925733008E-5,18.204319245827456,0.4766445213556463
-102.083914,32.004109,train,4.430024021016811E-5,13.761311973048418,0.44854266976867563
-96.589432,43.477722,train,3.7044738833206766E-5,5.048631038758609,0.3920790088634547
-100.206707,25.63233,train,6.361368312970264E-5,33.096064919465626,0.5745783007300447
-103.301992,29.268258,train,6.109372073516904E-5,30.653046918963042,0.5599283400062807
-98.068176,30.576613,train,6.736717505862911E-5,37.12447928446635,0.595500177053566
-101.931727,43.762559,train,3.564619998993683E-5,3.0497678764248826,0.3805482370783638
-97.026039,30.38391,train,7.128536185449635E-5,41.37712202427388,0.6162432271157126
-100.4977408333,25.3738727778,train,1.042465299236767E-4,81.05226085241324,0.7535490613221659
-103.932713,44.35046,train,5.638817921635629E-5,26.39590787572211,0.5312083894634589
-103.970346,36.782369,train,4.5984564441997325E-5,15.627543623335496,0.4608817580769444
-97.353801,32.654701,train,5.846811394135424E-5,28.299041789717368,0.5441272939085184
-95.221138,29.924769,train,1.0484885453900483E-4,81.37672868268724,0.755535408492084
-98.940854,24.057829,train,6.183783411355002E-5,31.33866724051527,0.5643060152720119
-95.040836,48.676368,train,3.5235150384448306E-5,2.5695147859262697,0.37711778277229235
-103.8384333333,43.7288366667,train,4.5925680729226614E-5,15.562464625427054,0.4604550791903028
-103.829831,43.731252,train,5.1904339641162454E-5,22.339095998505442,0.5020994010582432
-97.081038,30.710004,train,7.010962959323841E-5,40.08666684832421,0.6101331134352572
-105.515738,40.429113,train,9.3432467204397E-5,72.8671477362012,0.7150100132275816
-97.664445,29.8050283333,train,6.686263443469121E-5,36.48687240082435,0.592748880391342
-98.827102,30.494479,train,6.834460185761577E-5,38.125867967023,0.6007773853513099
-102.123458,31.965906,train,4.538318913665802E-5,14.922768764243749,0.4565081947036883
-103.453959,43.6313,train,4.302925490715247E-5,12.37511820905139,0.43904502542709867
-98.841677,30.23078,train,6.759698642154794E-5,37.433215069722515,0.5967471863192735
-106.9871180971,38.9626613679,train,6.49654517136955E-5,34.34777037247908,0.5822348726691642
-95.734799,30.051971,train,9.152829974340248E-5,70.53520876071339,0.7076249868769446
-99.965845,50.6279,train,3.7406871839205194E-5,5.570149129119259,0.39502960186911706
-97.16902175,26.14062235,train,7.835391642539896E-5,49.49918428794791,0.6510110740212769
-97.265765,32.7464616667,train,6.108579500710555E-5,30.646206272412588,0.5598814763865323
-97.68509842,26.17342067,train,6.606944292491821E-5,35.616329902138204,0.5883856651317168
