X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,9.858127775115423E-4,73.88290300472325,0.9375366713912814
-102.106762,26.919927,train,2.373291369731684E-4,34.5707034361337,0.48707577564366644
-98.23005,26.177488,train,7.821406215304418E-4,65.03590585828132,0.8892221513513555
-98.135307,26.291565,train,7.979357043369586E-4,65.97750441049108,0.8940365827922164
-98.955708,26.617098,train,5.178110216666405E-4,53.253415422989484,0.766983655600836
-98.366479,26.179263,train,7.164430408522108E-4,61.996144794795526,0.8667349843621005
-97.273773,32.748786,train,1.6778486725865116E-4,27.344832356919987,0.37624223202254314
-95.394358,30.037816,train,2.7442141395590125E-4,38.32529532737344,0.5378985865316207
-98.135014,26.082994,train,8.14422007712402E-4,67.06748617207343,0.8988386736848459
-97.299345,26.101044,train,0.00122811170900415,80.5310998376904,0.9684058483271868
-103.341178894,25.5155660424,train,1.7035585723736867E-4,27.627348112172974,0.3807372323929038
-100.6436157227,26.0440578461,train,2.6408457821177456E-4,37.21839700456948,0.5242641422648809
-97.9580712,26.1283176,train,8.509958526318462E-4,68.97147966997527,0.9087291755375352
-97.3250116667,27.7133833333,train,8.78141406921867E-4,69.6407598844079,0.9154394019212724
-106.6420133333,24.0645028333,train,0.0013166153414979804,83.06204130822563,0.9753690509427032
-97.73890239,30.28918848,train,2.446991329880082E-4,35.191987325097166,0.49760046254610923
-100.4394833744,25.6796594744,train,3.3433297461320385E-4,42.892213402290814,0.609570258523392
-101.8384668433,33.5968583067,train,6.282510775336201E-5,13.571042954966051,0.1619959956706749
-96.0124578328,32.2411014,train,1.8603204433931107E-4,29.39076744502364,0.40745238581370036
-100.7111206055,25.6430492401,train,9.513668350401268E-5,18.327881982349265,0.2348073337190033
-106.768514,32.475284,train,3.999069528705163E-5,9.015057179249766,0.10640019130743816
-100.1554260254,25.4236087799,train,3.67446290540273E-4,45.08552977590501,0.644296526347802
-98.4977531433,29.446025669,train,3.003968013427764E-4,40.458835532389365,0.5704606347562566
-95.7732,29.722535,train,2.8692435340645995E-4,39.41830953234265,0.5538690410259921
-97.6631820155,26.1847582605,train,8.945471773600476E-4,70.74916661293013,0.9192532608435181
-95.58577,28.8824716667,train,4.3254780255717494E-4,49.042509287754164,0.7038217927542618
-101.6930883333,33.5292666667,train,6.139193135818557E-5,13.327684384721474,0.15861063901843908
-103.538426,29.146428,train,1.3777992963338553E-4,23.519772647969745,0.321307226683312
