X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,7.361362526166257E-4,70.2035344286516,0.9087315313573409
-97.6754281764,30.2855202835,train,2.3594688853691584E-4,36.62271613036614,0.5357399546685255
-100.2708161111,25.5486452778,train,2.1185940187008276E-4,33.6080662625198,0.49791045329206685
-95.399044,30.038875,train,2.7076318429886126E-4,40.78399858408613,0.5854388058970563
-97.623492,32.629518,train,1.3589044171286176E-4,24.534465719283105,0.3572003205063281
-95.7283325195,30.6377773285,train,2.0609951029276202E-4,32.80352148036697,0.4884169573080026
-98.2298,26.176788,train,7.147632611934183E-4,68.49851969200031,0.9021621665757258
-100.022105835,26.6868828951,train,3.4594765487583893E-4,47.43801963635898,0.6753599133897339
-97.3989701271,26.3481014359,train,9.620085951753777E-4,80.49971016011963,0.9562164652889122
-100.0106887817,25.0627765656,train,1.3106393338317557E-4,24.00347001586095,0.34703131755539296
-100.4337472222,31.4738666667,train,1.231167742665705E-4,22.960483911510522,0.32993568122346817
-95.4509321827,29.7662502078,train,3.435811329236812E-4,47.289899011441385,0.6728518310961642
-98.4261252546,30.1040302869,train,1.4790686033110543E-4,26.207734467226523,0.3818351474650873
-98.63195841,29.6407864,train,2.280688687945943E-4,35.517862279850206,0.5236920825099904
-106.612266,32.292353,train,2.9807255822933693E-5,6.82444260681234,0.0923846429771743
-98.3563533333,30.7479533333,train,1.8539783612081366E-4,30.454642485882374,0.45278994195873257
-96.1427651636,30.2754393566,train,2.28237359769513E-4,35.53970364585735,0.5239529994754083
-99.7991416667,30.4192833333,train,1.25958676995575E-4,23.346907233408686,0.33609988837405236
-95.0534409899,29.4898103492,train,3.734835858093009E-4,49.358703297139634,0.7031672071913186
-102.1210948095,31.9622766354,train,7.86561791488487E-5,16.964691686620295,0.22569824329974364
-97.839545,30.4947783333,train,1.993956346272475E-4,32.14674386828316,0.47714130586583636
-98.82042,30.5027166667,train,1.7131857222649736E-4,28.846525744444154,0.42715270566642993
-96.9565472222,32.63785,train,1.6009654220458104E-4,27.590792590379376,0.4058607309470539
-98.0880352266,30.0015691299,train,1.714616818374606E-4,28.85932445296274,0.4274192463237241
-99.2254943848,26.8543224335,train,4.197280230522439E-4,52.71284077349322,0.7446130372419202
-98.9986114502,26.4012622833,train,5.254699680754301E-4,58.698257102396475,0.8189266696300584
-97.6832416667,30.3536866667,train,2.0841986874315407E-4,33.20553835651799,0.49226279126484196
-95.6090438517,29.3755071833,train,2.9410058287627935E-4,42.86535490698079,0.6157373614918987
-98.6479561776,33.1934907232,train,1.2310121989343842E-4,22.958101701190753,0.32990178612947296
-106.6662139893,24.0951519012,train,0.0011288036424221602,84.79286322091768,0.9745470297802191
-99.5994618468,29.8206875745,train,1.4856873729105475E-4,26.303599074641465,0.38316428863176866
-98.076675,30.2815916667,train,1.6921485225335743E-4,28.555757106002364,0.4232201933892966
-98.7628631592,29.5507602692,train,1.95145875754013E-4,31.622805635092295,0.46986501589065843
-97.6644833333,30.6320833333,train,2.0323361217593027E-4,32.52772652415677,0.48362669679153736
-106.7539901733,32.2808761597,train,4.096930719194479E-5,9.627651230780627,0.12473985193094539
-97.3858416667,28.6507866667,train,4.4629991125277093E-4,54.31874560830925,0.7657551680604746
-97.97712,29.9670333333,train,2.1697338693909513E-4,34.22166726529829,0.5061916125155409
-99.4293839113,27.5708549051,train,3.9043983426273243E-4,50.788027619611896,0.7190922085627995
-96.6581138889,32.9660777778,train,1.5999113678867978E-4,27.571209072647548,0.40565703495976113
-99.17591347,29.97068151,train,1.3897975217296173E-4,24.975929603809725,0.36362592955349193
-95.2160788991,32.3071117987,train,1.8480366516735104E-4,30.39705537135083,0.4517315610510627
-99.9691238403,25.1049671173,train,2.8109810510809126E-4,41.79892694657381,0.5991405184050131
-96.9872266678,32.915640091,train,1.7450154838840283E-4,29.22709801117381,0.433051772442854
-96.51548151,30.10149796,train,2.4381155267446533E-4,37.538745477778924,0.5474634297947822
-100.2180175781,25.7735767365,train,3.6128956557274764E-4,48.193169707386595,0.6911596355052401
-98.50537833,27.86139167,train,3.298792682946694E-4,45.80554163711802,0.6579447423721125
-98.3661217033,26.1796992067,train,6.627371904562243E-4,65.51944907640106,0.8841260931689694
-95.6594610951,29.9123297774,train,2.908694242841272E-4,42.62087253770357,0.6116782867925408
-98.8210336442,29.8851268931,train,1.558033289360843E-4,27.169138471452722,0.39750733912289826
-98.34002,29.67776333,train,1.7643778378645573E-4,29.480288794990134,0.4366104759876003
-97.6387027778,30.2786166667,train,2.280811441636226E-4,35.51929233781046,0.5237110963809622
-95.1625065256,29.8033342727,train,3.6407408444700336E-4,48.525894248652726,0.6939436802260419
-98.1355819702,29.8618831635,train,1.8633622786304763E-4,30.603031050568134,0.45445731434039116
-95.8403410554,30.310572576,train,2.0869317563242595E-4,33.250185789479936,0.4927138711237645
-97.4550388889,30.1471194444,train,2.287326558799486E-4,35.60469279413509,0.5247191637299036
-97.5674812497,25.9968586732,train,8.924553859494119E-4,77.38954609532551,0.9451035791190755
-98.5025174172,29.8508280795,train,1.6010032617112636E-4,27.59149562233749,0.4058680421649412
-97.23760923,30.161577,train,2.3033396663902337E-4,35.828507949242876,0.5271877736315594
-98.4993475365,29.8497986809,train,1.659908508094038E-4,28.258301358419626,0.41714107193349226
-100.2209396362,25.4718799591,train,1.1134963050207861E-4,21.49989332051491,0.30379718828431157
-96.6091416667,32.7541555556,train,1.6288367247915185E-4,28.00812686095815,0.4112216058112398
-96.98532167,33.00047222,train,1.5754567426411577E-4,27.326696510745386,0.4009115231771465
-97.1005941555,36.1190179902,train,9.841672853143056E-5,19.70234431718215,0.27389152161020414
-95.9407660928,29.9303320726,train,2.3794203527758252E-4,36.89704462799336,0.5387424673381349
-101.3348464966,27.9279499054,train,2.701023298815687E-4,40.68069227493761,0.5845469020065155
-97.0167833333,30.6483466667,train,2.4649015340503654E-4,37.90088050472504,0.5513883274311782
-97.1281495784,32.786457818,train,1.7695486540884295E-4,29.532674204244536,0.4375570610032057
-97.7107555556,30.5112444444,train,1.8226086922045148E-4,30.102402474264558,0.447178971452896
-97.9507685097,26.3089271075,train,7.693297586189623E-4,72.27515478215267,0.9180705495498599
-98.8332590694,29.2382035545,train,2.757510214339107E-4,41.211346055787246,0.5921090272895424
-99.1433991537,26.5831832632,train,4.721298984432225E-4,55.677915328952544,0.7846280531705394
-102.1203905031,26.9229320862,train,1.871838692924992E-4,30.785163455927343,0.4559590701537827
-99.1656596,26.7245322,train,4.510284269522373E-4,54.58259154373795,0.7693296806824969
-95.5590852927,29.7616619149,train,3.200853514437055E-4,44.93224984472082,0.6468748322835776
-97.9577716667,26.1238666667,train,7.831188562014876E-4,72.85658011430021,0.9216633379326911
-98.2309703169,29.1862011554,train,3.135823294333757E-4,44.39002959447617,0.6393273674008204
-97.47058,31.0878055,train,2.063072961078625E-4,32.841936712526284,0.48876253218785826
-97.0726180449,27.834870852,train,7.870922514275086E-4,73.05122979670175,0.9226690665267812
-97.489075,25.89553333,train,9.438458884561663E-4,79.81651969794332,0.9535524458574189
-99.7821255773,25.6048381223,train,4.0712151914300623E-4,51.86568140409109,0.7339253674569761
-97.0707445219,28.8483936421,train,4.0951524680237075E-4,52.03259491110825,0.7359885885681592
-97.8173527778,30.1260972222,train,2.1151186579097036E-4,33.57372869610237,0.49734266899954127
-98.49358333,26.34196333,train,5.897267093542254E-4,61.82485352336204,0.8530729613921604
-98.13840397,26.07587086,train,7.497764457149594E-4,70.76512864027562,0.9126915880547792
-100.34192422,29.86176683,train,1.4537121171588277E-4,25.864105060962135,0.37671665499413953
-98.746713826,26.0463414513,train,5.277835741475394E-4,58.835921059554614,0.8202839450249475
-103.2046897775,29.3266864347,train,6.596650463699133E-5,14.900762138004632,0.19307632440193512
-97.2203611111,27.6260444444,train,8.274947150489665E-4,74.9124035315205,0.9321904305572477
-103.0113361167,29.2563916667,train,1.4852608709922123E-4,26.297207941855767,0.38307872731296255
-97.9172964022,27.800138344,train,4.935883606008149E-4,56.60496323580401,0.7991451345493297
-97.3289852746,27.7100092898,train,8.052927169470626E-4,73.73652226937836,0.9271133660012456
-98.2658838824,29.8524589263,train,1.83001308505676E-4,30.207929731328065,0.44850853190183637
-98.16968084,30.25377925,train,1.690397413737882E-4,28.524932855580392,0.42289164170772
-96.2657083333,29.6716966667,train,2.405702865377722E-4,37.1657201358088,0.5426681259372378
-103.5022873352,29.1580593863,train,1.1196460969428329E-4,21.56378084561553,0.3051881617278699
-97.7709981046,30.6937059435,train,1.7799917182550944E-4,29.61255084965136,0.43946395265025606
-97.5581645259,31.0424830197,train,2.058253512408597E-4,32.75283523105628,0.4879606376255786
-103.5563084856,25.4982553252,train,1.07450659407732E-4,21.022527196317963,0.29491338569197545
