Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17972E-5,0.002179722,0.2577627,1,0,0
2.24448E-5,0.004424199,0.264306567,0.999932437,0,0
2.46168E-5,0.006885882,0.285838082,0.999864874,0,0
2.53187E-5,0.011887302,0.292659814,0.999729748,0,0
3.00788E-5,0.026371239,0.337238666,0.999391933,0.000166611,0
3.10684E-5,0.050903824,0.346147355,0.998851429,0.000333222,0.000666667
3.18831E-5,0.101482157,0.353391518,0.997770421,0.000833056,0.000666667
3.24395E-5,0.201302502,0.3582932,0.995675968,0.001166278,0.001333333
3.28658E-5,0.302626919,0.362023667,0.993581515,0.002165945,0.002
3.30551E-5,0.401569806,0.363672678,0.991554625,0.002832389,0.002666667
3.32328E-5,0.50100912,0.365217651,0.989527735,0.003498834,0.003333333
3.33536E-5,0.600885695,0.366265313,0.987500845,0.003832056,0.004666667
3.35608E-5,0.701221169,0.368058209,0.985473954,0.004665112,0.004666667
3.36122E-5,0.751594233,0.368502689,0.984460509,0.004998334,0.005333333
3.37006E-5,0.802088564,0.369265783,0.983447064,0.005664778,0.005333333
3.38349E-5,0.900036055,0.370423104,0.981487737,0.006497834,0.006
3.40214E-5,1.001829661,0.37202677,0.979460847,0.00733089,0.007333333
3.41429E-5,1.100659393,0.373068612,0.97750152,0.008163945,0.007333333
3.42834E-5,1.20327866,0.374272211,0.97547463,0.008997001,0.007333333
3.44189E-5,1.302904103,0.375431112,0.973515303,0.009496834,0.007333333
3.45419E-5,1.402926817,0.376480159,0.971555976,0.010163279,0.007333333
3.46969E-5,1.503331505,0.377800654,0.969596649,0.010829723,0.008
3.49737E-5,1.750845356,0.380151597,0.964799676,0.012495835,0.008666667
3.52064E-5,2.000087491,0.382120878,0.960002703,0.014161946,0.01
3.54818E-5,2.251096796,0.384443939,0.955205729,0.015661446,0.01
3.56873E-5,2.500248799,0.386171023,0.950476319,0.018327224,0.012
3.58786E-5,2.750746813,0.387774926,0.945746909,0.01916028,0.012
3.60984E-5,3.002693517,0.389612428,0.941017499,0.020826391,0.012666667
3.62681E-5,3.252349215,0.391027495,0.936355652,0.022659114,0.014
3.6417E-5,3.503188254,0.39226577,0.931693804,0.023492169,0.016
3.65688E-5,3.751288032,0.393526676,0.92709952,0.025158281,0.016666667
3.67526E-5,4.000650086,0.395048369,0.922505236,0.026657781,0.019333333
3.68967E-5,4.251068423,0.396239585,0.917910952,0.027324225,0.02
3.70841E-5,4.502619826,0.397785342,0.913316668,0.029156948,0.022666667
3.7234E-5,4.751616852,0.399017922,0.908789947,0.030823059,0.023333333
3.74206E-5,5.001759269,0.40055025,0.904263225,0.031489503,0.026
3.7579E-5,5.253016516,0.40184723,0.899736504,0.032822393,0.027333333
3.77145E-5,5.501474192,0.40295464,0.895277346,0.034821726,0.027333333
3.78727E-5,5.750930512,0.404244733,0.890818188,0.035654782,0.03
3.80233E-5,6.001435914,0.40547048,0.88635903,0.036487837,0.031333333
3.81707E-5,6.252860218,0.406667668,0.881899872,0.038487171,0.032666667
3.83034E-5,6.501409038,0.407743066,0.877508276,0.03982006,0.032666667
3.84669E-5,6.750930886,0.409066144,0.873116681,0.041819394,0.034
3.85948E-5,7.001413394,0.410098933,0.868725086,0.042985671,0.034
3.87616E-5,7.252781439,0.411442583,0.864333491,0.043818727,0.036
3.89639E-5,7.501457467,0.413068868,0.860009459,0.045818061,0.038
3.91767E-5,7.751493599,0.414774102,0.855685427,0.047817394,0.04
3.93441E-5,8.002711867,0.416112562,0.851361395,0.050483172,0.042
3.94874E-5,8.251013863,0.417256121,0.847104925,0.052149284,0.043333333
3.96742E-5,8.500401608,0.418742384,0.842848456,0.053815395,0.044
3.98686E-5,8.75094087,0.420285421,0.838591987,0.055648117,0.046
4.00116E-5,9.002640605,0.421418073,0.834335518,0.056981006,0.046
4.02184E-5,9.251344249,0.423051988,0.830146612,0.058147284,0.048
4.04245E-5,9.501315371,0.424676181,0.825957706,0.059480173,0.05
4.06416E-5,9.752618633,0.426381481,0.821768799,0.061312896,0.050666667
4.08497E-5,10.001209938,0.428012111,0.817647456,0.06347884,0.052
4.1018E-5,10.250953816,0.429326963,0.813526113,0.064978341,0.052666667
4.12253E-5,10.501777078,0.430942472,0.80940477,0.066477841,0.055333333
4.14402E-5,10.753866803,0.432612243,0.805283427,0.068477174,0.055333333
4.16311E-5,11.003014339,0.434091194,0.801229647,0.070476508,0.056666667
4.18458E-5,11.253410336,0.435750567,0.797175866,0.072475841,0.059333333
4.20671E-5,11.500972555,0.43745562,0.793189649,0.074475175,0.061333333
4.22612E-5,11.753966345,0.438947314,0.789135869,0.076474508,0.062
4.24782E-5,12.003997477,0.440609708,0.785149652,0.078473842,0.062666667
4.27098E-5,12.251029793,0.442378536,0.781230998,0.079973342,0.065333333
4.29454E-5,12.503699741,0.444172216,0.777244781,0.081639454,0.068666667
4.31537E-5,12.753447369,0.445752924,0.773326127,0.083805398,0.069333333
4.34265E-5,13.000232944,0.44781677,0.769475035,0.085304898,0.070666667
4.37391E-5,13.252932279,0.450172699,0.765556381,0.085971343,0.072666667
4.39433E-5,13.502847092,0.451705566,0.76170529,0.086804399,0.075333333
4.4188E-5,13.753960958,0.453537727,0.757854199,0.088303899,0.078666667
4.43719E-5,14.002026126,0.454910247,0.754070671,0.090136621,0.080666667
4.45778E-5,14.250996068,0.456442741,0.750287143,0.09146951,0.083333333
4.47715E-5,14.50120956,0.457880531,0.746503615,0.09296901,0.084
4.49709E-5,14.75250719,0.459356734,0.742720086,0.094968344,0.085333333
4.51864E-5,15.000508683,0.460947667,0.739004121,0.096467844,0.088
4.54183E-5,15.254201238,0.46265505,0.735220593,0.099466844,0.091333333
4.56354E-5,15.500078812,0.464247914,0.731572191,0.101299567,0.094666667
4.58631E-5,15.751637843,0.465913497,0.727856226,0.102299234,0.096
4.60596E-5,16.004418721,0.467346806,0.724140261,0.103965345,0.098
4.62736E-5,16.253747754,0.468903223,0.720491859,0.105631456,0.100666667
4.64631E-5,16.504177472,0.470277531,0.716843457,0.108130623,0.102
4.66631E-5,16.751024705,0.471724589,0.713262617,0.109630123,0.104
4.68727E-5,17.003603189,0.473236433,0.709614215,0.111629457,0.107333333
4.70786E-5,17.252590238,0.474718092,0.706033376,0.114295235,0.11
4.72449E-5,17.502510174,0.475911219,0.702452537,0.117294235,0.112666667
4.74129E-5,17.753419864,0.477113929,0.698871698,0.118627124,0.115333333
4.76315E-5,18.000592545,0.478674765,0.695358422,0.11946018,0.116666667
4.78218E-5,18.253517313,0.480029391,0.691777583,0.12095968,0.118
