Species,Longitude,Latitude
white_227,-96.1879966667,43.695275
white_227,-97.0104373,49.911113
white_227,-97.7709722222,30.3842111111
white_227,-97.7714140472,30.3833758917
white_227,-104.84707,31.90132167
white_227,-98.7085549905,29.7788188413
white_227,-97.857955,28.10985283
white_227,-106.02809,39.618595
white_227,-98.8744194673,26.4012604759
white_227,-98.9011464693,26.3893015998
white_227,-97.2202595429,32.5382924187
white_227,-101.93124157,35.13697751
white_227,-98.3345884766,30.2794235406
white_227,-96.24008167,50.1717585
white_227,-97.6335491629,30.4012914276
white_227,-96.21936861,50.18618939
white_227,-106.0278166667,39.6178533333
white_227,-97.693755,30.300355
white_227,-96.19491667,43.69231333
white_227,-97.6687130985,30.5089080194
white_227,-97.6869805556,30.2608388889
white_227,-98.6982636061,29.4995816192
white_227,-97.387205,30.7114233333
white_227,-106.8090333333,24.5729766667
white_227,-95.44354167,29.77511333
white_227,-98.2715448465,49.7981102923
white_227,-99.3658766375,30.0220396012
white_227,-97.793914726,30.4220035697
white_227,-97.7700929778,30.3850302938
white_227,-96.5369796068,50.4163649923
white_227,-96.5767555795,50.5563690596
white_227,-95.37645,30.08626667
white_227,-95.37632,30.08618617
white_227,-95.5770780274,28.9144017103
white_227,-105.6647805556,26.9212222222
white_227,-96.5916627801,50.1983862198
white_227,-97.2725944444,30.1017777778
white_227,-99.7293929444,29.5828637222
white_227,-95.26589167,29.68048667
white_227,-95.26693,29.68260833
white_227,-99.339533262,30.0566639426
white_227,-95.6165771389,43.5071258333
white_227,-95.541229248,28.862715734
white_227,-95.4281027778,29.7668805556
white_227,-99.0537305,29.94586167
white_227,-104.450293,37.76158
white_227,-98.81345333,29.88356667
white_227,-97.7102193263,30.3596858926
white_227,-97.7095662629,30.358337171
white_227,-96.0105071348,41.4520735804
white_227,-97.8823923361,28.0581426291
white_227,-98.2703172415,30.2526443178
white_227,-101.5618476111,43.8253765833
white_227,-98.1363138889,26.2904277778
white_227,-97.14420283,33.022175
white_227,-98.4229278564,30.0919551849
white_227,-104.4648062903,38.960030037
white_227,-95.1507171337,29.8709305655
white_227,-96.6657954147,33.0191797444
white_227,-98.48387833,29.87426333
white_227,-96.7601417005,32.7943653347
white_227,-97.5948086928,32.8904146177
white_227,-96.5895760912,31.3733565244
white_227,-97.7958249115,30.2532611043
white_227,-98.3924905211,29.9293466942
white_227,-95.40156667,50.017575
white_227,-95.397155,50.0433305
white_227,-96.69071331,33.09192946
white_227,-96.800995,33.06181667
white_227,-100.2167386562,25.7502826025
white_227,-95.6007943483,30.4953353233
white_227,-98.6367702764,29.5089637348
white_227,-96.85505,32.9138388889
white_227,-100.4250391736,25.6814958543
white_227,-98.5561694444,33.8642694444
white_227,-95.294045,30.0288333333
white_227,-98.8230888889,30.4937444444
white_227,-99.57682833,29.81743333
white_227,-97.2426260273,28.0265471781
white_227,-98.5034461948,29.8603345106
white_227,-99.764348,29.169032
white_227,-98.90137869,33.5032951
white_227,-97.7956880312,30.4032794249
white_227,-97.9010890136,29.5387504308
white_227,-98.706727,29.4989309722
white_227,-96.4912999722,33.6315519722
white_227,-96.4912999722,33.6315519722
white_227,-98.05222217,30.40887
white_227,-95.4471248469,29.7756182852
white_227,-98.58458329,29.62191493
white_227,-96.29,30.0
white_227,-105.08691383,38.86516667
white_227,-99.5712428308,29.807881511
white_227,-99.57769667,29.82630833
white_227,-99.569655,29.82229167
white_227,-97.2305833333,35.6074616667
white_227,-100.3968707845,25.5673604204
white_227,-99.6024314,49.6352757
white_227,-99.11799717,24.05350833
white_227,-105.2893390507,39.8345740931
white_227,-105.2895055556,39.9298361111
white_227,-104.6971895165,24.020216159
white_227,-98.71927,31.1351695
white_227,-97.793545989,30.423307023
white_227,-97.7922257464,30.4244043973
white_227,-97.7886391138,30.4259579804
white_227,-106.19825,41.34105
white_227,-104.6938699032,24.0208166852
white_227,-97.5166230833,25.9309723889
white_227,-96.0576971715,35.8779621215
white_227,-100.7195281981,25.7838497161
white_227,-98.1550045498,26.3009534078
white_227,-97.4995033333,25.883875
white_227,-95.5147746205,50.0140580983
white_227,-97.7942068,26.1616133
white_227,-98.764798,29.549356
white_227,-98.764798,29.549356
white_227,-98.203067556,26.3084043373
white_227,-106.6905277783,37.347625
white_227,-95.62406167,29.76375333
white_227,-99.7547760841,29.691218728
white_227,-98.88585,30.35065
white_227,-95.5874169069,30.601023923
white_227,-95.5996596414,30.6137593622
white_227,-95.6118206165,30.4672486553
white_227,-95.61943227,30.4703714693
white_227,-95.6604213771,30.5100641641
white_227,-104.028445,50.9573716667
white_227,-97.868580334,30.2142356755
white_227,-99.1379,30.03564167
white_227,-95.5148842558,50.0142302412
white_227,-97.7946527,30.4260449
white_227,-97.7946527,30.4260449
white_227,-96.467263084,43.0598617439
white_227,-106.0359945,39.45363333
white_227,-100.5339232832,25.819869928
white_227,-106.1402216667,39.40859
white_227,-106.140255,39.40856
white_227,-106.659530555,37.4014277783
white_227,-106.6798861117,37.4324333333
white_227,-106.14023,39.4085466667
white_227,-106.140205,39.40851
white_227,-106.1402883333,39.4086433333
white_227,-95.6510249457,29.9903918667
white_227,-97.7942068,26.1616133
white_227,-97.4929393338,31.0030125841
white_227,-98.3531313889,29.6891713889
white_227,-95.4256229954,29.7704838619
white_227,-98.7459690556,29.5819458611
white_227,-100.4102184623,25.7157251119
white_227,-95.3579666667,29.6007883333
white_227,-95.3574833333,29.6008833333
white_227,-97.95123461,50.24144624
white_227,-97.8617519327,30.4870076571
white_227,-97.8709695833,30.2264908889
white_227,-98.1255722548,29.7218191298
white_227,-98.4837687761,29.6009880026
white_227,-97.6510129496,30.5119268728
white_227,-98.8719843328,30.2754164711
white_227,-97.9577670703,26.1258799165
white_227,-98.8719843,30.2752011
white_227,-95.5498237163,49.8498709849
white_227,-98.352185,29.6822863889
white_227,-106.7975349444,52.1134148056
white_227,-106.7562022133,37.4621668917
white_227,-98.4201733333,29.390175
white_227,-98.3677722222,30.7322111111
white_227,-95.43724667,29.763255
white_227,-98.1134763313,29.6800833879
white_227,-97.86358667,30.35905
white_227,-98.834537,29.972789
white_227,-96.85689333,50.1603929999
white_227,-96.9313674409,32.9544911515
white_227,-97.81749,30.4875436111
white_227,-97.8167583333,30.491825
white_227,-97.5517913327,30.1018488123
white_227,-98.4118386358,29.3936473874
white_227,-98.3913302338,29.604859212
white_227,-95.30159667,30.03226383
white_227,-98.49372167,29.871405
white_227,-95.1641033157,29.8569123237
white_227,-97.72221393,32.49527545
white_227,-97.72255562,32.49556962
white_227,-95.35589,29.6012183333
white_227,-95.3813564722,44.7641851389
white_227,-97.83550333,30.991825
white_227,-100.2434149722,25.674008
white_227,-100.947,25.249665
white_227,-100.9008883333,25.2462533333
white_227,-97.7209547579,30.6723995729
white_227,-100.9298558339,25.2485819673
white_227,-100.9761085863,25.2464710379
white_227,-100.995266636,25.2394963159
white_227,-98.1821871457,29.9189441605
white_227,-97.3980555556,32.8955555556
white_227,-99.262585572,27.6559484041
white_227,-98.6319935141,29.7636296669
white_227,-95.287492004,29.6778741409
white_227,-98.70911333,29.78149667
white_227,-98.3631074985,30.7435637484
white_227,-103.5378083333,25.6395233333
white_227,-95.4297338465,29.7668180321
white_227,-106.7394444444,24.13
white_227,-97.825955,30.69741
white_227,-97.8248533333,30.6978616667
white_227,-97.8244666667,30.6978555556
white_227,-100.9849083333,25.2422533333
white_227,-96.74748583,50.23807444
white_227,-98.4519883333,29.5867466667
white_227,-99.83563204,35.77411438
white_227,-96.73291667,50.2294516699
white_227,-96.733627,50.22777967
white_227,-98.8376322,29.5375429
white_227,-100.579455,26.5512516667
white_227,-97.3206040263,39.0922244758
white_227,-97.326669,27.667991
white_227,-96.8422759279,32.7311555106
white_227,-96.4266683672,36.8456965392
white_227,-103.780473,27.982195
white_227,-105.6412593683,39.5983882619
white_227,-105.6473563889,40.3139347222
white_227,-106.30593,41.34117167
white_227,-104.1056972222,30.6225305556
white_227,-98.4291878342,30.0910725259
white_227,-105.6416653097,39.5997004714
white_227,-98.10873333,26.24490833
white_227,-98.2554491533,30.3321482019
white_227,-95.5843843792,28.8841315198
white_227,-98.5172210764,30.3400294546
white_227,-105.074616725,38.8626618936
white_227,-105.074616725,38.8626618936
white_227,-105.074616725,38.8626618936
white_227,-105.0693435556,38.8628270833
white_227,-102.3369196011,52.3901605287
white_227,-96.774225858,31.0320496665
white_227,-106.1925125485,38.6512071199
white_227,-96.7792338824,31.032753716
white_227,-98.2004494343,27.6449843907
white_227,-95.981990358,48.301535678
white_227,-97.855375,50.3884
white_227,-97.9573133333,30.1318945
white_227,-106.3101583333,41.3527027778
white_227,-106.031029,39.359264
white_227,-106.031006,39.3592609999
white_227,-100.1670058072,25.7724121897
white_227,-105.4996205294,37.7648841185
white_227,-96.7540187174,49.0737445137
white_227,-96.4839916667,37.5546138889
white_227,-105.6436970029,40.4763727323
