Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0021E-5,0.002002104,0.239084969,1,0,0
2.00334E-5,0.004005446,0.239213489,0.999934033,0,0
2.03521E-5,0.006040651,0.242514587,0.999868065,0,0
2.05253E-5,0.010133633,0.24430351,0.99973613,0,0
2.24015E-5,0.025051448,0.263407337,0.999274358,0,0
2.32981E-5,0.050351191,0.272365306,0.998548717,0,0
2.44851E-5,0.100657001,0.284057824,0.997163401,0.000461681,0.000615764
2.6067E-5,0.201780959,0.299348905,0.994524705,0.001231148,0.003078818
2.68868E-5,0.301202053,0.30714335,0.992017943,0.001692829,0.003694581
2.73274E-5,0.400066482,0.311297447,0.989643116,0.002154509,0.004926108
2.78615E-5,0.502362917,0.316299438,0.987202322,0.003385657,0.005541872
2.82462E-5,0.600556316,0.319879302,0.984893463,0.004155125,0.006773399
2.85118E-5,0.702768424,0.32234039,0.982518636,0.004770699,0.006773399
2.86367E-5,0.751357078,0.323493949,0.98139719,0.004770699,0.007389163
2.87936E-5,0.800196842,0.324940842,0.980275744,0.004770699,0.007389163
2.91485E-5,0.901590409,0.328203288,0.977966884,0.005386273,0.007389163
2.93466E-5,1.001104693,0.330016516,0.975723992,0.00615574,0.00862069
2.9509E-5,1.101202819,0.331499743,0.9734811,0.006771314,0.00862069
2.97381E-5,1.201905143,0.33358684,0.971238208,0.007694675,0.009852217
2.9927E-5,1.300380883,0.335302977,0.969061284,0.007848569,0.01046798
3.01156E-5,1.402422209,0.337011514,0.966818392,0.008310249,0.01046798
3.02597E-5,1.50206712,0.33831406,0.964641467,0.009079717,0.01046798
3.05151E-5,1.751225723,0.340616431,0.959232139,0.010772545,0.012315271
3.07182E-5,2.002391213,0.342441458,0.953822812,0.011542013,0.014778325
3.09305E-5,2.252064145,0.344343251,0.948479451,0.012773161,0.016625616
3.11366E-5,2.500338368,0.346185119,0.943202058,0.013696522,0.018472906
3.13392E-5,2.750182882,0.347990559,0.937924665,0.014773777,0.020935961
3.15334E-5,3.00168562,0.349715958,0.932647272,0.016774392,0.023399015
3.16596E-5,3.251327859,0.350835489,0.927435847,0.01800554,0.024630542
3.18264E-5,3.502098496,0.352311473,0.922224421,0.019852262,0.025246305
3.19905E-5,3.750926432,0.353760039,0.917078963,0.021698984,0.025862069
3.21538E-5,4.001140285,0.35519885,0.911933505,0.023237919,0.027093596
3.22991E-5,4.252499474,0.356475949,0.906788047,0.024469067,0.028940887
3.2454E-5,4.501805623,0.357835294,0.901708556,0.026623576,0.02955665
3.26106E-5,4.75226218,0.359205702,0.896629065,0.028162512,0.031403941
3.28116E-5,5.000879657,0.360961056,0.891615542,0.029547553,0.032019704
3.29578E-5,5.250806565,0.36223488,0.886602019,0.031394275,0.035098522
3.31338E-5,5.501915812,0.363765352,0.881588495,0.03247153,0.036945813
3.32831E-5,5.750938933,0.365060675,0.876640939,0.034626039,0.037561576
3.34148E-5,6.001040622,0.366200552,0.871693383,0.036472761,0.03817734
3.35594E-5,6.252220211,0.367449947,0.866745828,0.038011696,0.038793103
3.3716E-5,6.501182392,0.368800354,0.861864239,0.039242844,0.038793103
3.38544E-5,6.75127558,0.369991393,0.856982651,0.041397353,0.038793103
3.39892E-5,7.002246766,0.371149211,0.852101062,0.042936288,0.041256158
3.41493E-5,7.250959237,0.37252227,0.847285441,0.044167436,0.043719212
3.42735E-5,7.500726231,0.373584193,0.84246982,0.045860265,0.044334975
3.44651E-5,7.75165968,0.375220101,0.837654199,0.046783626,0.046182266
3.46641E-5,8.000509554,0.376914538,0.832904545,0.048322561,0.048029557
3.48217E-5,8.250647751,0.378253912,0.828154891,0.049707602,0.04864532
3.50129E-5,8.502056447,0.379873762,0.823405238,0.050784857,0.049261084
3.51881E-5,8.751329747,0.381355082,0.818721552,0.052477685,0.050492611
3.54079E-5,9.001968794,0.383207525,0.814037865,0.053093259,0.052339901
3.55752E-5,9.250420412,0.384614098,0.809420146,0.054478301,0.053571429
3.5803E-5,9.500224319,0.386524967,0.804802428,0.055555556,0.054187192
3.60212E-5,9.751618019,0.388348693,0.800184709,0.05663281,0.056034483
3.62334E-5,10.00088168,0.390117023,0.795632957,0.058325639,0.057881773
3.64861E-5,10.251796414,0.392217468,0.791081206,0.058787319,0.059729064
3.67078E-5,10.500629204,0.39405336,0.786595422,0.060018467,0.060960591
3.69041E-5,10.750901711,0.395674737,0.782109638,0.06232687,0.062807882
3.7111E-5,11.002566452,0.397378581,0.777623854,0.063404124,0.064039409
3.7354E-5,11.252018317,0.39937363,0.773204037,0.065096953,0.0658867
3.75839E-5,11.502992751,0.401255065,0.768784221,0.066789781,0.067118227
3.78351E-5,11.751914285,0.403304435,0.764430371,0.067559249,0.068349754
3.81117E-5,12.002574142,0.405552542,0.760076522,0.069867652,0.069581281
3.83675E-5,12.25107822,0.407623622,0.75578864,0.072329948,0.072660099
3.86289E-5,12.501297112,0.409733272,0.751500759,0.074022776,0.07635468
3.89004E-5,12.753294803,0.411916809,0.747212877,0.075869498,0.076970443
3.91019E-5,13.003010497,0.413531576,0.742990962,0.078331794,0.079433498
3.93299E-5,13.250091688,0.415353816,0.738835016,0.080024623,0.081280788
3.96135E-5,13.502600726,0.417611848,0.734613101,0.081563558,0.082512315
3.98863E-5,13.753006709,0.41977574,0.730457154,0.083102493,0.083128079
4.01617E-5,14.001278027,0.421952436,0.726367175,0.084795322,0.083743842
4.0444E-5,14.251088306,0.424175429,0.722277195,0.08602647,0.085591133
4.07031E-5,14.50278806,0.426207801,0.718187216,0.086642044,0.08682266
4.09668E-5,14.751983992,0.428269558,0.714163203,0.088027085,0.088669951
4.11981E-5,15.002595208,0.43007105,0.710139191,0.08910434,0.089901478
4.14695E-5,15.250622072,0.432178181,0.706181147,0.090335488,0.091133005
4.17346E-5,15.500329353,0.434228754,0.702223102,0.091566636,0.091748768
4.20713E-5,15.750350872,0.436822428,0.698265057,0.093105571,0.093596059
4.24198E-5,16.000998049,0.439494458,0.69437298,0.094952293,0.096674877
4.27721E-5,16.252341249,0.442182977,0.690480902,0.097106802,0.100369458
4.30163E-5,16.500189964,0.444038768,0.686654793,0.099107418,0.100985222
4.32856E-5,16.75136766,0.446078364,0.682828683,0.101261927,0.102832512
4.35294E-5,17.003023931,0.447918397,0.679002573,0.103878116,0.104064039
4.37987E-5,17.251879803,0.449944194,0.67524243,0.106648199,0.107142857
4.40885E-5,17.502349371,0.45211532,0.671482288,0.108494922,0.107758621
4.43373E-5,17.754356851,0.45397227,0.667722145,0.110341644,0.110221675
4.45934E-5,18.003499012,0.455877053,0.66402797,0.113111727,0.112684729
4.48394E-5,18.2538813,0.457701081,0.660333795,0.11634349,0.115763547
4.51382E-5,18.501277099,0.459907811,0.656705587,0.118805786,0.118842365
4.54234E-5,18.75035543,0.462006046,0.65307738,0.121114189,0.120689655
4.57578E-5,19.001053811,0.464455579,0.649449172,0.124192059,0.123768473
4.60133E-5,19.25346845,0.466319832,0.645820964,0.126346568,0.125
4.63951E-5,19.50291182,0.469093008,0.642258724,0.129886119,0.128078818
4.67372E-5,19.754341729,0.471566372,0.638696484,0.132348415,0.13362069
4.70371E-5,20.002808538,0.473724821,0.635200211,0.135887966,0.134852217
4.73783E-5,20.252890422,0.476169133,0.631703938,0.139119729,0.137931034
4.77291E-5,20.500269634,0.478671323,0.628273633,0.141582025,0.140394089
4.80174E-5,20.754063992,0.480718512,0.62477736,0.144506002,0.143472906
4.83707E-5,21.004626199,0.483216412,0.621347055,0.146814404,0.146551724
4.86941E-5,21.252263146,0.485492145,0.617982717,0.150661742,0.147783251
4.90506E-5,21.501496391,0.487989292,0.614618379,0.152046784,0.150246305
4.94203E-5,21.752740855,0.490565819,0.611254041,0.154816867,0.153325123
4.96836E-5,22.000504508,0.492393204,0.60795567,0.156971376,0.156403941
5.0008E-5,22.254862061,0.494635415,0.604591332,0.160203139,0.160098522
5.03134E-5,22.500721352,0.496737613,0.601358929,0.161895968,0.162561576
5.06756E-5,22.753231113,0.499219203,0.598060558,0.165281625,0.166256158
5.09618E-5,23.00227705,0.50117107,0.594828155,0.167743921,0.167487685
5.12711E-5,23.25275097,0.50327231,0.591595752,0.170821791,0.169334975
5.15103E-5,23.504666199,0.504891319,0.588363349,0.173745768,0.172413793
5.1791E-5,23.752653531,0.50678431,0.585196913,0.176823638,0.17364532
5.20889E-5,24.001971993,0.508785608,0.582030477,0.180055402,0.179187192
5.23835E-5,24.25273838,0.510756184,0.578864041,0.182979378,0.181650246
