X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.648827553039618E-4,64.10958680277317,0.767666077465751
-100.345881,25.677782,train,1.1454273123379365E-4,43.7378560627717,0.6372198543736884
-99.487896,26.808904,train,1.7639254715760586E-4,68.2198820834412,0.7901719543774894
-100.158246,25.261854,train,9.95288091575898E-5,37.70422433544795,0.5856530602514238
-95.099974,33.060328,train,1.6954016612441976E-4,65.88974480486606,0.7770500740161498
-100.212392,25.375515,train,8.060555454922629E-5,28.50783344097159,0.5100925029000871
-97.154546,28.752272,train,2.1923487721310517E-4,79.90718268977646,0.8563990427023875
-95.259,30.947,train,2.1614829399998244E-4,79.18332499417474,0.852421319738149
-97.712887,30.299671,train,1.6500835998717008E-4,64.14098572855012,0.7679242616247837
-99.154701,29.190683,train,1.582531970250627E-4,61.50674435429024,0.7536232139874549
-98.488962,29.872766,train,1.5170566736753596E-4,58.72131053313176,0.7389212110560313
-100.7300275,24.9097763889,train,5.9556006227264666E-5,19.423870136613576,0.40974657576488593
-100.7134680556,25.0843013889,train,6.0224044371058766E-5,19.67495460351098,0.4132268128940457
-97.025428,30.384095,train,1.751887257033376E-4,67.75451726362827,0.7879239650033516
-96.593026,30.878524,train,1.8653940317655995E-4,71.2563212451554,0.8081975205776366
-97.413056,32.795148,train,1.3809303886231082E-4,53.72174007755288,0.7054866549802417
-97.101699,32.587755,train,1.3851853298160174E-4,53.867717907627345,0.706593873781021
-96.563172,32.540884,train,1.4978574615625147E-4,58.0059264808047,0.7344461051155973
-97.637679,32.737052,train,1.2569321716311555E-4,48.126157111293296,0.671318119024434
-101.0687,33.474652,train,7.802077125567979E-5,27.4063760233769,0.49875365792826765
-97.257666,32.68616,train,1.4044551666016124E-4,54.432486543621145,0.7115563782988927
-100.975999,25.550236,train,8.860514389468929E-5,32.31011126280043,0.5435850339377746
-100.394944,24.891046,train,6.066520401364343E-5,19.84733433641108,0.4155138375886377
-100.072316,25.717419,train,1.4862609795461516E-4,57.39952911503228,0.7317060297104541
