X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.653571368953175E-4,40.28102363971186,0.5768956698956011
-97.6754281764,30.2855202835,train,2.4565559451976876E-4,37.721216629911545,0.5489943102866781
-100.2708161111,25.5486452778,train,2.1133115587005827E-4,33.5756331954179,0.4959173676044084
-95.399044,30.038875,train,2.821717263007294E-4,42.00271217791147,0.5993390800134117
-97.623492,32.629518,train,1.4135017695215502E-4,25.193908121448413,0.3675642549005297
-97.174214422,26.1372966446,train,0.0011020008568432538,83.54365030600022,0.9719020380530696
-98.2298,26.176788,train,7.404251933701678E-4,69.75207607931858,0.9092853273215249
-100.022105835,26.6868828951,train,3.597401780475737E-4,48.231006770974375,0.688411687463263
-100.0106887817,25.0627765656,train,1.2735558140684116E-4,23.401280526258475,0.33821473951703396
-100.4337472222,31.4738666667,train,1.2693643652598806E-4,23.33203801939559,0.33731500804809267
-97.6626366667,30.62773,train,2.114876977203958E-4,33.59009750690077,0.49617308402434435
-100.8689322141,30.0319132035,train,1.6542161338037296E-4,28.189617378827375,0.41503456541955064
-95.4509321827,29.7662502078,train,3.5627636188206055E-4,48.00413054005387,0.6848935488949189
-100.3501133333,25.6020883333,train,1.2831117068450338E-4,23.55391812170986,0.3402614316573548
-98.63195841,29.6407864,train,2.354436432774712E-4,36.33494311870074,0.5338155941433843
-106.612266,32.292353,train,2.9761602257060336E-5,6.795712248182638,0.0919629883709655
-98.3563533333,30.7479533333,train,1.9161900429164568E-4,31.439160088606513,0.46265746439330857
-96.1427651636,30.2754393566,train,2.3812516057137383E-4,36.7052950983411,0.5378500863109434
-99.7991416667,30.4192833333,train,1.2928928972517055E-4,23.700070024524393,0.34234982308002415
-95.0534409899,29.4898103492,train,3.8554875845203364E-4,50.167062993912204,0.7134175988020346
-102.1210948095,31.9622766354,train,8.076780779139651E-5,17.158040503806717,0.23033749516901747
-97.839545,30.4947783333,train,2.0694910501917372E-4,33.06407237292894,0.48870623005165237
-98.82042,30.5027166667,train,1.7633516593666717E-4,29.387828912836977,0.43536627497551417
-97.8631533333,30.2402033333,train,1.9656895494627157E-4,32.09418556710615,0.47121028252418584
-98.0880352266,30.0015691299,train,1.77564794824884E-4,29.555182128737908,0.43761228795732143
-99.0183280036,26.4052841186,train,5.313057595833152E-4,58.81810086956313,0.8213256196168949
-97.6832416667,30.3536866667,train,2.164591619186945E-4,34.18231440549577,0.5042270117229128
-98.8209533333,30.4992666667,train,1.5249056227797017E-4,26.661436094620765,0.3899945744094582
-95.6090438517,29.3755071833,train,3.049901882933699E-4,44.173006189684,0.627904312883688
-98.6479561776,33.1934907232,train,1.2716849671932782E-4,23.370374237405045,0.3378132967654528
-106.6662139893,24.0951519012,train,0.001111688629653911,83.93278535622663,0.9727706670023715
-99.5994618468,29.8206875745,train,1.515269983028141E-4,26.539015335160222,0.3880863508717416
-98.076675,30.2815916667,train,1.750981345541903E-4,29.23599119082073,0.43309768960357764
-98.7628631592,29.5507602692,train,2.009969835847989E-4,32.50818912988415,0.4787458680496439
-106.7539901733,32.2808761597,train,4.1796347752742974E-5,9.701458379645597,0.12670330161633825
-97.3858416667,28.6507866667,train,4.60639103351766E-4,55.093451820632346,0.775331487319838
-97.97712,29.9670333333,train,2.2557764178374716E-4,35.24230852558134,0.518666091282634
-99.17591347,29.97068151,train,1.418097542889446E-4,25.261373762750477,0.36850568519423355
-97.6645444444,26.1845944444,train,8.441669552465055E-4,75.04801740865472,0.9351908048103543
-99.9691238403,25.1049671173,train,2.8059389647520406E-4,41.78292751554959,0.5972846809906469
-97.34748,26.2293383333,train,9.58706326255014E-4,79.4956394898437,0.9552909392267148
-96.9872266678,32.915640091,train,1.8175792014665053E-4,30.059922251928885,0.44520439288951197
-96.51548151,30.10149796,train,2.530960105971349E-4,38.74837437497789,0.559741361040015
-95.6614888433,29.9116601992,train,3.028710345292605E-4,43.9016539842632,0.625339556250754
-100.2180175781,25.7735767365,train,3.6865674951726805E-4,48.910466713466256,0.6972884516637894
-98.50537833,27.86139167,train,3.4404995124048837E-4,46.88144762198402,0.6721547915543884
-98.3661217033,26.1796992067,train,6.869705219013104E-4,66.52117704382331,0.8921233255149867
-98.8210336442,29.8851268931,train,1.6005241561094547E-4,27.605189979308335,0.4047647913670763
-98.34002,29.67776333,train,1.82283901956847E-4,30.112106959307766,0.44614947636204116
-97.6387027778,30.2786166667,train,2.383222206931174E-4,36.7335883424408,0.5381451933199295
-95.1625065256,29.8033342727,train,3.7594467738794084E-4,49.437338387047205,0.704355694531283
-98.1355819702,29.8618831635,train,1.93192469969006E-4,31.67274819214833,0.46539108381791483
-99.4288843498,27.5714436499,train,4.088339511040754E-4,52.03129851197928,0.7342519194135873
-95.8403410554,30.310572576,train,2.1796161369628224E-4,34.363901256967594,0.5066356018577942
-97.4550388889,30.1471194444,train,2.384565759335837E-4,36.752878625938806,0.5383462887085398
-97.5674812497,25.9968586732,train,9.148915104632181E-4,77.49169580641413,0.9484682137893602
-97.23760923,30.161577,train,2.3975284982387555E-4,36.97097553758323,0.5402819867800726
-97.641175,30.4029277778,train,2.1972655373208165E-4,34.63121412702213,0.5094500462238296
-97.43686528,32.7229439336,train,1.716197031395882E-4,28.9521556350339,0.4266696443567426
-98.4520808889,29.6334171667,train,2.440694551776145E-4,37.50012719548209,0.5466695570199154
-96.6091416667,32.7541555556,train,1.698440138298796E-4,28.80546623935687,0.4233601704262583
-96.98532167,33.00047222,train,1.6391885789228917E-4,27.971271795211678,0.41217820309866193
-97.1005941555,36.1190179902,train,1.0058861431775004E-4,19.844657691311944,0.27823156254093484
-95.9407660928,29.9303320726,train,2.486355746867886E-4,38.10585078815442,0.5533297801318509
-97.4071371183,35.8998733318,train,9.701718170427834E-5,19.385182319277728,0.2698274243395349
-98.8506627828,29.8494978974,train,1.5132306179119754E-4,26.513105210583603,0.3876817141651263
-97.1281495784,32.786457818,train,1.844291089489088E-4,30.40405880551036,0.44998733793458323
-97.7107555556,30.5112444444,train,1.895498575593735E-4,31.134216788209123,0.4590413985713848
-102.1203905031,26.9229320862,train,1.92175860405405E-4,31.53433131765361,0.46362649817366974
-99.1656596,26.7245322,train,4.7237066042854156E-4,55.790910363233635,0.783714558842679
-97.5250611111,31.0181055556,train,2.1298156182753916E-4,33.72812906659042,0.4986068454191609
-95.5590852927,29.7616619149,train,3.3252736386722086E-4,46.18057984719198,0.6596783405141338
-97.9577716667,26.1238666667,train,8.056171391036027E-4,73.13192097289338,0.9265647540229185
-98.2309703169,29.1862011554,train,3.2496985963951407E-4,45.58382973763431,0.6512384866248551
-97.47058,31.0878055,train,2.1429968435562665E-4,33.95927658814026,0.5007445285392291
-97.4768962619,26.3337983983,train,9.790469956084114E-4,80.28353734924288,0.9581436576712181
-97.0726180449,27.834870852,train,8.013172489251629E-4,72.91055685179602,0.9255340627852021
-97.489075,25.89553333,train,9.653718472188667E-4,80.08810221664503,0.9562465544222891
-99.7821255773,25.6048381223,train,4.200103090207317E-4,52.60903734340207,0.7437069755073182
-97.0707445219,28.8483936421,train,4.228141093090016E-4,52.83024833196399,0.7460256962717932
