Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.44203E-5,14.75130463,0.465088104,0.750314424,0.100078431,0.093534212
4.4592E-5,15.000470907,0.466380237,0.746607533,0.102117647,0.096045198
4.47767E-5,15.250738428,0.467766132,0.742900642,0.103529412,0.097928437
4.49412E-5,15.501964773,0.46899801,0.739193751,0.104941176,0.099811676
4.50801E-5,15.754048993,0.470036089,0.73548686,0.106980392,0.102322662
4.5262E-5,16.002531379,0.471392234,0.731846164,0.108705882,0.104205901
4.54263E-5,16.251963878,0.472613962,0.728205468,0.110745098,0.10608914
4.55746E-5,16.502196874,0.473714214,0.724564771,0.113098039,0.106716886
4.57692E-5,16.752712814,0.475154965,0.720924075,0.115294118,0.110483365
4.59211E-5,17.000994665,0.476276829,0.717349573,0.116705882,0.113622097
4.61024E-5,17.254065134,0.477612337,0.713708877,0.119058824,0.116133082
4.62754E-5,17.503514405,0.47888376,0.710134375,0.121411765,0.116760829
4.64498E-5,17.750393101,0.480161794,0.706559873,0.123921569,0.118016321
4.66294E-5,18.000629236,0.481475746,0.703051565,0.125647059,0.119899561
4.68061E-5,18.252927265,0.48276416,0.699477064,0.127843137,0.122410546
4.69882E-5,18.501472844,0.484089097,0.695968756,0.130196078,0.124921532
4.71498E-5,18.750936626,0.485262367,0.692460449,0.132235294,0.127432517
4.73624E-5,19.001445277,0.486801491,0.688952141,0.13427451,0.12868801
4.7541E-5,19.252957025,0.488090507,0.685443834,0.136156863,0.130571249
4.76742E-5,19.50053084,0.48905022,0.682001721,0.138352941,0.132454488
4.78372E-5,19.753624674,0.490222188,0.678493414,0.140235294,0.134337728
4.79959E-5,20.002787632,0.491359787,0.675051301,0.142431373,0.138104206
4.82081E-5,20.252904083,0.492877948,0.671609188,0.144941176,0.141242938
4.84589E-5,20.504235406,0.494666033,0.668167075,0.148078431,0.142498431
4.86517E-5,20.751818379,0.496036798,0.664791156,0.149490196,0.14438167
4.88387E-5,21.000368112,0.49736252,0.661415238,0.151529412,0.149403641
4.90331E-5,21.254784372,0.4987364,0.657973125,0.153882353,0.15128688
4.93036E-5,21.500662481,0.500642835,0.654663401,0.157176471,0.153797866
4.9537E-5,21.752657362,0.502281976,0.651287483,0.159215686,0.155053358
4.97787E-5,22.00091273,0.503972939,0.647977759,0.162039216,0.156308851
5.00578E-5,22.250292726,0.505919473,0.644668035,0.164862745,0.158819837
5.02968E-5,22.501493323,0.507579823,0.641358311,0.167215686,0.163214062
5.04648E-5,22.753375473,0.508743298,0.638048587,0.16972549,0.163841808
5.07422E-5,23.001286585,0.510659288,0.634805057,0.171921569,0.169491525
5.09436E-5,23.25041661,0.512045222,0.631561528,0.174117647,0.173258004
5.12101E-5,23.500841569,0.513873507,0.628317998,0.176470588,0.175768989
5.15842E-5,23.752734668,0.516427915,0.625074469,0.179607843,0.18079096
5.18254E-5,24.000983582,0.518068527,0.621897134,0.182745098,0.1826742
5.20906E-5,24.250402288,0.519865031,0.618719799,0.185254902,0.185812932
5.22699E-5,24.500863744,0.521075873,0.615542464,0.187764706,0.187068424
5.25801E-5,24.752536562,0.523163702,0.612365129,0.191058824,0.188951664
5.28244E-5,25.000251568,0.524802114,0.609253988,0.193098039,0.192090395
5.30704E-5,25.254457855,0.526445751,0.606076653,0.196392157,0.193345888
5.32588E-5,25.501735795,0.527700775,0.602965513,0.199529412,0.194601381
5.34832E-5,25.753513591,0.529191022,0.599854372,0.202666667,0.197740113
5.37356E-5,26.001901924,0.530861569,0.596809426,0.205960784,0.201506591
5.39937E-5,26.255039513,0.532563842,0.593698286,0.20972549,0.203389831
5.42322E-5,26.504018238,0.534131905,0.59065334,0.212392157,0.204645323
5.45136E-5,26.754091964,0.535974536,0.587608393,0.217098039,0.207156309
5.47316E-5,27.005388345,0.537397068,0.584563447,0.220078431,0.209039548
5.49426E-5,27.252220855,0.538769941,0.581584696,0.222117647,0.21217828
5.51901E-5,27.500127644,0.540374938,0.578605944,0.225254902,0.212806026
5.5504E-5,27.754762767,0.542402367,0.575560998,0.227921569,0.21908349
5.57627E-5,28.005069036,0.544066769,0.572582247,0.231372549,0.220338983
5.59871E-5,28.250929222,0.545505872,0.56966969,0.233098039,0.222222222
5.62698E-5,28.503458873,0.547311845,0.566690938,0.235607843,0.227244193
5.65014E-5,28.751548186,0.548785719,0.563778381,0.237960784,0.230382925
5.6719E-5,29.000598063,0.550166803,0.560865824,0.240470588,0.232893911
5.69607E-5,29.250632939,0.551695667,0.557953267,0.242980392,0.233521657
5.72205E-5,29.500210895,0.553333203,0.55504071,0.246431373,0.23477715
5.74765E-5,29.754114264,0.554940821,0.552128153,0.248941176,0.238543628
5.77064E-5,30.00180253,0.556379531,0.54928179,0.25254902,0.240426868
5.79249E-5,30.250442749,0.557742852,0.546435427,0.254117647,0.241054614
5.81599E-5,30.505761184,0.559203966,0.54352287,0.25772549,0.242937853
5.83501E-5,30.750422035,0.560383487,0.540742702,0.26054902,0.246704331
5.86057E-5,31.001952522,0.561962987,0.537896339,0.264,0.249215317
5.8824E-5,31.254484954,0.563308086,0.535049977,0.266980392,0.25047081
5.91055E-5,31.502239928,0.565035949,0.532269809,0.270117647,0.251098556
5.93648E-5,31.751080118,0.566621641,0.529489641,0.273254902,0.254237288
5.95902E-5,32.000935272,0.567995304,0.526709472,0.276235294,0.258003766
5.97828E-5,32.251627847,0.569165662,0.523929304,0.280470588,0.259887006
6.00489E-5,32.503192291,0.570777249,0.521149136,0.283137255,0.262397991
6.02866E-5,32.75592652,0.57221213,0.518368968,0.285960784,0.264908977
6.05153E-5,33.003551251,0.573587838,0.515654994,0.288156863,0.268047709
6.07361E-5,33.252114369,0.574911712,0.512941021,0.290509804,0.27306968
6.09721E-5,33.50162078,0.57632226,0.510227047,0.293019608,0.274952919
6.12254E-5,33.752130636,0.577831183,0.507513073,0.295843137,0.27997489
6.14815E-5,34.003722204,0.579351649,0.5047991,0.299607843,0.283113622
6.16872E-5,34.250102116,0.580568486,0.502151321,0.302431373,0.284369115
6.1915E-5,34.503524841,0.581911678,0.499437347,0.304784314,0.287507847
6.2155E-5,34.751697194,0.58332267,0.496789568,0.30745098,0.289391086
6.24473E-5,35.000893256,0.585034524,0.494141789,0.31027451,0.293157564
6.27166E-5,35.251296724,0.586605787,0.491494009,0.312313725,0.296924043
6.29236E-5,35.502621743,0.587809473,0.48884623,0.315294118,0.301318267
6.32678E-5,35.755108163,0.5898027,0.486198451,0.31827451,0.305084746
6.34186E-5,36.002156934,0.590672893,0.483616866,0.321568627,0.30947897
6.3655E-5,36.256295643,0.592033518,0.480969087,0.324235294,0.313245449
6.39011E-5,36.505000109,0.593445351,0.478387502,0.326745098,0.316384181
6.41366E-5,36.754721242,0.594791833,0.475805918,0.32972549,0.320150659
6.43552E-5,37.00527259,0.596037416,0.473224333,0.333019608,0.322033898
6.4534E-5,37.250178474,0.597053305,0.470708943,0.336,0.32517263
6.47623E-5,37.502382251,0.598347379,0.468127358,0.338509804,0.328311362
6.49713E-5,37.75541532,0.599527789,0.465545773,0.341490196,0.331450094
6.51516E-5,38.002695111,0.600543256,0.463030383,0.344470588,0.336472065
6.54003E-5,38.250708603,0.601940242,0.460514993,0.34745098,0.340238544
6.56217E-5,38.506233706,0.60317938,0.457933408,0.350431373,0.341494036
6.58083E-5,38.755954396,0.604221462,0.455418018,0.353568627,0.344005022
6.60518E-5,39.006465155,0.60557605,0.452902628,0.356862745,0.3477715
6.62446E-5,39.251222679,0.606645962,0.450453432,0.36,0.352793471
6.64456E-5,39.503343878,0.607758092,0.447938042,0.36345098,0.354676711
6.65904E-5,39.756129638,0.608556892,0.445422652,0.366901961,0.359070935
6.6773E-5,40.002823208,0.60956232,0.442973456,0.369882353,0.360954175
6.6962E-5,40.250245667,0.610600254,0.44052426,0.373176471,0.36346516
6.71953E-5,40.505152256,0.61187802,0.43800887,0.375686275,0.367859385
6.73864E-5,40.754150611,0.612921033,0.435559674,0.379294118,0.369114878
6.75478E-5,41.003805018,0.613800346,0.433110479,0.381333333,0.37037037
6.76853E-5,41.254016114,0.614547266,0.430661283,0.384941176,0.370998117
6.78504E-5,41.504747436,0.615442468,0.428212087,0.38854902,0.37225361
6.79847E-5,41.7560618,0.616169235,0.425762891,0.390588235,0.374764595
6.81256E-5,42.001091944,0.616930303,0.42337989,0.393568627,0.377275581
6.83376E-5,42.253565619,0.618072749,0.420930694,0.396862745,0.380414313
6.85426E-5,42.502691865,0.619173993,0.418481499,0.400470588,0.382297552
6.87251E-5,42.753975594,0.620151406,0.416098497,0.402980392,0.384808537
6.89284E-5,43.001755592,0.621237654,0.413715496,0.406117647,0.38606403
6.90878E-5,43.250187685,0.622087012,0.411332495,0.408,0.390458255
6.93013E-5,43.506244318,0.623221621,0.408883299,0.411137255,0.39485248
6.94976E-5,43.756101375,0.624261923,0.406500298,0.414117647,0.396735719
6.96509E-5,44.006615048,0.625072406,0.404117297,0.417568627,0.398618958
6.98764E-5,44.250791559,0.626261312,0.40180049,0.419607843,0.402385436
7.01178E-5,44.50275153,0.627529701,0.399417489,0.422117647,0.404896422
7.0301E-5,44.755524827,0.628489801,0.397034487,0.426039216,0.407407407
7.05258E-5,45.001960529,0.629664402,0.394717681,0.429176471,0.411801632
7.07107E-5,45.256226279,0.630627487,0.392334679,0.433568627,0.414312618
7.08966E-5,45.504040199,0.631593482,0.390017873,0.436705882,0.41745135
7.11554E-5,45.752601796,0.632933601,0.387701066,0.440313725,0.420590082
7.13707E-5,46.001980365,0.634045333,0.385384259,0.442980392,0.424984306
7.15861E-5,46.251355683,0.635153963,0.383067452,0.445647059,0.428750785
7.17319E-5,46.502967059,0.635902171,0.380750645,0.448627451,0.431889517
7.18961E-5,46.754311054,0.636743209,0.378433839,0.45254902,0.433772756
7.21203E-5,47.006340433,0.637888619,0.376117032,0.455529412,0.439422473
7.22751E-5,47.251832711,0.638677397,0.37386642,0.458196078,0.442561205
7.24514E-5,47.50516596,0.639573614,0.371549613,0.461176471,0.445699937
7.26713E-5,47.751855148,0.640688114,0.369299,0.464470588,0.449466416
7.28978E-5,48.006609297,0.641832389,0.366982194,0.466980392,0.454488387
7.30467E-5,48.254736717,0.642582647,0.364731581,0.470745098,0.455116133
7.32343E-5,48.503375532,0.643525888,0.362480969,0.474666667,0.458882611
7.341E-5,48.752704689,0.644407189,0.360230357,0.478431373,0.46264909
7.35278E-5,49.002515972,0.644996367,0.357979744,0.482039216,0.464532329
7.36904E-5,49.25282373,0.645808585,0.355729132,0.485019608,0.468926554
7.38744E-5,49.503698853,0.646725527,0.35347852,0.488784314,0.472065286
7.40512E-5,49.755209785,0.647603788,0.351227908,0.491921569,0.475831764
7.42949E-5,50.007413582,0.648811614,0.348977295,0.494588235,0.482109228
7.44821E-5,50.252924566,0.649736437,0.346792877,0.497882353,0.48524796
7.46776E-5,50.50652251,0.650699222,0.344542265,0.502117647,0.487131199
7.48605E-5,50.753251069,0.651598347,0.342357847,0.504627451,0.491525424
7.5088E-5,51.000654524,0.652712534,0.34017343,0.50745098,0.492780917
7.53077E-5,51.256353548,0.65378593,0.337922817,0.510901961,0.495919648
7.54375E-5,51.505057395,0.654418134,0.335738399,0.514196078,0.499686127
7.55765E-5,51.754241588,0.65509378,0.333553982,0.517803922,0.50094162
7.5758E-5,52.003920133,0.655974705,0.331369564,0.521568627,0.505335844
7.59626E-5,52.254295842,0.656964662,0.329185146,0.525490196,0.511613308
7.6172E-5,52.50340468,0.65797481,0.327000728,0.528784314,0.516635279
7.63678E-5,52.75701702,0.658916709,0.32481631,0.531294118,0.519146265
7.6558E-5,53.001727297,0.659829151,0.322698087,0.534431373,0.522912743
7.66946E-5,53.254620466,0.660483226,0.320513669,0.538666667,0.526051475
7.6891E-5,53.500354445,0.661420929,0.318395446,0.542117647,0.533584432
7.71196E-5,53.754530908,0.662509438,0.316211028,0.545882353,0.540489642
7.73646E-5,54.001749206,0.663671944,0.314092805,0.549333333,0.545511613
7.75077E-5,54.257266739,0.664349139,0.311908387,0.552470588,0.548022599
7.76991E-5,54.500554213,0.665252782,0.309790164,0.55545098,0.55304457
7.79014E-5,54.754603927,0.666205476,0.30767194,0.559372549,0.554927809
7.80508E-5,55.004080877,0.666906978,0.305553717,0.562196078,0.557438795
7.81614E-5,55.25403691,0.667425698,0.303435493,0.564862745,0.55994978
7.83661E-5,55.504461256,0.668383067,0.30131727,0.567843137,0.562460766
7.85955E-5,55.755578746,0.669452586,0.299199047,0.570980392,0.568110483
7.88303E-5,56.007445901,0.670543917,0.297080823,0.573647059,0.574387947
7.90188E-5,56.252120494,0.67141743,0.295028795,0.576784314,0.57564344
7.92187E-5,56.505348486,0.672341678,0.292910571,0.579294118,0.578782172
7.95074E-5,56.751359007,0.673671291,0.290858542,0.58227451,0.581293158
7.97489E-5,57.00619787,0.674779014,0.288740319,0.585254902,0.581920904
7.99338E-5,57.25369994,0.6756249,0.28668829,0.588392157,0.588198368
8.01581E-5,57.501841088,0.676648286,0.284636261,0.592470588,0.590081607
8.03703E-5,57.750647917,0.67761341,0.282584232,0.595764706,0.591964846
8.05286E-5,58.000072346,0.678331131,0.280532204,0.599058824,0.593848085
8.06939E-5,58.258031113,0.679079264,0.27841398,0.602196078,0.596986817
8.08663E-5,58.500385534,0.679857463,0.276428146,0.605490196,0.601381042
8.10688E-5,58.751405309,0.680769463,0.274376117,0.607843137,0.60514752
8.12565E-5,59.002959408,0.681612325,0.272324088,0.610980392,0.606403013
8.14158E-5,59.255101855,0.682325641,0.270272059,0.613960784,0.608913999
8.16177E-5,59.507867208,0.68322774,0.26822003,0.616941176,0.613308223
8.17849E-5,59.752953789,0.683972885,0.266234196,0.619764706,0.617074702
8.19535E-5,60.006747502,0.684722697,0.264182167,0.622745098,0.618330195
8.2139E-5,60.252839059,0.685545195,0.262196333,0.624784314,0.619585687
8.23451E-5,60.507822862,0.686456838,0.260144304,0.628235294,0.621468927
8.25348E-5,60.75513891,0.687293419,0.25815847,0.630745098,0.624607659
8.27569E-5,61.00307721,0.688270287,0.256172635,0.633254902,0.62774639
8.2974E-5,61.251667712,0.689221841,0.254186801,0.636235294,0.629001883
8.3173E-5,61.500925869,0.690091587,0.252200966,0.639529412,0.630257376
8.33525E-5,61.750699577,0.690874145,0.250215132,0.64172549,0.631512869
8.35621E-5,62.001081583,0.691785455,0.248229298,0.645019608,0.635907094
8.37016E-5,62.251996274,0.692390452,0.246243463,0.647843137,0.637790333
8.39155E-5,62.50344118,0.693315844,0.244257629,0.650980392,0.637790333
8.40827E-5,62.755448446,0.694037297,0.242271795,0.653490196,0.640929065
8.43363E-5,63.008134567,0.695128104,0.24028596,0.656941176,0.644695543
8.45253E-5,63.25296575,0.695938701,0.23836632,0.659137255,0.650973007
8.47822E-5,63.507045936,0.697037079,0.236380486,0.662588235,0.652856246
8.50183E-5,63.751012977,0.698042788,0.234460846,0.664941176,0.65913371
8.52082E-5,64.000093203,0.698849484,0.232541206,0.668235294,0.662900188
8.54481E-5,64.256001085,0.699865127,0.230555372,0.670901961,0.667294413
8.56093E-5,64.504034135,0.700545636,0.228635732,0.673254902,0.668549906
8.59003E-5,64.752778796,0.70177054,0.226716092,0.676392157,0.671060891
8.61026E-5,65.00226046,0.702619044,0.224796452,0.679215686,0.673571877
8.62829E-5,65.252227027,0.703373394,0.222876812,0.68172549,0.677338355
8.64977E-5,65.502752772,0.70426955,0.220957172,0.684392157,0.682988073
8.66985E-5,65.753944918,0.705104839,0.219037532,0.687372549,0.685499058
8.68644E-5,66.005595556,0.705792963,0.217117892,0.68972549,0.69052103
8.70254E-5,66.257753594,0.706459413,0.215198252,0.692078431,0.693659761
8.72093E-5,66.501692531,0.707218745,0.213344807,0.695529412,0.696798493
8.73888E-5,66.754866456,0.707957884,0.211425167,0.69772549,0.698681733
8.75606E-5,67.008552521,0.708664034,0.209505527,0.700078431,0.699309479
8.77089E-5,67.253966382,0.709271612,0.207652082,0.702745098,0.701192718
8.78878E-5,67.50863447,0.710003603,0.205732442,0.705411765,0.702448211
8.80742E-5,67.754990136,0.710763723,0.203878996,0.707764706,0.709353421
8.82523E-5,68.001844087,0.711488235,0.202025551,0.710588235,0.711864407
8.84184E-5,68.258017513,0.712162691,0.200105911,0.713568627,0.713747646
8.85825E-5,68.505820407,0.712827025,0.198252466,0.716235294,0.716258632
8.87086E-5,68.754020906,0.713336786,0.19639902,0.719215686,0.718141871
8.8892E-5,69.002652254,0.714076379,0.194545575,0.721568627,0.722536095
8.90677E-5,69.251806709,0.714783013,0.192692129,0.724078431,0.72693032
8.92256E-5,69.501369298,0.715416414,0.190838684,0.726745098,0.730069052
8.9385E-5,69.751438402,0.71605478,0.188985239,0.729098039,0.73383553
8.95187E-5,70.001910195,0.716588946,0.187131793,0.73145098,0.73571877
8.96353E-5,70.252728041,0.717054101,0.185278348,0.733960784,0.736346516
8.97595E-5,70.50388814,0.717548674,0.183424902,0.736156863,0.738229755
8.98917E-5,70.755412388,0.718073958,0.181571457,0.739294118,0.740112994
9.00001E-5,71.007268792,0.718504015,0.179718012,0.741960784,0.741368487
9.01706E-5,71.250484613,0.719179348,0.177930761,0.744941176,0.741996234
9.02871E-5,71.503127156,0.71963975,0.176077315,0.74745098,0.743879473
9.04212E-5,71.756107417,0.720168877,0.17422387,0.749647059,0.745762712
9.05414E-5,72.000378285,0.720642337,0.172436619,0.752,0.748273697
9.06795E-5,72.254101123,0.721185025,0.170583173,0.754823529,0.752040176
9.08837E-5,72.508288897,0.72198591,0.168729728,0.757960784,0.755806654
9.10099E-5,72.753840623,0.722479509,0.166942477,0.760784314,0.757689893
9.11919E-5,73.008930715,0.723189846,0.165089032,0.763137255,0.757689893
9.14026E-5,73.255471761,0.724010201,0.163301781,0.765333333,0.758945386
9.15582E-5,73.502456597,0.724614349,0.16151453,0.767529412,0.760828625
9.16877E-5,73.759027814,0.725116312,0.159661084,0.770666667,0.760828625
9.18186E-5,74.006777189,0.725622488,0.157873833,0.772862745,0.763339611
9.19895E-5,74.254917299,0.726282168,0.156086582,0.775529412,0.767733836
9.21395E-5,74.50350787,0.726860042,0.154299331,0.778509804,0.770244821
9.22613E-5,74.752454963,0.727327979,0.15251208,0.781019608,0.774011299
9.24555E-5,75.001805022,0.728072831,0.15072483,0.784,0.775894539
9.26078E-5,75.251637256,0.728655843,0.148937579,0.78572549,0.776522285
9.27497E-5,75.501896472,0.729197303,0.147150328,0.788235294,0.780288763
9.2908E-5,75.75255983,0.72980054,0.145363077,0.790745098,0.783427495
9.30609E-5,76.003632445,0.730381828,0.143575826,0.792784314,0.787193974
9.32474E-5,76.255130768,0.731089301,0.141788575,0.794980392,0.792843691
9.34032E-5,76.500952092,0.731678607,0.140001324,0.797019608,0.797237916
9.3604E-5,76.750236667,0.732436373,0.138280267,0.800156863,0.800376648
9.38391E-5,77.003319413,0.733320913,0.136493016,0.802823529,0.802259887
9.3992E-5,77.256913699,0.733894594,0.134705766,0.805647059,0.805398619
9.41898E-5,77.501563633,0.734634826,0.132984709,0.808313725,0.806654112
9.44131E-5,77.756159308,0.735468252,0.131197458,0.810509804,0.81042059
9.45709E-5,78.001858495,0.736055564,0.129476402,0.813490196,0.812931576
9.47974E-5,78.257518314,0.736896236,0.127689151,0.815686275,0.814187068
9.50089E-5,78.504268935,0.737678945,0.125968094,0.818823529,0.8173258
9.52934E-5,78.751661097,0.738727865,0.124247038,0.821019608,0.818581293
9.55103E-5,79.009251402,0.739524998,0.122459787,0.824,0.819836786
9.5849E-5,79.257963669,0.740764497,0.12073873,0.826823529,0.822347772
9.61305E-5,79.507461396,0.741790426,0.119017674,0.829333333,0.824231011
9.63215E-5,79.757676212,0.742483882,0.117296617,0.831529412,0.82611425
9.65877E-5,80.006214865,0.743447714,0.115575561,0.833882353,0.827997489
9.68644E-5,80.25030206,0.744445608,0.113920699,0.835764706,0.83301946
9.71007E-5,80.502477739,0.745294809,0.112199643,0.837647059,0.836785938
9.74227E-5,80.755439162,0.746447282,0.110478586,0.840156863,0.838041431
9.76511E-5,81.009029293,0.747261606,0.10875753,0.842196078,0.83992467
9.78943E-5,81.253574733,0.74812599,0.107102668,0.843607843,0.843691149
9.81525E-5,81.508432004,0.749040355,0.105381611,0.845960784,0.845574388
9.84124E-5,81.754179906,0.7499573,0.103726749,0.848156863,0.846829881
9.86912E-5,82.000629987,0.750937141,0.102071887,0.850509804,0.848085374
9.90021E-5,82.257637056,0.752025654,0.100350831,0.852862745,0.851851852
9.9322E-5,82.505635751,0.753140229,0.098695969,0.855058824,0.853735091
9.96255E-5,82.754248921,0.75419339,0.097041107,0.858196078,0.856246077
9.98702E-5,83.003642935,0.755039006,0.095386245,0.860862745,0.858129316
1.00164E-4,83.253736441,0.756051238,0.093731383,0.863686275,0.860640301
1.00486E-4,83.504564954,0.757153718,0.092076521,0.866980392,0.861895794
1.00722E-4,83.756106471,0.757962046,0.090421659,0.869176471,0.863779033
1.01104E-4,84.008362444,0.759257636,0.088766797,0.871372549,0.868173258
1.01479E-4,84.251427992,0.760527619,0.087178129,0.874039216,0.870684244
1.01729E-4,84.505431919,0.761370773,0.085523267,0.876862745,0.873195229
1.01993E-4,84.760023573,0.762255478,0.083868405,0.879686275,0.874450722
1.02256E-4,85.005161868,0.763134011,0.082279738,0.881568627,0.8782172
1.02601E-4,85.251079509,0.764281927,0.08069107,0.884078431,0.880728186
1.02937E-4,85.507915757,0.765394194,0.079036208,0.886901961,0.881983679
1.03278E-4,85.75538594,0.766517624,0.077447541,0.889568627,0.886377903
1.03619E-4,86.003653196,0.767637225,0.075858873,0.892392157,0.888261142
1.03912E-4,86.252741879,0.768596196,0.074270206,0.895215686,0.888888889
1.04361E-4,86.5027765,0.770054794,0.072681538,0.898196078,0.892655367
1.04722E-4,86.753703661,0.771218176,0.071092871,0.901490196,0.893283114
1.05288E-4,87.005648047,0.773036565,0.069504203,0.904313725,0.896421846
1.05653E-4,87.258724901,0.774200459,0.067915536,0.906196078,0.898932831
1.05991E-4,87.502135615,0.775273391,0.066393063,0.908705882,0.901443817
1.06481E-4,87.757146222,0.776817931,0.064804395,0.911843137,0.905210295
1.06846E-4,88.00252371,0.777963106,0.063281922,0.91372549,0.907093534
