X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.7075,29.7845,train,7.633744853661095E-5,44.76576925897763,0.6333260900337292
-96.589432,43.477722,train,3.586048315629043E-5,3.743086456456064,0.37581257256453904
-103.301992,29.268258,train,6.209331582397899E-5,30.651379236119052,0.5578365136819959
-102.316382,49.81846,train,3.759931769776861E-5,6.153209137682853,0.3899153868694204
-101.931727,43.762559,train,3.515749862800879E-5,2.820796059996825,0.3700188977610389
-95.287755,45.439674,train,3.703412303035514E-5,5.391531620688061,0.38536668290838094
-99.3078575,24.8669655556,train,5.81096203595927E-5,27.345256415900078,0.5340695752605744
-100.4977408333,25.3738727778,train,1.1285760937256903E-4,83.43072066238297,0.7731025011577203
-100.5334691667,25.3847677778,train,1.1083600058286211E-4,82.45191291293496,0.7669931566224906
-103.932713,44.35046,train,5.880276256695126E-5,27.913482621291426,0.5382948240637861
-95.221138,29.924769,train,1.0621882059846778E-4,79.82157480219234,0.7524159385743254
-99.334517,24.863746,train,6.094742059908549E-5,29.632025126277696,0.5511270516087923
-103.8384333333,43.7288366667,train,4.718592683162834E-5,16.45535517926027,0.4621372278587532
-103.829831,43.731252,train,5.3889136458392476E-5,23.382790561014627,0.5074948124905525
-97.838288,26.13892,train,6.762681095519547E-5,36.18494668348551,0.5888514977831331
-97.067245,33.016615,train,6.051060694881923E-5,29.26910350425333,0.5485426952983806
-98.1352305,26.2913666667,train,6.572440542714518E-5,34.21575840599797,0.5784420438705116
-105.515738,40.429113,train,1.0280301697519821E-4,77.59073049440667,0.7410478887814516
-105.383621,41.185776,train,6.492141380786205E-5,33.358859358448825,0.5739695730509401
-97.664445,29.8050283333,train,6.701137822369549E-5,35.568000054976864,0.5855124517345791
-102.123458,31.965906,train,4.512688201789009E-5,14.403913462229454,0.4473831390523
-103.453959,43.6313,train,4.3343747160060616E-5,12.521220997829165,0.43427947666403344
-99.965845,50.6279,train,3.746212897834299E-5,5.9581796261448,0.3888143912509522
-97.16902175,26.14062235,train,8.076924268772106E-5,50.14289389453732,0.6540732465475656
-97.66365932,26.18637652,train,6.973771151866567E-5,38.3151698559907,0.6001012157690844
-100.7827377319,24.0441125212,train,7.836638771536185E-5,47.27738914280072,0.6429745285749454
-97.265765,32.7464616667,train,6.137015890460787E-5,30.019210809274906,0.553614045233526
-98.2346667545,26.2066579383,train,6.61127893465344E-5,34.58441486637377,0.5805883720326722
-95.2417526245,29.7834186554,train,1.0968731400765565E-4,81.77470225313043,0.7634487941887422
-102.1560398118,32.0332359849,train,4.412369473851235E-5,13.308040377163966,0.44004885322399756
-97.27301776,49.89000648,train,3.2007709636457615E-5,0.4510287271657847,0.3433923579672863
-99.9131591,24.3292101,train,9.276318256575626E-5,68.56818739373489,0.7045221244267499
-97.1621388333,26.0754861667,train,8.210867740443292E-5,52.06662374426783,0.6601095938823145
-100.2826023102,25.333165767,train,1.1345886524104987E-4,83.72243106125808,0.7748884119930595
-100.3027188778,41.8992984502,train,3.790224049831194E-5,6.611052546691031,0.39233944674099774
-100.23513,25.9113416667,train,5.801301853323852E-5,27.254367691362845,0.533477648924263
-100.3494966667,25.7128916667,train,6.201878319363146E-5,30.571114854409892,0.5574031748737738
-103.8849163055,43.8404611917,train,5.499522840376142E-5,24.552637795471636,0.5146026045379368
-100.01262,24.5406,train,9.845963477009457E-5,74.27553011107821,0.7258358434218017
-99.1733333333,49.6577777778,train,3.3607585729216504E-5,1.400299720000388,0.35705453530126263
-98.7372980119,29.5864899439,train,7.526840381326623E-5,43.66442417123017,0.6281378991726609
-97.719658054,30.1887001468,train,7.046024457339218E-5,39.03273259585189,0.6038807033906368
-100.659828186,25.8063048378,train,6.494530504997917E-5,33.390055866245284,0.5741033239466633
-105.6933591887,39.8744007127,train,9.318540990101237E-5,69.1888543376885,0.7061572548823895
-97.382162,32.776381,train,6.138116438939766E-5,30.030452552391925,0.5536786067651608
-96.1072387695,29.8202934265,train,8.509541065932937E-5,56.908791794460576,0.6731931228546898
-96.43225,50.4446216667,train,3.416181487668689E-5,1.7497362226175872,0.3617207882204434
-96.5414966667,50.4151616667,train,3.545733607127834E-5,3.2035611014729026,0.37249656794476993
-105.1529527778,39.6941722222,train,4.955587679288257E-5,19.040093479323172,0.4786321448621048
-105.2834166667,39.6600305556,train,6.08053934400948E-5,29.50156579999965,0.55028839193234
-95.29481587,30.02306968,train,1.072057744601097E-4,80.4851182663559,0.7556066787251743
-95.52010739,30.15978869,train,9.805234778889468E-5,73.98999578712015,0.7243643456269664
-104.999175,39.6223866667,train,4.849026186605964E-5,17.901913713880095,0.4712789716574668
-102.6732025,47.3421901,train,3.361078418396283E-5,1.402345885642146,0.3570815618601524
-97.797391,32.759657,train,5.662065203398367E-5,26.079464624014683,0.5248619344203427
-95.5995866667,29.770925,train,1.0067783139752618E-4,76.00224593068778,0.7337132108395197
-95.8303533333,46.4277833333,train,3.617342060663142E-5,4.168841468493992,0.3783744910188993
-106.6735284,35.0859781,train,3.964200163290735E-5,8.744525061094429,0.40607608770111736
-106.8058566667,37.1354316667,train,6.878523566327833E-5,37.35568035318673,0.5950637662570846
-100.9192733765,25.3800086975,train,8.698575315675068E-5,59.98184257011317,0.6812123686660674
-98.80851597,30.50789434,train,6.108663450844892E-5,29.75980699799173,0.5519475813993684
-96.8096619007,44.2525445391,train,3.39187137505039E-5,1.5780809290408262,0.35967821714588444
-95.9409716667,46.5186716667,train,3.6161798549783544E-5,4.154086199989034,0.378279533244797
-99.5746332407,24.848174168,train,6.0731298368708435E-5,29.443136018080434,0.5498502443394417
-95.88949222,31.98083814,train,7.410544126298967E-5,42.542723444844505,0.6224105139216223
-106.8061366667,37.4702483333,train,9.710256669445595E-5,73.22459140149248,0.7209021001585566
-95.86492,45.0671,train,3.535534127875905E-5,3.0668944318429925,0.37165484192129394
-97.2719421387,32.8650016785,train,6.012110962864967E-5,29.007754679702636,0.5462257341275241
-100.7986166667,25.3993933333,train,9.748487838672305E-5,73.5576339360822,0.7223009434275223
-98.0441563478,32.8115699869,train,5.4560060418782E-5,24.088214928978925,0.5118185199022827
-105.4249319835,28.3187672077,train,4.374704481125809E-5,12.968821731934248,0.4372701067313367
-105.6046,39.6598166667,train,1.1630292980786267E-4,85.07878118902241,0.7831474872444939
-105.01677839,38.93111785,train,7.03089920468595E-5,38.89772518178982,0.6030924861986675
-97.1857452393,46.5054818397,train,3.1802331503393365E-5,0.34670361842833,0.3416176294388169
-99.1233093,24.081964,train,5.9443587288782465E-5,28.435551209498943,0.5421670613636977
-95.4722442627,29.6556606293,train,1.020929828562058E-4,77.08156663337982,0.7386200929829094
-99.9982678889,25.2621338889,train,5.56098260198784E-5,25.161823456149275,0.5185076044013539
-100.0301780556,25.3274901389,train,7.733149023189378E-5,46.052404299654135,0.6380853160565672
-105.173891791,38.8820441779,train,5.203772048244388E-5,21.81322929554172,0.4953638619115678
-99.478395,46.738105,train,3.120795178203393E-5,0.1816783466436089,0.3364543560613552
-98.3120283333,24.0280638333,train,6.853090838635562E-5,37.073996416248264,0.5937079802633061
-96.32377,44.0144166667,train,3.62490862315396E-5,4.267636991470527,0.37899236094929
-101.901528239,26.8209435872,train,5.8651084740243995E-5,27.776437399815975,0.5373735150487597
-97.9851666667,30.5476333333,train,6.930433059539382E-5,37.88279172550803,0.5978169700265414
-105.6699027993,36.6663741891,train,3.943907745980488E-5,8.501875401478719,0.4044899920100984
-106.8644861111,38.3903861111,train,4.246207048830287E-5,11.671730053118656,0.4276859848481366
-98.6694564819,47.7252044678,train,3.1666576503594115E-5,0.2916088556943309,0.3404419009262776
-105.5316352849,36.1221921327,train,8.946596832980523E-5,64.09680037184086,0.6914362848407032
-101.4189177653,50.4748719123,train,3.4937340410767426E-5,2.5340871634303186,0.3681934205390026
-100.9920383333,38.9036933333,train,3.5460253285173904E-5,3.207469986405724,0.3725206260592695
-105.8714664,35.6906072,train,5.481060536302375E-5,24.369477134414957,0.5134233817079659
-106.4161111,35.2169444,train,6.018106950255317E-5,29.047593298240923,0.5465831838785302
-105.6495277778,40.1933722222,train,1.1246343698640187E-4,83.21550651657692,0.7719240085684351
-98.49533,48.603012,train,3.268931471502538E-5,0.8374666787546233,0.34924808062257173
