Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97141E-5,0.001971413,0.18346794,1,0,0
2.01404E-5,0.003985451,0.18703855,0.999919711,0,0
2.02426E-5,0.006009715,0.187892817,0.999839422,0,0
2.05423E-5,0.010096572,0.190390711,0.999678844,0,0
2.24825E-5,0.02521583,0.206380752,0.999116821,0,0
2.52289E-5,0.051486207,0.228476702,0.998233641,0.000647459,0
2.61828E-5,0.100431665,0.236006776,0.996708149,0.000971188,0.001295337
2.72926E-5,0.202118194,0.244674474,0.993657166,0.001942376,0.00388601
2.78705E-5,0.301567539,0.249149372,0.99076676,0.002589835,0.00388601
2.81879E-5,0.402024379,0.251595322,0.987876355,0.002589835,0.00388601
2.855E-5,0.501745271,0.254376356,0.985066238,0.002913564,0.006476684
2.8827E-5,0.602226523,0.256496506,0.982256122,0.004208482,0.006476684
2.90317E-5,0.700603076,0.258060196,0.979526295,0.00485594,0.006476684
2.91176E-5,0.750046502,0.258714937,0.978161381,0.00485594,0.006476684
2.92561E-5,0.802593526,0.259769567,0.976716178,0.00517967,0.007772021
2.94738E-5,0.90246884,0.261424518,0.973986351,0.005503399,0.007772021
2.96254E-5,1.000000597,0.262575191,0.971336813,0.005827129,0.009067358
2.9746E-5,1.100924614,0.263489202,0.968606985,0.006150858,0.009067358
2.98959E-5,1.202303066,0.264623185,0.965877158,0.006474587,0.009067358
3.00204E-5,1.301162268,0.26556401,0.963227619,0.007122046,0.009067358
3.01743E-5,1.400491872,0.26672518,0.960578081,0.007445775,0.011658031
3.02765E-5,1.500240182,0.267495373,0.957928543,0.007769505,0.011658031
3.05461E-5,1.752715529,0.269522424,0.951264552,0.008740693,0.014248705
3.0825E-5,2.001318964,0.271614081,0.94476114,0.009388152,0.014248705
3.10777E-5,2.252135568,0.273504095,0.938257728,0.009711881,0.014248705
3.12913E-5,2.501601372,0.275098091,0.931834605,0.011006798,0.016839378
3.14911E-5,2.752752832,0.276585211,0.925411481,0.012301716,0.016839378
3.16822E-5,3.002357046,0.278005842,0.919068647,0.013596633,0.018134715
3.18692E-5,3.250197116,0.279392476,0.912806102,0.014244092,0.018134715
3.20597E-5,3.502748268,0.280802158,0.906463268,0.014567821,0.018134715
3.22035E-5,3.750133082,0.281864673,0.900281012,0.015539009,0.018134715
3.23774E-5,4.001947524,0.283147563,0.894018466,0.015539009,0.019430052
3.25367E-5,4.251898902,0.284321108,0.88783621,0.016186468,0.020725389
3.27124E-5,4.503063851,0.285612607,0.881653954,0.018128844,0.020725389
3.29275E-5,4.752509556,0.287190481,0.875551987,0.018452574,0.020725389
3.31331E-5,5.00021226,0.288696024,0.869530309,0.019423762,0.022020725
3.33614E-5,5.252957623,0.290363659,0.863428342,0.02039495,0.022020725
3.35885E-5,5.500777966,0.292018665,0.857486953,0.021042409,0.027202073
3.38229E-5,5.750231876,0.293722312,0.851545564,0.022984785,0.029792746
3.40751E-5,6.001481832,0.295551391,0.845604175,0.023955973,0.029792746
3.42758E-5,6.250914587,0.297003788,0.839743075,0.025898349,0.031088083
3.45731E-5,6.502167871,0.299149439,0.833881975,0.027840725,0.03238342
3.48653E-5,6.752228118,0.301251693,0.828101164,0.028488184,0.03238342
3.50712E-5,7.000684345,0.302729532,0.822400642,0.03043056,0.033678756
3.53349E-5,7.250607334,0.304617033,0.81670012,0.032049207,0.034974093
3.55366E-5,7.502180964,0.30605807,0.810999599,0.034315312,0.034974093
3.57668E-5,7.7518519,0.307698412,0.805379366,0.0352865,0.037564767
