Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.9464E-6,0.00049464,0.030880066,1,0,0
5.46118E-6,0.001040758,0.034038548,0.999908467,0,0
5.59954E-6,0.002712012,0.034885687,0.999633867,0,0
6.0998E-6,0.005081739,0.037942508,0.999267735,0,0
7.06345E-6,0.010463674,0.04380354,0.998535469,0,0
7.97734E-6,0.025695697,0.049328997,0.996704805,0,0
9.52879E-6,0.050249673,0.058636113,0.994141876,0,0
1.08742E-5,0.10026787,0.066633355,0.989748284,0,0
1.17689E-5,0.200466739,0.071913973,0.981693364,0,0
1.23304E-5,0.300553383,0.075212528,0.97409611,0,0
1.27613E-5,0.400760524,0.077736274,0.966773455,0,0
1.32179E-5,0.500916228,0.080402544,0.9597254,0,0
1.35882E-5,0.600047839,0.082559388,0.952951945,0,0
1.40503E-5,0.701035841,0.085244023,0.946270023,0.001718213,0
1.4228E-5,0.750573012,0.086274637,0.943066362,0.001718213,0
1.43705E-5,0.800646109,0.087099556,0.9398627,0.001718213,0
1.46897E-5,0.900933082,0.08894564,0.933546911,0.00257732,0
1.49424E-5,1.000118243,0.090404632,0.927414188,0.00257732,0
1.52353E-5,1.101215797,0.092092214,0.921281465,0.00257732,0
1.5489E-5,1.201126271,0.093552092,0.915331808,0.00257732,0
1.56871E-5,1.300984965,0.094689926,0.909473684,0.00257732,0
1.58816E-5,1.400411035,0.095805452,0.903707094,0.00257732,0
1.60842E-5,1.501094785,0.09696644,0.897940503,0.00257732,0.003448276
1.65892E-5,1.751106486,0.09985369,0.883935927,0.00257732,0.003448276
1.7056E-5,2.000237297,0.102514465,0.870389016,0.00257732,0.003448276
1.74358E-5,2.250426835,0.104673549,0.857116705,0.004295533,0.003448276
1.78162E-5,2.500498927,0.106830422,0.844118993,0.005154639,0.003448276
1.82364E-5,2.751194561,0.109207509,0.831395881,0.005154639,0.003448276
1.86835E-5,3.000288685,0.111729246,0.819038902,0.005154639,0.006896552
1.90477E-5,3.251139311,0.113778778,0.806864989,0.006013746,0.006896552
1.95435E-5,3.501723701,0.116560767,0.794965675,0.006013746,0.006896552
1.99607E-5,3.750468116,0.118894445,0.783432494,0.006013746,0.006896552
2.04733E-5,4.001159747,0.121753844,0.77208238,0.006013746,0.006896552
2.08496E-5,4.251289231,0.123847377,0.761006865,0.006013746,0.010344828
2.13669E-5,4.500463504,0.12671656,0.75020595,0.006013746,0.010344828
2.17509E-5,4.750533707,0.128840547,0.739588101,0.006872852,0.010344828
2.22437E-5,5.001210679,0.131558975,0.729153318,0.008591065,0.010344828
2.26791E-5,5.250291689,0.133953319,0.718993135,0.010309278,0.010344828
2.32331E-5,5.500379671,0.136990295,0.709016018,0.011168385,0.013793103
2.37658E-5,5.751791055,0.139900604,0.699221968,0.012027491,0.013793103
2.4446E-5,6.000121953,0.143602612,0.68979405,0.012886598,0.013793103
2.49463E-5,6.252314417,0.146315335,0.680457666,0.013745704,0.013793103
2.55379E-5,6.50199677,0.14951224,0.671395881,0.014604811,0.013793103
2.60503E-5,6.752129253,0.152271151,0.662517162,0.015463918,0.013793103
2.65163E-5,7.00176098,0.154772406,0.65382151,0.017182131,0.013793103
2.71695E-5,7.251562315,0.15826665,0.645308924,0.01975945,0.024137931
2.77055E-5,7.501126149,0.161122626,0.636979405,0.020618557,0.027586207
2.83776E-5,7.750589069,0.164690192,0.628832952,0.02233677,0.031034483
2.90844E-5,8.000608383,0.168425658,0.620869565,0.02233677,0.031034483
2.97735E-5,8.25091764,0.172051732,0.613089245,0.02233677,0.031034483
3.02989E-5,8.503013906,0.174805645,0.605400458,0.024914089,0.034482759
3.10162E-5,8.750983029,0.178550818,0.59798627,0.024914089,0.034482759
3.17612E-5,9.002385345,0.182422424,0.590663616,0.024914089,0.04137931
3.25901E-5,9.250229419,0.186708434,0.583615561,0.024914089,0.04137931
3.34301E-5,9.500834194,0.191029254,0.576659039,0.025773196,0.04137931
3.44637E-5,9.752413258,0.196314274,0.569885584,0.025773196,0.044827586
3.52203E-5,10.003434005,0.200160842,0.563295195,0.027491409,0.044827586
3.59482E-5,10.252431108,0.203844318,0.556887872,0.027491409,0.044827586
3.66841E-5,10.502561854,0.207551218,0.550572082,0.027491409,0.044827586
3.75379E-5,10.750936314,0.211830283,0.544439359,0.028350515,0.044827586
3.85063E-5,11.001601073,0.216655351,0.538398169,0.030927835,0.048275862
3.93317E-5,11.250763124,0.220744574,0.532540046,0.031786942,0.048275862
4.00942E-5,11.501290149,0.224503646,0.526773455,0.033505155,0.048275862
4.0835E-5,11.75222299,0.228138206,0.521098398,0.035223368,0.048275862
4.16135E-5,12.003717274,0.231939133,0.515514874,0.037800687,0.048275862
4.21953E-5,12.250820396,0.234767795,0.510114416,0.041237113,0.055172414
4.29274E-5,12.501877747,0.238312247,0.504713959,0.04209622,0.05862069
4.37674E-5,12.753349493,0.242358504,0.499405034,0.04467354,0.065517241
4.43934E-5,13.000241538,0.245360345,0.494279176,0.046391753,0.065517241
4.50571E-5,13.250712497,0.248529462,0.489153318,0.047250859,0.068965517
4.59374E-5,13.501123461,0.252713024,0.484118993,0.048109966,0.068965517
4.67802E-5,13.751104255,0.25669632,0.479176201,0.048969072,0.068965517
4.76912E-5,14.001480875,0.260977739,0.474324943,0.050687285,0.068965517
4.86666E-5,14.252260077,0.265534687,0.469565217,0.053264605,0.075862069
4.95234E-5,14.502652935,0.269514624,0.464897025,0.054982818,0.075862069
5.03278E-5,14.752224236,0.273231305,0.460320366,0.057560137,0.079310345
5.13784E-5,15.001750027,0.27805714,0.45583524,0.060137457,0.082758621
5.21272E-5,15.250017528,0.281477054,0.451441648,0.062714777,0.086206897
5.30928E-5,15.502518215,0.28586327,0.447048055,0.063573883,0.086206897
5.38998E-5,15.753963914,0.289508462,0.442745995,0.067010309,0.089655172
5.47187E-5,16.003608893,0.293188699,0.438535469,0.070446735,0.093103448
5.56495E-5,16.252024402,0.297348381,0.434416476,0.073883162,0.093103448
5.67053E-5,16.504717221,0.302036911,0.430297483,0.078178694,0.093103448
5.79531E-5,16.751039341,0.307537807,0.426361556,0.079896907,0.093103448
5.9274E-5,17.003327678,0.313313838,0.422425629,0.08419244,0.093103448
6.02258E-5,17.254156579,0.317445895,0.418581236,0.088487973,0.1
6.10124E-5,17.502603235,0.320842158,0.414828375,0.092783505,0.106896552
6.18073E-5,17.754543599,0.324257274,0.411075515,0.093642612,0.110344828
6.26609E-5,18.003560443,0.327905091,0.407414188,0.097938144,0.110344828
6.36318E-5,18.256009804,0.332030368,0.40375286,0.102233677,0.117241379
6.4724E-5,18.506035269,0.336640566,0.400183066,0.107388316,0.124137931
6.56562E-5,18.753795681,0.340550353,0.396704805,0.109965636,0.131034483
6.66446E-5,19.005341027,0.344670994,0.393226545,0.113402062,0.134482759
6.73038E-5,19.253233073,0.34740474,0.389839817,0.120274914,0.134482759
6.80909E-5,19.503711181,0.35065371,0.386453089,0.124570447,0.137931034
6.8998E-5,19.750779779,0.354378467,0.383157895,0.130584192,0.14137931
6.96048E-5,20.00030392,0.35685788,0.3798627,0.134020619,0.14137931
7.03098E-5,20.252375962,0.35972684,0.376567506,0.137457045,0.14137931
7.11214E-5,20.506886071,0.36301352,0.373272311,0.140893471,0.14137931
7.19446E-5,20.757153231,0.366329934,0.37006865,0.14862543,0.148275862
7.27336E-5,21.003108995,0.369492377,0.366956522,0.153780069,0.148275862
7.40504E-5,21.252843436,0.374735696,0.363844394,0.157216495,0.155172414
7.50517E-5,21.506258962,0.378693098,0.360732265,0.160652921,0.155172414
7.58692E-5,21.755512715,0.381905865,0.35771167,0.164948454,0.155172414
7.70386E-5,22.000474166,0.386472473,0.354782609,0.167525773,0.155172414
