X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.046236966576106E-5,34.168978710669805,0.5830342476419279
-97.8516666667,30.4588333333,train,7.736246945188125E-5,56.25909135706559,0.6734775904001368
-102.159,43.4536666667,train,3.664326918508584E-5,6.646149370481884,0.4114795963660203
-95.174864,47.196763,train,3.7293644653784784E-5,7.704247859802699,0.41699126910185513
-101.941414,43.748577,train,3.738546655683336E-5,7.872255555492441,0.4177652536452082
-100.728836,24.898426,train,5.3108317443018995E-5,27.09548682145052,0.5362246468115004
-100.199732,25.368225,train,6.153775028741429E-5,35.26539742075622,0.5894713128960564
-96.582662,39.10768,train,4.880564804998177E-5,22.98370309878169,0.5064372540719981
-104.021688,30.302654,train,4.1337438089523263E-5,14.026866328340784,0.45012125649169366
-97.173771,28.739893,train,8.686995157479304E-5,67.59193484885671,0.715439119962241
-96.4514056967,46.8665332022,train,3.56809045778182E-5,4.993754677015938,0.40322820025157147
-97.028353,30.383627,train,8.177877460190608E-5,62.29453259443393,0.693687806687527
-96.93427,32.9187,train,7.289913200842322E-5,50.21603889846497,0.6516969995561703
-98.267399,26.205311,train,7.963746993660903E-5,59.52292503416755,0.6840498125282707
-98.134419,26.291769,train,7.855075217004561E-5,57.89401509461617,0.6790430926957676
-100.9218883333,46.77047,train,3.6031542618379456E-5,5.591274799390129,0.4062479127372919
-99.583018,24.829242,train,6.691190447920502E-5,41.73038039364755,0.6201812443259949
-99.272262,30.073216,train,7.010187701737825E-5,46.17218959476539,0.6373121209845245
-104.839439,31.895981,train,4.1975056957369834E-5,14.919446106104502,0.4551704946116738
-97.038943,33.113383,train,6.999992320012029E-5,46.07957705270239,0.6367767482501792
-97.70666,33.654412,train,6.373657627641217E-5,38.10275190911395,0.6023254872208585
-97.311485,32.970577,train,6.974997369186327E-5,45.7330082681432,0.6354608849053978
-100.213785544,50.7710623757,train,3.504995347429842E-5,3.7360761369405258,0.39775568361171765
-95.031203,29.293965,train,1.1550463804060932E-4,93.4280450039718,0.8119572597311207
-96.587682,38.367127,train,4.8398640512346476E-5,22.62837103091645,0.5035223552013912
-95.77303856,44.99417665,train,4.0273289652123296E-5,12.58537248645105,0.4415899418353503
-97.0883333333,31.6976666667,train,7.39121800264461E-5,51.59845179242387,0.6567646645705589
-104.405311,31.916661,train,3.911294848739917E-5,10.73023872224445,0.4321365260358808
-105.191654,39.931097,train,4.035326620369517E-5,12.715631384073502,0.4422356912960914
-102.418192,43.895312,train,3.6985583173339086E-5,7.248582960668542,0.41438703509476704
-105.56187689,40.36294532,train,4.6218152778261E-5,20.13306908914346,0.48761049346977525
-106.3260518109,35.8204846457,train,3.393041005118902E-5,1.8710857585850995,0.3879215759598832
-96.32505144,44.014694416,train,3.8640901346435365E-5,9.934303984054656,0.42824506648357963
-106.41732514,35.83382272,train,3.664138836375174E-5,6.643004732098075,0.4114635818302931
-98.0482945,26.5023966667,train,7.500936944807124E-5,53.12157781734544,0.662170098800954
-97.8285758758,30.1601703794,train,7.657251724558334E-5,55.17999825651024,0.6697244286643407
-106.5746010562,52.1771587758,train,3.4779924369179033E-5,3.189217556795727,0.39539829451952835
-95.7435831428,38.2701771101,train,5.073580766381889E-5,24.77656128445449,0.5200293132188942
