Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49513E-5,11.750273104,0.255315049,0.476149696,0.029006182,0.03047619
4.59975E-5,12.00040804,0.260406723,0.471439582,0.030432715,0.036190476
4.67631E-5,12.250613288,0.264111118,0.466815107,0.03233476,0.038095238
4.75729E-5,12.50026626,0.268008853,0.46227627,0.034236805,0.038095238
4.86933E-5,12.750638437,0.273367588,0.457823071,0.03661436,0.04
4.93894E-5,13.000791738,0.276676965,0.453455511,0.038040894,0.041904762
5.01935E-5,13.2549146,0.280481457,0.449087951,0.038991916,0.041904762
5.09694E-5,13.502936687,0.284133341,0.444891667,0.039942939,0.043809524
5.16676E-5,13.754187044,0.287403502,0.440695384,0.043747028,0.045714286
5.2474E-5,14.004320702,0.291161952,0.436584739,0.045649073,0.045714286
5.32416E-5,14.253002922,0.294721606,0.432559733,0.047075606,0.047619048
5.41136E-5,14.504980661,0.298743058,0.428534726,0.049453162,0.051428571
5.50062E-5,14.750509711,0.302835922,0.424680997,0.051355207,0.057142857
5.56022E-5,15.005034022,0.305555667,0.420741629,0.053257252,0.057142857
5.63503E-5,15.251348263,0.308954399,0.416973538,0.053732763,0.057142857
5.7046E-5,15.50088478,0.312100211,0.413205447,0.055634807,0.057142857
5.78034E-5,15.753603214,0.315508424,0.409437355,0.059914408,0.059047619
5.86097E-5,16.004145636,0.319118503,0.405754903,0.064194009,0.059047619
5.9247E-5,16.251721172,0.321958067,0.402158089,0.067047076,0.062857143
6.02197E-5,16.502659894,0.326269498,0.398561274,0.06894912,0.068571429
6.09855E-5,16.751150183,0.329644868,0.395050098,0.071802187,0.072380952
6.18027E-5,17.003041521,0.333227835,0.391538923,0.076557299,0.076190476
6.2722E-5,17.252386139,0.337235551,0.388113385,0.078934855,0.083809524
6.35539E-5,17.505310735,0.340841627,0.384687848,0.082738944,0.091428571
6.44954E-5,17.75514085,0.344898847,0.381347949,0.084640989,0.097142857
6.53085E-5,18.001726059,0.348382716,0.378093688,0.087969567,0.100952381
6.62444E-5,18.251711344,0.3523698,0.374839428,0.093675701,0.108571429
6.7109E-5,18.505276159,0.356031586,0.371585167,0.09700428,0.112380952
6.8191E-5,18.755806979,0.360584839,0.368416545,0.099857347,0.116190476
6.94907E-5,19.003934578,0.366012094,0.365333562,0.102710414,0.116190476
7.0298E-5,19.255557697,0.369359799,0.362250578,0.106514503,0.116190476
7.10647E-5,19.503039878,0.372522672,0.359253233,0.111269615,0.12
7.21654E-5,19.753523619,0.37703563,0.356255888,0.115073704,0.127619048
7.31454E-5,20.0006664,0.381026416,0.353344181,0.120779838,0.127619048
7.41694E-5,20.251362375,0.385169221,0.350432474,0.122206372,0.127619048
7.53143E-5,20.505551662,0.389768432,0.347520767,0.125059439,0.12952381
7.6547E-5,20.756119544,0.394681767,0.344694699,0.128388017,0.135238095
7.74005E-5,21.002338494,0.398060594,0.341954269,0.134569662,0.137142857
7.8422E-5,21.251815504,0.402079275,0.339213839,0.138849263,0.140952381
7.9471E-5,21.504835018,0.406178574,0.336473409,0.145506419,0.142857143
8.06914E-5,21.753054025,0.410912205,0.333818618,0.148834998,0.146666667
8.16598E-5,22.004644492,0.414641805,0.331163826,0.152163576,0.148571429
8.28023E-5,22.251558635,0.419011049,0.328594673,0.155016643,0.15047619
8.3785E-5,22.501605679,0.422743355,0.32602552,0.159771755,0.15047619
8.43364E-5,22.753795393,0.424826847,0.323456367,0.162149311,0.158095238
8.51615E-5,23.008300882,0.427930949,0.320887214,0.165002378,0.158095238
8.60723E-5,23.256731945,0.431337534,0.3184037,0.171184023,0.165714286
8.68994E-5,23.507569707,0.434413809,0.315920185,0.173561579,0.171428571
8.77714E-5,23.752276383,0.437638988,0.313522309,0.177841179,0.171428571
8.85469E-5,24.008020206,0.440491987,0.311038794,0.181645269,0.180952381
8.94879E-5,24.257563882,0.443934069,0.308640918,0.18640038,0.182857143
9.03184E-5,24.500491584,0.446954376,0.30632868,0.19020447,0.186666667
9.12101E-5,24.754621496,0.450179067,0.303930804,0.194008559,0.186666667
9.20767E-5,25.002216536,0.453295055,0.301618566,0.196861626,0.186666667
9.28655E-5,25.251824454,0.456115876,0.299306329,0.201141227,0.188571429
9.36619E-5,25.503550452,0.458948892,0.296994091,0.205420827,0.194285714
9.47501E-5,25.757891981,0.462796541,0.294681853,0.21065145,0.198095238
9.59589E-5,26.00589707,0.467038109,0.292455254,0.216833096,0.201904762
9.71926E-5,26.257034875,0.47133301,0.290228655,0.220637185,0.213333333
9.82971E-5,26.501162328,0.475148306,0.288087694,0.22681883,0.222857143
9.92802E-5,26.758063288,0.478521268,0.285861094,0.231098431,0.222857143
1.00268E-4,27.007448241,0.481887207,0.283720134,0.235853543,0.228571429
1.01176E-4,27.259187526,0.484964691,0.281579173,0.240133143,0.238095238
1.0211E-4,27.503048895,0.488108165,0.27952385,0.245839277,0.243809524
1.03152E-4,27.759712822,0.491597395,0.277382889,0.252971945,0.24952381
1.04127E-4,28.008527885,0.494836329,0.275327567,0.25915359,0.255238095
1.05274E-4,28.259787052,0.498623421,0.273272245,0.26295768,0.262857143
1.0607E-4,28.502820209,0.501231828,0.271302561,0.268663814,0.268571429
1.06763E-4,28.758088245,0.503493092,0.269247238,0.272467903,0.281904762
1.07713E-4,29.004816904,0.506576764,0.267277554,0.277223015,0.28952381
1.08918E-4,29.253830026,0.510463108,0.26530787,0.281502615,0.293333333
1.09789E-4,29.505240953,0.51325064,0.263338186,0.287208749,0.293333333
1.11E-4,29.759336676,0.517101369,0.261368502,0.290537328,0.297142857
1.12102E-4,30.004679247,0.520578968,0.259484457,0.297194484,0.302857143
1.13203E-4,30.252661346,0.524027757,0.257600411,0.302425107,0.306666667
1.14139E-4,30.5027728,0.52693953,0.255716366,0.306704708,0.314285714
1.15236E-4,30.755380578,0.530331581,0.25383232,0.309082263,0.316190476
1.16382E-4,31.010502454,0.533846623,0.251948274,0.313361864,0.318095238
1.17073E-4,31.255539903,0.535953933,0.250149867,0.318116976,0.32
1.18076E-4,31.502524629,0.538998705,0.24835146,0.324298621,0.321904762
1.18904E-4,31.751308196,0.541494877,0.246553053,0.330004755,0.325714286
1.20051E-4,32.002293513,0.544930365,0.244754646,0.333333333,0.331428571
1.21094E-4,32.255782925,0.54803282,0.242956239,0.338563956,0.339047619
1.22044E-4,32.504906191,0.55083831,0.241157832,0.343319068,0.340952381
1.22939E-4,32.751291958,0.553468759,0.239445063,0.34807418,0.348571429
1.2395E-4,33.00315192,0.556417637,0.237732294,0.352829291,0.356190476
1.24709E-4,33.251815227,0.558621933,0.236019526,0.357108892,0.361904762
1.26221E-4,33.502855866,0.562977076,0.234306757,0.362339515,0.363809524
1.26908E-4,33.756032964,0.564941403,0.232593988,0.367094627,0.367619048
1.27931E-4,34.011033883,0.567848473,0.230881219,0.371374227,0.367619048
1.2906E-4,34.255288786,0.571037864,0.229254089,0.375178317,0.380952381
1.30172E-4,34.501623554,0.574153579,0.227626959,0.379933428,0.388571429
1.31047E-4,34.76286545,0.576590518,0.22591419,0.38468854,0.394285714
1.32337E-4,35.005805463,0.580158049,0.22428706,0.387066096,0.394285714
1.33422E-4,35.252818508,0.583134153,0.222745568,0.390870185,0.403809524
1.34047E-4,35.506957676,0.584838622,0.221118438,0.396100808,0.405714286
1.34793E-4,35.762356706,0.586865212,0.219491308,0.399904898,0.40952381
1.35552E-4,36.005747439,0.588916735,0.217949816,0.403708987,0.411428571
1.36304E-4,36.250413107,0.590940355,0.216408324,0.407037565,0.415238095
1.37242E-4,36.510364367,0.593446878,0.214781194,0.411317166,0.415238095
1.38048E-4,36.758237775,0.59559192,0.213239702,0.413219211,0.419047619
1.38749E-4,37.007317349,0.597447365,0.21169821,0.416072278,0.419047619
1.39963E-4,37.253306655,0.600639041,0.210156718,0.418925345,0.428571429
1.40729E-4,37.510948194,0.602638678,0.208615227,0.423204945,0.43047619
1.41884E-4,37.751375085,0.605638614,0.207159373,0.426058012,0.436190476
1.43483E-4,38.008411602,0.609752329,0.205617881,0.429862102,0.438095238
1.44136E-4,38.252929207,0.611418478,0.204162028,0.43319068,0.44
1.45146E-4,38.513343185,0.613985932,0.202620536,0.436043747,0.447619048
1.45886E-4,38.760994107,0.615853669,0.201164683,0.439372325,0.451428571
1.4669E-4,39.0097593,0.617874001,0.199708829,0.444602948,0.451428571
1.4755E-4,39.259791985,0.620021625,0.198252976,0.448882549,0.459047619
1.48254E-4,39.511223174,0.621772722,0.196797123,0.455064194,0.462857143
1.49299E-4,39.76410153,0.624357155,0.195341269,0.458392772,0.462857143
1.50065E-4,40.003586495,0.626239473,0.193971054,0.46172135,0.472380952
1.51687E-4,40.260073741,0.630193836,0.192515201,0.466000951,0.487619048
1.52967E-4,40.503806842,0.63328499,0.191144986,0.471231574,0.493333333
1.5431E-4,40.764878103,0.636499645,0.189689132,0.475511175,0.499047619
1.55161E-4,41.012559911,0.638522936,0.188318918,0.479315264,0.499047619
1.5634E-4,41.26191668,0.641307266,0.186948703,0.482168331,0.502857143
1.57764E-4,41.513103596,0.644640703,0.185578488,0.487874465,0.51047619
1.59094E-4,41.750828843,0.647727988,0.184293911,0.493105088,0.514285714
1.60136E-4,42.006221221,0.650125935,0.182923696,0.497384689,0.514285714
1.61044E-4,42.263201119,0.652204406,0.181553481,0.5021398,0.52
1.61704E-4,42.5052522,0.653707035,0.180268905,0.50594389,0.521904762
1.62704E-4,42.764783024,0.655970408,0.17889869,0.509747979,0.523809524
1.63421E-4,43.009394429,0.65758395,0.177614113,0.513552068,0.525714286
1.64414E-4,43.25535334,0.65980645,0.176329537,0.515929624,0.527619048
1.65425E-4,43.502862461,0.662054786,0.17504496,0.520209225,0.533333333
1.66246E-4,43.751517411,0.663868755,0.173760384,0.524013314,0.537142857
1.67273E-4,44.001714958,0.66612612,0.172475807,0.528292915,0.539047619
1.68353E-4,44.253677545,0.668481524,0.171191231,0.531621493,0.544761905
1.69205E-4,44.506763259,0.670327975,0.169906654,0.535901094,0.546666667
1.70039E-4,44.760911231,0.67212682,0.168622078,0.539705183,0.546666667
1.71325E-4,45.01712716,0.674879625,0.167337501,0.543509272,0.556190476
1.72405E-4,45.257694167,0.677174751,0.166138563,0.54636234,0.56
1.73572E-4,45.500101291,0.679636326,0.164939625,0.55064194,0.565714286
1.74271E-4,45.761063474,0.681101367,0.163655048,0.554921541,0.567619048
1.75516E-4,46.005963984,0.683695147,0.16245611,0.558250119,0.567619048
1.76892E-4,46.252738014,0.686535443,0.161257172,0.562054208,0.575238095
1.77868E-4,46.501217802,0.688535346,0.160058234,0.565858298,0.582857143
1.78607E-4,46.750704167,0.690042591,0.158859296,0.569662387,0.582857143
1.79554E-4,47.001312309,0.691960393,0.157660358,0.572990965,0.584761905
1.80228E-4,47.253205481,0.693319589,0.15646142,0.578221588,0.584761905
1.81322E-4,47.506207028,0.69551188,0.155262482,0.581550166,0.59047619
1.82274E-4,47.750712406,0.697406281,0.154063544,0.584878745,0.594285714
1.83419E-4,48.016914626,0.699670818,0.152864606,0.588682834,0.601904762
1.84393E-4,48.256187123,0.701583489,0.151751306,0.591535901,0.605714286
1.85167E-4,48.51489271,0.70309329,0.150552368,0.59533999,0.607619048
1.86022E-4,48.756107756,0.704753071,0.149439068,0.596766524,0.617142857
1.86672E-4,49.017041858,0.706009691,0.14824013,0.601521636,0.617142857
1.87803E-4,49.260432829,0.708182008,0.147126831,0.605801236,0.624761905
1.88938E-4,49.505317115,0.710346288,0.146013531,0.609129815,0.626666667
1.89704E-4,49.751365588,0.711797816,0.144900231,0.612933904,0.628571429
1.90531E-4,50.017370157,0.713356974,0.143701293,0.616262482,0.632380952
1.91193E-4,50.265561643,0.714598701,0.142587993,0.61959106,0.632380952
1.91936E-4,50.514634656,0.715984802,0.141474694,0.622919639,0.634285714
1.92732E-4,50.76474371,0.717464599,0.140361394,0.625772706,0.634285714
1.93299E-4,51.015663283,0.718512933,0.139248095,0.628150262,0.634285714
1.93972E-4,51.267396993,0.719751915,0.138134795,0.630527817,0.636190476
1.95154E-4,51.500953383,0.721917281,0.137107134,0.633380884,0.64
1.96364E-4,51.755292243,0.724114428,0.135993834,0.634331907,0.647619048
1.97317E-4,52.011031845,0.725834191,0.134880534,0.636709463,0.64952381
1.98553E-4,52.268264878,0.728045974,0.133767235,0.639087019,0.651428571
1.9975E-4,52.507322337,0.730173288,0.132739574,0.641464574,0.651428571
2.00409E-4,52.767524714,0.731336796,0.131626274,0.643366619,0.651428571
2.01065E-4,53.008434855,0.732490066,0.130598613,0.645268664,0.657142857
2.02516E-4,53.250700681,0.735023181,0.129570951,0.647170709,0.660952381
2.03378E-4,53.514275357,0.736517648,0.128457652,0.650974798,0.660952381
2.04299E-4,53.751216391,0.738103597,0.127429991,0.652876843,0.664761905
2.05085E-4,54.004884002,0.739450343,0.126402329,0.654303376,0.666666667
2.06651E-4,54.252021329,0.742113421,0.125374668,0.656680932,0.676190476
2.07894E-4,54.500578545,0.744206635,0.124347007,0.658107466,0.68
2.09226E-4,54.75099759,0.746430324,0.123319346,0.660960533,0.68
2.10554E-4,55.003093862,0.748630664,0.122291685,0.663338088,0.683809524
2.115E-4,55.253574786,0.750185204,0.121264023,0.666666667,0.683809524
2.12612E-4,55.510880395,0.751999912,0.120236362,0.668568711,0.687619048
2.13973E-4,55.766849138,0.754203388,0.119208701,0.669995245,0.693333333
2.14687E-4,56.002586091,0.75535202,0.118266678,0.672848312,0.695238095
2.15376E-4,56.260654153,0.756454321,0.117239017,0.67617689,0.695238095
2.16267E-4,56.519682867,0.757873903,0.116211356,0.678554446,0.695238095
2.16812E-4,56.757924184,0.758737693,0.115269333,0.67998098,0.697142857
2.17919E-4,57.006290036,0.760483289,0.114241672,0.682358535,0.699047619
2.19056E-4,57.259370263,0.762262606,0.113299649,0.683309558,0.704761905
2.2171E-4,57.502068684,0.766363553,0.112357626,0.686638136,0.708571429
2.22699E-4,57.768836955,0.767873962,0.111329965,0.688540181,0.712380952
2.23507E-4,58.014426237,0.769100977,0.110387942,0.690917737,0.714285714
2.24156E-4,58.260706946,0.770082428,0.109445919,0.69234427,0.714285714
2.25009E-4,58.50785961,0.771364361,0.108503897,0.694721826,0.72
2.25829E-4,58.755803033,0.772591331,0.107561874,0.696623871,0.721904762
2.27112E-4,59.005022386,0.774495988,0.106619851,0.698525915,0.723809524
2.27985E-4,59.255345295,0.775782644,0.105677828,0.700903471,0.723809524
2.28843E-4,59.506727226,0.777041253,0.104735805,0.703281027,0.723809524
2.30178E-4,59.759322179,0.778984713,0.103793783,0.705658583,0.725714286
2.30811E-4,60.012841656,0.779900793,0.10285176,0.708036139,0.727619048
2.31763E-4,60.267301182,0.781269944,0.101909737,0.710889206,0.727619048
2.33273E-4,60.523112101,0.783425338,0.100967714,0.714217784,0.72952381
2.33807E-4,60.75669677,0.78418307,0.10011133,0.714693295,0.72952381
2.35201E-4,61.014712555,0.786147473,0.099169307,0.71659534,0.72952381
2.35778E-4,61.250264708,0.786953886,0.098312923,0.718497385,0.733333333
2.36591E-4,61.509996185,0.788086972,0.0973709,0.721350452,0.735238095
2.3759E-4,61.770780855,0.789470583,0.096428877,0.722776985,0.737142857
2.38426E-4,62.008844749,0.790621782,0.095572493,0.725154541,0.739047619
2.39312E-4,62.271755813,0.791835265,0.09463047,0.728958631,0.739047619
2.40175E-4,62.51160387,0.793010188,0.093774086,0.730860675,0.739047619
2.41024E-4,62.752126614,0.794159166,0.092917701,0.732287209,0.739047619
2.41684E-4,63.017650308,0.795047946,0.091975679,0.735615787,0.740952381
2.42834E-4,63.260103445,0.796588796,0.091119294,0.737517832,0.740952381
2.44041E-4,63.503630476,0.798192452,0.09026291,0.738468854,0.742857143
2.45092E-4,63.772737671,0.799578732,0.089320887,0.74084641,0.742857143
2.4624E-4,64.01860812,0.801080955,0.088464503,0.742748455,0.744761905
2.47187E-4,64.265397514,0.80231316,0.087608119,0.74512601,0.744761905
2.48391E-4,64.513207337,0.80386729,0.086751734,0.747028055,0.746666667
2.49385E-4,64.76210389,0.805142226,0.08589535,0.747503566,0.748571429
2.50269E-4,65.012021154,0.806268203,0.085038965,0.749405611,0.75047619
2.51313E-4,65.262891114,0.807590928,0.084182581,0.751783167,0.75047619
2.52678E-4,65.514907588,0.809305178,0.083326197,0.7532097,0.756190476
2.5405E-4,65.768206805,0.811013348,0.082469812,0.755587256,0.756190476
2.54762E-4,66.022659369,0.811893148,0.081613428,0.759391346,0.758095238
2.5593E-4,66.252780194,0.813329287,0.080842682,0.762244413,0.758095238
2.57652E-4,66.509796424,0.815425371,0.079986298,0.763195435,0.758095238
2.58891E-4,66.76820168,0.816918914,0.079129914,0.76509748,0.76
2.59994E-4,67.001708281,0.818238262,0.078359168,0.766048502,0.76
2.60887E-4,67.262131684,0.819300166,0.077502783,0.767950547,0.76
2.61868E-4,67.52365427,0.82045845,0.076646399,0.769852592,0.76
2.62624E-4,67.759695439,0.821347028,0.075875653,0.772230147,0.76
2.63666E-4,68.022935709,0.822563121,0.075019269,0.774607703,0.763809524
2.6428E-4,68.260497847,0.823276416,0.074248523,0.77746077,0.763809524
2.65307E-4,68.525421207,0.824462067,0.073392138,0.778887304,0.763809524
2.65966E-4,68.764460091,0.82522003,0.072621392,0.780789349,0.763809524
2.67087E-4,69.004383116,0.826500217,0.071850647,0.784117927,0.767619048
2.68064E-4,69.271973849,0.827607399,0.070994262,0.78554446,0.76952381
2.68732E-4,69.5134818,0.828361951,0.070223516,0.787446505,0.76952381
2.69629E-4,69.755836465,0.829368408,0.06945277,0.790299572,0.771428571
2.70685E-4,70.026125963,0.830545298,0.068596386,0.793152639,0.771428571
2.71468E-4,70.270222556,0.83141367,0.06782564,0.794103661,0.771428571
2.72559E-4,70.515044648,0.832616108,0.067054894,0.795530195,0.771428571
2.73346E-4,70.76075782,0.833477762,0.066284148,0.797907751,0.771428571
2.74191E-4,71.007180574,0.834397237,0.065513402,0.800285307,0.773333333
2.75961E-4,71.25427695,0.836309076,0.064742657,0.80171184,0.777142857
2.76902E-4,71.503673657,0.837315221,0.063971911,0.805040418,0.780952381
2.78176E-4,71.753501969,0.838669273,0.063201165,0.807417974,0.780952381
2.79578E-4,72.004436722,0.840146067,0.062430419,0.810746553,0.782857143
2.8023E-4,72.256331452,0.840827814,0.061659673,0.812648597,0.784761905
2.81391E-4,72.509195976,0.842035352,0.060888927,0.815501664,0.788571429
2.83322E-4,72.763287101,0.844022734,0.060118181,0.818830243,0.788571429
2.84464E-4,73.01901374,0.845186923,0.059347435,0.820732287,0.79047619
2.85587E-4,73.275685706,0.84632246,0.058576689,0.822634332,0.794285714
2.87969E-4,73.505150642,0.848705029,0.057891582,0.825011888,0.796190476
2.89239E-4,73.76482693,0.849959705,0.057120836,0.826438421,0.796190476
2.90994E-4,74.026049999,0.851676819,0.05635009,0.828340466,0.796190476
2.9229E-4,74.259468513,0.852932309,0.055664982,0.830242511,0.801904762
2.93858E-4,74.523231435,0.854436297,0.054894237,0.832620067,0.803809524
2.95102E-4,74.758841414,0.855618874,0.054209129,0.834522111,0.803809524
2.96259E-4,75.024993546,0.856710419,0.053438383,0.836899667,0.803809524
2.97959E-4,75.262760491,0.858298727,0.052753276,0.838801712,0.803809524
2.99403E-4,75.501805083,0.859635072,0.052068168,0.841654779,0.807619048
3.01048E-4,75.771946899,0.86114049,0.051297422,0.844983357,0.80952381
3.02349E-4,76.013439624,0.862320277,0.050612315,0.847360913,0.80952381
3.0381E-4,76.255751426,0.863633029,0.049927207,0.849262958,0.811428571
3.06028E-4,76.530465772,0.865602378,0.049156461,0.852116025,0.813333333
3.07627E-4,76.775848073,0.86700504,0.048471354,0.852591536,0.817142857
3.09521E-4,77.00285065,0.868646073,0.047786246,0.854969092,0.820952381
3.11096E-4,77.27106593,0.869995849,0.047101139,0.856871136,0.824761905
3.12196E-4,77.520455028,0.870930441,0.046416032,0.858773181,0.826666667
3.13795E-4,77.770893253,0.872277258,0.045730924,0.860199715,0.828571429
3.15361E-4,78.022613628,0.873582013,0.045045817,0.861626248,0.834285714
3.15813E-4,78.27513498,0.8739559,0.044360709,0.864003804,0.834285714
3.17268E-4,78.528579512,0.87515335,0.043675602,0.86638136,0.838095238
3.18356E-4,78.751000868,0.876041024,0.043076133,0.867807893,0.84
3.20726E-4,79.00658934,0.87795289,0.042391025,0.869234427,0.843809524
3.22191E-4,79.253678358,0.87911917,0.041705918,0.870660961,0.845714286
3.24513E-4,79.522566596,0.880946196,0.04102081,0.872563005,0.851428571
3.26025E-4,79.750464011,0.882121268,0.040421341,0.873989539,0.851428571
3.27446E-4,80.011729099,0.883214748,0.039736234,0.876367095,0.853333333
3.31828E-4,80.275485046,0.886522553,0.039051126,0.878269139,0.862857143
3.33959E-4,80.508740564,0.888097266,0.038451657,0.880646695,0.868571429
3.36218E-4,80.777149774,0.889743051,0.03776655,0.88254874,0.872380952
3.39311E-4,81.013691074,0.891957107,0.037167081,0.883975273,0.876190476
3.418E-4,81.252276795,0.893706379,0.036567612,0.885401807,0.88
3.44045E-4,81.52666164,0.895260029,0.035882504,0.887303852,0.885714286
3.45191E-4,81.767962451,0.896043973,0.035283035,0.889681408,0.88952381
3.46788E-4,82.010106571,0.897127449,0.034683566,0.891583452,0.893333333
3.48329E-4,82.25353102,0.898161486,0.034084097,0.893009986,0.893333333
3.51687E-4,82.533703013,0.900379419,0.033398989,0.895387542,0.899047619
3.53113E-4,82.780463717,0.901307214,0.03279952,0.89871612,0.899047619
3.55303E-4,83.028554496,0.90271408,0.032200051,0.900618165,0.902857143
3.56408E-4,83.277759747,0.903417054,0.031600582,0.902044698,0.902857143
3.59708E-4,83.528752662,0.905484661,0.031001113,0.904897765,0.906666667
3.61407E-4,83.781194261,0.906531578,0.030401644,0.907750832,0.906666667
3.63593E-4,84.035078413,0.907862136,0.029802175,0.910128388,0.906666667
3.65555E-4,84.254000991,0.909039881,0.029288345,0.912505944,0.906666667
3.69193E-4,84.511138546,0.911184429,0.028688876,0.913932477,0.908571429
3.70643E-4,84.7703701,0.912025056,0.028089407,0.916785544,0.91047619
3.71841E-4,85.017654818,0.912713534,0.027489937,0.9191631,0.916190476
3.72732E-4,85.253700299,0.913222121,0.026976107,0.921540656,0.918095238
3.73602E-4,85.514876767,0.913715859,0.026376638,0.92296719,0.918095238
3.7716E-4,85.776036111,0.915705828,0.025777169,0.924393723,0.92
3.79111E-4,86.004757585,0.916777553,0.025263338,0.926295768,0.923809524
3.81227E-4,86.270819877,0.917924223,0.024663869,0.928673324,0.925714286
3.82898E-4,86.538180706,0.918818902,0.0240644,0.93105088,0.927619048
3.83896E-4,86.768242189,0.919348337,0.023550569,0.933903947,0.92952381
3.84819E-4,87.037369054,0.919835013,0.0229511,0.936757014,0.92952381
3.85618E-4,87.268483299,0.920254108,0.02243727,0.93913457,0.92952381
3.86871E-4,87.50029202,0.920907028,0.021923439,0.940085592,0.931428571
3.87906E-4,87.767491289,0.921441913,0.02132397,0.941987637,0.937142857
3.89024E-4,88.004720719,0.92201598,0.02081014,0.942938659,0.939047619
3.89923E-4,88.277418585,0.922473999,0.020210671,0.944840704,0.942857143
3.915E-4,88.51179727,0.923271964,0.01969684,0.946742748,0.948571429
