X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.563987946777038E-5,2.1608062958243615,0.3906842531821355
-105.9125,35.659,train,4.322035449177434E-5,13.169632982537658,0.4516231032535386
-103.613899,46.927061,train,3.392322695089696E-5,0.703933406975426,0.37596950083865166
-100.202694,24.892354,train,9.231763628714976E-5,74.04733627458246,0.7228726764594128
-102.348865,31.425711,train,4.437336003197005E-5,14.617783862331864,0.46034219003105226
-105.2746583333,39.9524716667,train,5.0439075701222996E-5,22.4957033958861,0.5039792994464303
-97.003598,28.805267,train,8.246113646253299E-5,58.743585445113155,0.6821787445304546
-101.411896,33.426493,train,4.788662619317243E-5,19.412457400601046,0.4860641495286705
-97.004549,30.417784,train,7.624239149701168E-5,50.621934840304164,0.6534822861910528
-97.650583,30.216717,train,7.519946663396757E-5,49.07466179893163,0.6484221002271017
-97.775917,30.382649,train,7.66048324739613E-5,51.03745764817428,0.6552237133576991
-106.678963,34.956307,train,3.7554166558753667E-5,5.022985385725791,0.4066842600534054
-98.07081,30.618368,train,7.260737364508334E-5,46.10278492260343,0.6355231012812801
-105.577605,36.4081283333,train,4.119604815273261E-5,10.45376719687813,0.43597303553749234
-97.283439,32.886588,train,6.551593423231008E-5,37.634606576803115,0.5977639823258237
-105.7315297222,36.4666797222,train,3.507689792008336E-5,1.6225974965535612,0.3858971457144591
-99.582567,24.828697,train,6.775870445506947E-5,40.441222690685976,0.6101106478786578
-100.0022311111,24.6132902778,train,8.210197509437327E-5,58.356250937604074,0.6805880262080797
-100.0069452778,24.7650433333,train,8.338809948845444E-5,60.10429711060582,0.6862477331123165
-99.487778,46.772778,train,3.272475730670537E-5,0.1854167074907891,0.3654863556471385
-98.380294,26.18574,train,6.995840690278218E-5,43.07152124983162,0.6218520129096765
-102.124438,26.931358,train,5.99987847094655E-5,31.58277153920167,0.5657018962491185
-98.5343995148,26.2861742692,train,6.704285983052002E-5,39.43199279818058,0.606211597402436
-97.01961,32.96546,train,6.658605658612113E-5,38.88447423968154,0.6037031335979336
-100.35502,25.611969,train,7.36060484889601E-5,47.17526476655759,0.6405479068202629
-95.6717147827,29.631439209,train,9.466706098581179E-5,76.6677888090657,0.731777075218194
-95.2545083333,47.2251033333,train,3.71342727001628E-5,4.360862411622561,0.403211061544544
-95.2476888889,29.0740444444,train,1.1834045352114506E-4,91.82850494774607,0.8069899787838566
-96.716273,32.856212,train,7.079350000072246E-5,44.00096179874432,0.626216312453272
-97.97071,29.469343,train,7.936900958368583E-5,54.65295711553503,0.6682200952587293
-96.849843,32.753904,train,6.935098930210603E-5,42.33691525534304,0.6186455952522371
-102.170148,31.106287,train,4.7119480419838427E-5,18.397316784386412,0.48055428852371207
-99.448947,24.938095,train,6.660188956345936E-5,38.90900800367286,0.6037903446623287
-100.123762,25.201191,train,7.590159732381151E-5,50.09113701362819,0.6518368431919749
-105.683639,40.342793,train,8.496181920982023E-5,62.34253484929642,0.6930367799284176
-104.864553,39.81564,train,4.493473395580448E-5,15.323430989396687,0.4645370111814531
-99.6238960043,49.7948795279,train,3.4089812854057554E-5,0.8392662768973713,0.3774128701647349
-97.1765008383,26.1383656925,train,8.7450331650754E-5,65.88231616623492,0.7034737009819112
-97.609817,31.814769,train,6.744866251701154E-5,39.96085449900589,0.6084266786033968
-95.4494711059,30.1014071568,train,1.0591022678734178E-4,85.83828743109764,0.7705854207881278
-99.3774261501,46.8916473451,train,3.2253908351808685E-5,0.10019866357774042,0.36131976575367797
-104.7436331493,39.3354108883,train,4.197625676087017E-5,11.556045332480972,0.44205710027529566
-104.731300354,39.3189277649,train,3.9855506608268306E-5,8.65127442786808,0.42536416876668237
-100.9950027466,50.0658340454,train,3.640048797847643E-5,3.1369689269655137,0.39709259784857664
-98.6069866667,29.8568333333,train,7.500158036349534E-5,48.84123079123123,0.6474536644259952
-95.4481366667,29.6704866667,train,1.101600309636321E-4,88.12738737674246,0.7837455822877546
-96.74338143,32.74039936,train,7.104691141777679E-5,44.26264956421359,0.6275306834720226
-106.36035003,35.83757116,train,5.740396095807642E-5,28.797889348941727,0.549750894876378
-104.70226,38.260222,train,3.702152668707218E-5,4.163964144326594,0.402275012777913
-100.776704,29.372661,train,6.147073409645892E-5,32.94725173047321,0.5744978201533975
-97.099867,32.588377,train,6.621767138861761E-5,38.451089784418144,0.601668569380529
-98.8197732904,30.5069029844,train,6.505304755770596E-5,37.08058124898871,0.5951674737894621
-99.8848974332,32.2313008926,train,5.812287761176512E-5,29.679850176132927,0.554228020833308
-99.2543866667,29.912395,train,7.135390545634383E-5,44.62406815201937,0.6291167823690964
-97.2731233333,32.7460216667,train,6.703131877608123E-5,39.41773872574053,0.6061484174349963
-96.3201129064,44.0144154492,train,3.734126291301667E-5,4.709466056846729,0.4049257375727626
-98.36802,30.72567,train,6.606507443166587E-5,38.24965864362942,0.6008227311840112
-97.0283355713,33.3791656494,train,6.465820503284714E-5,36.48838691934558,0.5929394088550629
-100.720725,28.862415,train,5.9202099042702737E-5,30.76332055670718,0.5608655420753224
-98.134156,26.290995,train,7.265923889643403E-5,46.17347031720318,0.6357857807310039
-97.7514797486,30.2678540244,train,7.610258607820723E-5,50.398361832928515,0.652808212053082
-97.58827,29.58655,train,7.479889800384328E-5,48.615055628788035,0.6464589916181904
-100.0880194444,35.9029722222,train,4.0369124849243464E-5,9.349651471953466,0.4294522532260211
-97.6452716667,30.685195,train,7.2094112992049E-5,45.50182013755199,0.6329133788134391
-100.1811916667,35.88813,train,3.995501410424564E-5,8.809893330180293,0.42615846832616733
-102.427414,48.634553,train,3.5367732728488224E-5,1.9006847426549407,0.38837483054162225
-104.6838587,51.7937596,train,3.6631614764066634E-5,3.456290349502453,0.3990265226208055
-105.3379138889,39.6528555556,train,6.119939513650645E-5,32.731773179635674,0.57288988182538
-96.943855,32.6066583333,train,6.906643883873523E-5,41.945287416544055,0.6171341813561368
-100.6270042992,46.6725295077,train,3.38297640744574E-5,0.6352256696284397,0.37515823487409905
-98.230082,26.177648,train,7.299568498385561E-5,46.48086390121502,0.6374851719257062
-100.9686247,46.9377359,train,3.580235138033846E-5,2.3291675073211966,0.39205882208921816
-105.4058133333,36.705775,train,6.595568272915685E-5,38.1030738786166,0.6002152727398737
-104.82604896,38.73112291,train,4.13964852288102E-5,10.73630888053136,0.4375423471815377
-103.8502807617,51.2858314514,train,3.8325598687955456E-5,6.3199254673333245,0.4130126503910473
-105.0892945,39.03955,train,4.774718589673235E-5,19.196120402733484,0.485067013684121
-97.3260032,27.66832,train,8.975590671132506E-5,69.81101004460568,0.712826419244755
-95.1230223,29.5910241,train,1.2006887322460478E-4,92.5096153201665,0.811572014139173
-97.903716266,30.2092203142,train,7.511819940727564E-5,48.9708158546278,0.6480247088089635
-97.098055556,33.016388889,train,6.600179504450077E-5,38.16486433213229,0.600471449716114
-97.664686851,30.3841160738,train,7.387708477912274E-5,47.48336219184941,0.6418996268394339
-96.9663925171,49.0299987793,train,3.3650352356793263E-5,0.5113007671524897,0.3735979687835129
-106.5866699219,32.3266677856,train,4.4757848919010465E-5,15.106272632513159,0.46321878255191695
-106.9832458255,38.954642904,train,5.3134084352217326E-5,25.010123887116876,0.5222176953993136
-95.3267533333,49.8366383333,train,3.689666490422734E-5,3.9224370220599583,0.4012366621215575
-97.683638,30.512283,train,7.45767769029536E-5,48.34046408060937,0.6453656990222275
-105.9189341405,35.6704437174,train,4.812542243438659E-5,19.754040131356472,0.4877672957829198
-105.2532361111,39.6657666667,train,5.137413674684044E-5,23.36851517472089,0.5103848504814047
-96.5640533333,38.4364116667,train,4.455081463724562E-5,14.838070488444753,0.4616717451757527
-104.7798936967,39.5466783668,train,4.320118346532404E-5,13.145548550455946,0.4514769466189641
-95.6198537943,49.6056895868,train,3.592254901441348E-5,2.460677143602007,0.39307373987631555
-97.9895916667,30.5505472222,train,7.369900486461601E-5,47.263334526737246,0.6410120754550758
-97.4769883333,32.6455683333,train,6.403469486587235E-5,35.82811105272372,0.5893959926289152
-105.5978822708,39.6387278847,train,8.098434730040013E-5,56.88760878794539,0.6755869616938543
-100.9514187,29.3232963,train,6.020785525529598E-5,31.772792288531132,0.566962231287208
-106.9477383333,38.4987366667,train,3.587641549578856E-5,2.410201921677666,0.39268440086734746
-97.3847265914,30.3501728331,train,7.407157867395523E-5,47.73000638138378,0.6428664787277907
-97.2446138,49.8547594,train,3.367912250247219E-5,0.5308098141289757,0.3738484323313358
-104.6086406708,50.7807060298,train,3.657153433535278E-5,3.3689163201218153,0.3985244045594991
-95.8987139,44.3981292,train,3.953497090307016E-5,8.188527942634204,0.4227980712256243
-99.7299333333,29.5752666667,train,7.116128581625432E-5,44.39286964904177,0.6281223953422457
-95.2796472222,32.0288888889,train,7.962279396133054E-5,54.962638521791284,0.6693884784227935
-106.838006,24.101085,train,5.839560167086921E-5,29.93425664335166,0.5559147657540255
-104.8904266357,38.9449691772,train,4.9837225114319354E-5,21.842346952123194,0.4998121162926621
-105.1559983333,39.5349933333,train,4.549339317096275E-5,16.141008994171074,0.46867917580624907
-105.18852,40.5783933333,train,5.311500584929042E-5,24.994712492360435,0.5220909687088937
-104.3193979958,24.1054463266,train,5.581097827313732E-5,27.301022734425114,0.5396695761315988
-103.3074633333,29.2535833333,train,5.99190417496606E-5,31.510102703013143,0.565220217862217
-105.3653722222,49.8497055556,train,3.90434800007845E-5,7.443711827681412,0.41884109160228755
-105.1748116667,49.6411166667,train,3.994598892360955E-5,8.79740734233503,0.4260864718447738
-104.777375,49.1690866667,train,3.404490365234403E-5,0.8027564834361064,0.37702408723452463
-98.8700642906,47.2831268514,train,3.250930807630247E-5,0.14642296695772233,0.36358320767420926
-100.238984,25.380292,train,8.137991251107998E-5,57.4629869168339,0.677365892575635
-106.3088607788,36.0336523785,train,4.4591851271704156E-5,14.89510851515729,0.4619787401014275
-105.2181333333,49.217595,train,2.9885768430423723E-5,0.024757327876799406,0.33994532246697406
-104.71488,49.1434666667,train,3.208895919752836E-5,0.0892387980050128,0.3598536518515668
-105.6791,35.8191,train,6.406981230448625E-5,35.868453070587584,0.5895963826853177
-97.5657386389,25.9959785278,train,8.001661886079757E-5,55.57590396292217,0.6711934446840928
-97.3781346944,28.6505371389,train,7.968343185854216E-5,55.04985711335047,0.6696670361715853
-104.9864888889,50.0214694444,train,3.5745553242818986E-5,2.2670240012189735,0.391578642980546
-105.7727055556,40.6830277778,train,7.837612277477915E-5,53.30560322357973,0.6636091874457424
-102.4539470673,49.0457059079,train,3.5225232634252616E-5,1.7717125159962914,0.3871620929020837
-105.4022216797,49.7033348083,train,3.704861296270391E-5,4.212575210296316,0.40250002447601896
-95.9857086652,29.3743180996,train,9.221051181739786E-5,73.87444037649773,0.7224596978316049
-96.8160476685,33.1583213806,train,6.740257235701975E-5,39.904717554602705,0.6081757231772971
-100.24456775,25.8189674722,train,6.486598919167853E-5,36.813684036239074,0.594113442650003
-98.7369104662,29.7973444127,train,7.83717293730022E-5,53.298559043778745,0.6635886429986249
-104.6471333,38.782138,train,3.934559615145052E-5,7.90528049692751,0.4212766209911354
-96.9169466667,50.1225778333,train,3.360427815752573E-5,0.4860336092511044,0.3731966530512102
-95.85,46.17,train,3.677304482045722E-5,3.6740501751219687,0.400206860470513
-105.0587233901,39.4228824914,train,4.742854357146439E-5,18.75514272463409,0.48278113856383165
-105.2407083333,40.0816111667,train,4.6079649553092835E-5,16.90731015851341,0.4729915075214981
-99.58483,50.697555,train,3.902880854720229E-5,7.4182527395528,0.41872255609048925
-100.0800638333,29.720375,train,6.75615417229149E-5,40.147068488752865,0.609040613767597
-100.6568050012,49.5854309654,train,3.730729410464861E-5,4.652803564493028,0.40464468331614434
-98.5994021045,29.5891521623,train,7.975441190996983E-5,55.17235345307315,0.6699928054589182
-98.89408,29.83917,train,7.404129453687428E-5,47.69152011553505,0.6427161045089234
-102.1175916667,31.964505,train,4.785431471109516E-5,19.360929068096443,0.4858332625303262
-98.4286333333,32.8453133333,train,6.059845267962796E-5,32.12361491530196,0.5693070691490318
-99.9362629836,25.0443294187,train,7.049698143500508E-5,43.63634945671787,0.6246724673250992
-102.22791955,31.3923473,train,4.708004589161707E-5,18.34818806377499,0.48026946752668176
-98.540833,30.152104,train,7.744323537374298E-5,52.156978364804075,0.6592185410509268
-98.6472457275,29.6915228336,train,7.76381645962913E-5,52.38666885281597,0.660140689410364
-97.419045,50.483525,train,3.465102914478616E-5,1.2575903498870702,0.3822509566762501
-106.7609772049,32.3476292316,train,3.806872806780628E-5,5.8888378085315765,0.4109129616534337
-97.2551860336,30.5335866726,train,7.415998759003691E-5,47.829030836381264,0.6433051063694399
-105.2172164917,39.7152290344,train,4.977899669569618E-5,21.77658681313665,0.49940709291928753
-105.1628500131,40.4317079578,train,4.0315114099782387E-5,9.272873277921963,0.42902373293710294
-96.3165519495,50.0193655217,train,3.6710286584519935E-5,3.575936037987881,0.3996833832109835
-96.1312983601,50.0025863811,train,3.665690723947772E-5,3.493072801575195,0.39923777735427257
-101.6252666667,47.5137133333,train,3.614285581399361E-5,2.747995410036595,0.3949295569003769
-106.7537177773,35.1307519334,train,3.938718185900419E-5,7.966575535349793,0.42161106679505544
-100.8071733333,25.2774933333,train,7.207602259343402E-5,45.47040611023046,0.6328210563361563
-104.8312665144,50.6455805457,train,3.604797348313532E-5,2.6200647492551075,0.3941309852905869
-97.1369479578,49.8560492778,train,3.3270896365870924E-5,0.33544087621727664,0.37028515816000995
-105.0206773779,50.7890723178,train,3.676094882675511E-5,3.655139701187546,0.40010600122672
-104.9686395866,39.4332777736,train,4.2704585675773494E-5,12.52238718911859,0.44767736606203357
-100.90229,25.2462883333,train,7.728012092117773E-5,51.97701792669705,0.6584449757096891
-105.0659713745,38.8710746765,train,5.407178415137884E-5,25.75019077334677,0.5284050166522269
-101.6626666667,51.6340216667,train,3.856271595684569E-5,6.727071387205129,0.4149442296554089
-104.9156365916,50.7696851847,train,3.655331132631036E-5,3.34241488260613,0.3983720241072797
-105.5376841128,39.9413353108,train,7.543949920380937E-5,49.42227580259315,0.6495932260471011
-104.8378503,39.8358539,train,4.2281035898517656E-5,11.97274636374459,0.44441590229540995
-101.4154772089,48.9399618237,train,3.421151826932157E-5,0.9394962312183974,0.3784652654050782
-97.20138912,46.52456075,train,3.382285929430823E-5,0.6302016847450316,0.37509825895703974
-105.154591,39.693666,train,4.654512151001306E-5,17.575419295339163,0.47639044375752515
-97.4687181228,46.3990230393,train,3.352559002208917E-5,0.4480309431616959,0.37251066863116267
-105.6796464455,39.586944637,train,7.917070884940584E-5,54.39221648446381,0.667304277085744
-104.135952294,50.7947969903,train,3.670235946973953E-5,3.563543050597043,0.39961722929017807
-100.8550966667,25.41097,train,7.657114067606312E-5,50.99848439928398,0.6550622033541507
-103.88911061,50.7830167283,train,3.688749405820321E-5,3.9013199290047633,0.4011603262911324
-97.2401583333,46.381875,train,3.354810564959712E-5,0.4589049315874092,0.37270703114775594
-95.6706783333,30.0460416667,train,9.733077818035558E-5,79.25627691091232,0.7415270737376676
-106.1304366667,53.8914233333,train,3.890986263057695E-5,7.22193129131212,0.41776065981134736
-97.5865866667,31.1609638333,train,7.094308281810604E-5,44.15507129521088,0.6269927146683905
-105.9227041529,53.6030696193,train,3.7365984128095414E-5,4.750702877555773,0.4051301948207042
-99.8562532711,24.4062597636,train,8.32360699883462E-5,59.90255246828599,0.6855839749566376
-96.733025,51.2430883333,train,3.8365184887268516E-5,6.390645991427394,0.41333556612980493
-105.0523630998,37.9853970446,train,5.9819454348637656E-5,31.389194136910238,0.5646179211016753
-101.798634,32.12622,train,4.6202924536230304E-5,17.066602621721014,0.4738938193760478
-104.2147733333,30.7050366667,train,5.2816612921217974E-5,24.75067144563503,0.5201045494272729
-105.091810384,37.4641052611,train,5.640784535853877E-5,27.85543875358578,0.5434730730072831
-95.51814869,41.10061362,train,4.352196766161615E-5,13.531127721250593,0.45391743122656536
-106.3870383333,38.4347583333,train,4.646962213487694E-5,17.481603210042596,0.4758406307816174
-103.315882,43.900003,train,4.163509660199521E-5,11.044514536160476,0.4394048505699161
-95.75344564,39.06887564,train,4.701180837948777E-5,18.263175720028904,0.47977624425941057
-97.6834047737,29.5583221479,train,7.627031555797512E-5,50.66517228789639,0.6536167656277982
-105.2813985417,39.030535411,train,4.4056277477071715E-5,14.179938855533813,0.45795830981969976
-97.7209581625,32.3209379761,train,6.0912509325774124E-5,32.43953685646641,0.5711832048509329
-101.234019,49.253377,train,3.498570023154532E-5,1.5293005626924194,0.3851181476022283
-96.3856034836,47.0518173186,train,3.3781396824518795E-5,0.6001620716935577,0.3747379888633724
-104.5932422224,38.8489914477,train,4.0635849191362824E-5,9.6958419782484,0.43156372820443045
-96.8525125683,32.3840719758,train,6.761574505881278E-5,40.246044840413084,0.6093350764114251
-96.2089466667,49.2782283333,train,3.625953709791426E-5,2.943908156681818,0.39591015519405337
-97.5398788452,50.1334648132,train,3.3820148960303813E-5,0.6282296194840092,0.37507471503130807
-98.0737696588,47.0504488493,train,3.366921709271521E-5,0.5240929519195561,0.37376221035622126
-97.7174266667,32.8234816667,train,6.117827362941032E-5,32.71060716175138,0.5727644624396078
-98.1557916667,42.421075,train,3.878146854274973E-5,7.052989704229679,0.4167205712113229
-96.8183966667,50.0727666667,train,3.404040081009307E-5,0.7993171897698578,0.37698509234189337
-95.0305557251,45.3188896179,train,3.941869215358632E-5,8.013275578597941,0.4218643541316154
-97.1500347563,49.8091437856,train,3.3787482763467643E-5,0.6044613784165448,0.3747908829855181
-96.58810647,43.48052537,train,3.765167949814318E-5,5.19785583203481,0.4074879526319516
-105.2444308809,38.451371465,train,4.6648520691413236E-5,17.697754847746502,0.47714249726579183
-97.4126283333,32.7929466667,train,6.679090376114219E-5,39.13921623739153,0.6048299900181189
-102.2304083333,43.3827166667,train,3.760887072364471E-5,5.121086640691017,0.40713526083857765
-99.1391,30.0416305,train,7.155677847420517E-5,44.89161228456274,0.6301612269330714
-102.1141971667,45.8022533333,train,3.419675887898417E-5,0.9270835576779326,0.3783377347694714
-95.3672033871,32.5293843827,train,7.408606891235897E-5,47.74842114307657,0.6429384068227766
-104.77665463,38.87989069,train,4.316758813308662E-5,13.103342959658175,0.45122072758704557
-97.41217,30.53337,train,7.354453967601961E-5,47.119150868262224,0.6402404386316345
-97.1309627127,50.0093254913,train,3.290569518528053E-5,0.2260235640642437,0.3670802537853667
-100.4948784505,31.1358712754,train,5.685771164257093E-5,28.298653747239626,0.546319032941277
-104.9484344759,40.6586289173,train,3.9873179468340535E-5,8.682187709359438,0.4255053192425857
-96.0349853812,29.5382768222,train,9.15598990269083E-5,72.80044248346859,0.7199382490270267
-100.03115,50.96518,train,3.974481993419997E-5,8.468809502905264,0.4244793418202274
-102.4522476196,43.775642395,train,3.679881125318501E-5,3.714332558403692,0.40042165052394396
-106.18774,53.9877,train,4.0042678700087024E-5,8.931173903087483,0.42685732444682445
-98.373325,30.1818611111,train,7.169079476800828E-5,45.04656318779693,0.6308495649048373
-101.9380228222,31.228315034,train,4.8595776073737776E-5,20.42202052741743,0.49110546981767333
-105.3104980857,40.6895573247,train,4.881713335273299E-5,20.73501426452829,0.4926689405128939
-101.6700339628,50.1467073571,train,3.705880705253106E-5,4.230870290056503,0.4025846871004596
-102.2006970069,43.8343638387,train,3.822792069889932E-5,6.155934662361024,0.41221510304348175
-105.1556996578,40.5803425488,train,4.213405859714354E-5,11.785085912033052,0.44327963645435775
-100.63431129,25.42061323,train,8.700970270866676E-5,65.22168290015101,0.7016518908985159
-96.34663836,33.13345995,train,6.828419446526293E-5,41.03099743276705,0.612948284400375
-100.2910614014,25.9608535767,train,6.320940791734335E-5,34.924532550522066,0.5846583988890476
-106.6788290163,44.3468368845,train,4.1979594122730585E-5,11.561010493470224,0.44208298354450204
-102.7787596266,33.9554588122,train,4.1818199420552586E-5,11.310387282771057,0.4408298934643158
-106.7189216667,53.70989,train,3.6892325290112865E-5,3.91244448322135,0.40120054147110285
