X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,6.0936650371443814E-5,16.967432035612,0.3020808868627567
-100.365277,25.798515,train,2.0321491792485717E-4,50.07240158245516,0.698621291999906
-106.446167,31.90474,train,5.3421669600638184E-5,15.043190454069082,0.27042868881435445
-99.164078,24.008639,train,2.8750526128776515E-4,67.26482235646887,0.8167446452937133
-99.1427166667,26.58292,train,2.8687478118083785E-4,67.16561606651014,0.8160614571374516
-97.873864,30.185568,train,2.399496984411601E-4,58.57323666288701,0.757365406660498
-98.990225,26.601252,train,2.923631004409687E-4,68.01882190597432,0.82192420414936
-98.7470466667,29.4735633333,train,2.640660201197967E-4,63.55216011088294,0.7895558106510923
-95.6733093262,29.6336536407,train,3.6961947683937106E-4,76.28890531345527,0.8871299530637744
-96.6168466667,33.1602463889,train,1.7786735572613787E-4,45.02312394302268,0.6499868946025484
-100.841975,24.55759,train,6.872818269398078E-5,19.175798226199127,0.3334487154825393
-98.135438338,26.0799482279,train,3.8411748325892746E-4,77.46985387383474,0.8963863627690297
-98.3660010249,26.1774155125,train,3.523307110864766E-4,74.55313329542665,0.8750046486106449
-97.4171416667,25.85108,train,4.825756998302796E-4,86.79788283003394,0.9420510663595871
-97.253795,25.963398,train,5.062478702153046E-4,88.53315138093934,0.9496072416229704
-100.039725,25.8738166667,train,2.561763156355335E-4,61.96001463928761,0.7795246202203923
-100.94847,25.3679533333,train,8.744535644906316E-5,24.202588946105333,0.40316117146540376
-97.154919,33.201649,train,1.6918196398233262E-4,43.173127444070616,0.631576775571788
-95.28719193,30.02679923,train,4.5590370467105096E-4,84.13763897778466,0.9321715302041285
-100.3020194082,25.9188709519,train,2.3676780651161292E-4,57.755052904240614,0.7527657387583381
-99.974945,24.5760333333,train,9.308432767986548E-5,25.62202902119039,0.42269799583045786
-97.7205322032,26.1755689373,train,3.92452911900879E-4,77.95467550114118,0.9013604088814093
-99.2798852921,29.6569893605,train,2.073249976497472E-4,51.058648732357376,0.7058441636095032
-95.661785155,29.731301508,train,4.380571259466765E-4,82.63870556387228,0.9246372077605998
-97.1597666667,30.1229888333,train,2.653905030123827E-4,63.79944767487955,0.7911944783772552
-95.6234125662,30.5665847231,train,3.448938590531196E-4,73.75116224492595,0.8693960669990803
-106.1264723261,32.7829426574,train,4.351343812400039E-5,12.287084826954045,0.22649189976415274
-104.5667218511,32.1138445381,train,5.285933035087582E-5,14.919615126257717,0.2680032460504307
-97.748225,30.502375,train,2.370834045050032E-4,57.82649488222254,0.7532258284012652
-95.7421720494,29.8323794687,train,3.833528461988446E-4,77.42993386086933,0.8959177041746003
-98.29887269,29.38789529,train,2.810221322034784E-4,66.12019720041218,0.809596708428828
-104.8250116667,31.8952916667,train,4.677206855903875E-5,13.27955334095436,0.241226363520483
-97.7530444444,30.3929138889,train,2.582701600143972E-4,62.52236552934943,0.7822324897726842
-95.3961966746,29.7631986765,train,4.749846301879359E-4,86.21548158308678,0.9393957420318069
-97.6094147378,30.1881517796,train,2.7597160429644943E-4,65.26284832490354,0.8038356254405673
-97.1144413,32.7903322,train,2.0225951123464768E-4,49.89171299990385,0.6969170554771529
-100.5899619,25.8092806,train,1.7526219010207013E-4,44.39145130881256,0.6445635558763563
-95.5599899292,29.9870452881,train,4.236887945568564E-4,81.1774093817159,0.9179674182885489
-98.8086316264,26.3680990705,train,3.1256492439375467E-4,70.1231669963633,0.8419396689066485
-100.1663665771,25.4326725006,train,1.8339079045235338E-4,46.00933785450184,0.6612132249203918
-102.1151733398,26.9287226296,train,1.6968555498412516E-4,43.29937372699442,0.6326701872098717
-95.6998966667,30.5186366667,train,3.262427639148445E-4,71.66228303398202,0.8541980337177242
-97.4491055556,30.1357583333,train,2.646253176753549E-4,63.65535817659557,0.7902493438165947
-98.1376945,29.7120416667,train,2.651673705672191E-4,63.75559513773189,0.7909193124298168
-97.9687233333,29.8720933333,train,2.5381330066442167E-4,61.40678168390357,0.7764281810323792
-95.3752133333,30.0811333333,train,4.3134356615109903E-4,81.9781157583273,0.9215910916848777
-102.3199715183,31.8892274591,train,8.601727535879165E-5,23.798054920971165,0.3981093794867502
-96.6459972222,32.7894111111,train,2.0444232786079295E-4,50.35937576023014,0.7007966666526151
-100.2368366667,25.675845,train,2.379723295040988E-4,58.04136854134035,0.754517136996277
-106.824002,32.266691,train,4.918947835377701E-5,13.943506463256448,0.25197546053956743
-98.0090850262,29.9377555111,train,2.485001678592261E-4,60.418695032922656,0.7693062311965758
-100.3583602905,25.6248130798,train,1.431607651886126E-4,37.789329439967126,0.570418642003906
-98.1643600464,33.2094764709,train,1.354554188139631E-4,35.842520767607986,0.5504313340640172
-97.3777253628,30.6656116529,train,2.4338130779190406E-4,59.527132753100425,0.7622301951031094
-100.4581,25.9667333333,train,1.919714332533426E-4,47.9553032738534,0.6779433645630727
-106.5517959444,32.3707313333,train,4.0886562263884236E-5,11.503712202969378,0.21440598862522475
-103.172705,29.2029466667,train,8.588286179126365E-5,23.762569784902187,0.39763169961208156
-98.3915866111,30.73381,train,1.9065018165779427E-4,47.555163391016876,0.6754221128994395
-102.1463984438,31.5595055279,train,8.715395016827141E-5,24.11335473730535,0.4021337858410362
-98.2665684131,26.204918888,train,3.8917845741023757E-4,77.81796296769217,0.8994355559172217
-101.58034419,27.96331046,train,1.6690549942405549E-4,42.766175916959305,0.6265932958262941
