Species,Longitude,Latitude
white_204,-97.1588888333,26.0811
white_204,-104.0140801762,52.2903961503
white_204,-97.2252516108,49.8189757166
white_204,-102.25695,46.8842366667
white_204,-98.2347066422,29.8570171511
white_204,-106.7597491487,32.3481176815
white_204,-95.032617,43.199878
white_204,-98.1108638333,49.1896633333
white_204,-98.1104361667,49.189505
white_204,-95.2950388995,30.0283371864
white_204,-96.5912890508,43.4774464544
white_204,-99.55505,29.745223
white_204,-95.4463552778,29.7585586111
white_204,-99.1595778333,29.8237133333
white_204,-95.3456019984,45.9956231201
white_204,-97.1717083333,26.148575
white_204,-106.626986,32.336256
white_204,-100.3650004417,25.6148379529
white_204,-98.3722875361,26.2206665101
white_204,-96.91294586,33.09248832
white_204,-106.2949527778,41.3536305556
white_204,-106.886988451,34.3549883408
white_204,-97.6495533333,33.8675383333
white_204,-95.2338866667,40.0724721667
white_204,-96.98195,50.6418633333
white_204,-96.981955,50.6418633333
white_204,-95.9379883333,46.5212666667
white_204,-100.4298307747,25.6754400205
white_204,-95.6522666667,29.962045
white_204,-102.1900508926,49.8978331453
white_204,-95.2251115535,50.4384007305
white_204,-100.9473499983,25.3588630382
white_204,-100.2618866667,25.6632333333
white_204,-100.978747791,25.3602775032
white_204,-100.9791146903,25.3541017538
white_204,-100.9357125922,25.3846467236
white_204,-99.8974533333,50.6610666667
white_204,-106.2594704,39.5352641
white_204,-105.503625,36.5948033333
white_204,-106.6134218931,24.4043315664
white_204,-106.6095787146,24.401379229
white_204,-106.6151345684,24.3965906755
white_204,-96.8584633526,49.9997443893
white_204,-96.8584633526,49.9997443893
white_204,-96.8646545616,50.0009191968
white_204,-106.8989115233,33.7745336638
white_204,-98.6275866667,29.62205
white_204,-97.172325,26.1122027778
white_204,-97.5339583033,50.1564738341
white_204,-97.4934009853,50.1426809371
white_204,-97.2627104887,50.2370741437
white_204,-97.2744963938,50.2266769295
white_204,-100.2407971,25.6610872
white_204,-100.2422796562,25.6403913895
white_204,-97.5010414953,50.139843195
white_204,-97.4991466706,50.1403935467
white_204,-100.3296883333,25.6021666667
white_204,-95.5732290913,29.9849117082
white_204,-106.6174613157,32.3727720343
white_204,-106.632118,32.373225
white_204,-106.635151,32.370034
white_204,-106.637081,32.370212
white_204,-106.637437,32.370219
white_204,-106.6384790035,32.3702090731
white_204,-106.318073,41.360525
white_204,-98.583305,29.5444
white_204,-97.1729888889,26.1384444444
white_204,-100.9937533333,47.1863283333
white_204,-100.9912716667,47.1832666667
white_204,-100.1711035343,25.6212551944
white_204,-95.5200318877,45.5411771125
white_204,-95.4435161111,29.7751794444
white_204,-95.4418611111,29.7771947222
white_204,-103.3812072256,44.0608691163
white_204,-96.6698255721,49.1399209075
white_204,-96.6710877979,49.1382694845
white_204,-95.3195229639,49.8160921131
white_204,-95.320975,49.814975
white_204,-95.3203424626,49.8135519773
white_204,-95.4482579595,29.7621761173
white_204,-95.3154295777,49.813570669
white_204,-95.3266420496,49.8271626374
white_204,-95.3266396188,49.8272011942
white_204,-95.3266396188,49.8272011942
white_204,-95.3264879064,49.8272609152
white_204,-100.3078216667,25.357375
white_204,-96.8721166667,32.8527777778
white_204,-95.17196,47.34381
white_204,-99.1982269287,50.0378684998
white_204,-100.1625823975,25.4601898193
white_204,-95.37163,30.07429
white_204,-95.70201244,48.12203511
white_204,-100.163845,25.3303366667
white_204,-100.1459503174,25.313249588
white_204,-100.1396789551,25.2969646454
white_204,-100.1812210083,25.3427333832
white_204,-102.257605,32.6948866667
white_204,-99.8810183333,32.3886933333
white_204,-104.9552972352,37.9188991834
white_204,-103.5406494141,46.9802523552
white_204,-106.4753870615,33.6772712544
white_204,-105.639108,39.599147
white_204,-105.639108,39.599147
white_204,-102.2581002778,32.6959551111
white_204,-104.7402605237,38.2453578769
white_204,-100.9938966667,47.1866633333
white_204,-104.0780194444,30.6282138889
white_204,-100.333333,49.0
white_204,-99.304531,29.685106
white_204,-99.478724,29.728117
white_204,-99.456972,29.728498
white_204,-95.9177561,44.3556871
white_204,-95.9824699,48.299759
white_204,-106.23475,31.1331944
white_204,-106.3805555,31.35725
white_204,-97.5200072,29.852467
white_204,-102.1108801291,31.8174905749
white_204,-102.1116771643,31.7883875175
white_204,-102.1186583676,31.8073229073
white_204,-98.7084443253,29.7788986804
white_204,-100.7513250411,46.846795097
white_204,-106.5639728029,39.1076488886
white_204,-105.42437,40.0245278333
white_204,-96.4628966992,46.8554333831
white_204,-97.7923937795,30.4032641463
white_204,-100.2530898105,25.5843580146
white_204,-95.4523120076,29.762432361
white_204,-105.1805883333,40.0458195
white_204,-98.1851583333,29.874045
white_204,-97.8891925235,30.1519788802
white_204,-100.26301243,47.39655728
white_204,-105.1568221667,37.426595
white_204,-98.3924166667,26.4752
white_204,-104.7128216667,44.5921883333
white_204,-99.49987,49.4015883333
white_204,-106.212601,32.788655
white_204,-95.29492159,30.0265069
white_204,-105.6594073598,26.9175756626
white_204,-97.7932151222,30.4038586328
white_204,-97.72185884,30.18838649
white_204,-106.64792,39.1275638333
white_204,-105.2647993736,38.9157377034
white_204,-103.6727627778,41.7160608333
white_204,-97.6650305556,26.1851111111
white_204,-99.1524963379,30.0655555725
white_204,-97.0844945,49.91882
white_204,-95.23397952,32.1781861565
white_204,-106.8982087215,33.7723548371
white_204,-106.8587116667,38.8219133333
white_204,-105.5185411854,40.196562169
white_204,-105.3387533333,39.9576083333
white_204,-95.2964935303,30.027469635
white_204,-100.787955,46.74295
white_204,-96.7095318184,32.8338204105
white_204,-105.0692833333,38.86278
white_204,-97.664375,26.1857555556
white_204,-96.5149466667,30.8194216667
white_204,-99.1383361816,30.0352783203
white_204,-97.6779425797,30.2783139842
white_204,-97.608264,30.1950949722
white_204,-95.4920877424,30.166529445
white_204,-105.649125,40.31157
white_204,-97.7594533333,30.25517
white_204,-104.8616902438,39.6341341641
white_204,-105.8117500218,40.3115221409
white_204,-95.4497541216,29.7623639308
white_204,-96.52808447,50.64927591
white_204,-95.94513441,43.02556497
white_204,-95.94525319,43.02556909
white_204,-97.9310202958,29.8781151031
white_204,-97.9834138889,30.4970388889
white_204,-99.5719451904,29.8305549622
white_204,-95.7936635274,50.3680121441
white_204,-100.2426674421,25.7011978694
white_204,-97.6543978968,30.6911624896
white_204,-99.9009628296,24.1056957245
white_204,-106.50522937,36.37327223
white_204,-106.099525,39.6166116667
white_204,-103.84582283,44.42468048
white_204,-106.9823558461,38.961162506
white_204,-105.6041866667,39.6353416667
white_204,-105.4701412512,28.2728325478
white_204,-98.449005,30.208095
white_204,-105.5722704438,40.2042090241
white_204,-100.3441696167,25.600276947
white_204,-106.54213241,37.29549543
white_204,-96.88683,48.74587
white_204,-95.5758018884,29.9860125862
white_204,-106.50409406,37.27643858
white_204,-100.4287948608,25.7640457153
white_204,-105.6214863,40.3666916
white_204,-106.50121899,37.28222854
white_204,-103.8312484984,44.3052134617
white_204,-104.820688,39.811992
white_204,-104.82035,39.811015
white_204,-106.28853969,39.2160582073
white_204,-106.9617533333,37.91565
white_204,-101.3299229335,50.94493427
white_204,-96.0912401789,47.6583136339
white_204,-106.976642646,38.9769073343
white_204,-99.5214691162,51.0532836914
white_204,-105.6853751746,40.3826584854
white_204,-100.45958394,25.39676735
white_204,-97.1144868248,49.8100078991
white_204,-98.4686203003,29.3801746368
white_204,-96.8191680908,32.7338905334
white_204,-97.5326052388,25.9901717265
white_204,-105.6615393187,40.3544557295
white_204,-105.63468,32.8519466667
white_204,-104.81282,49.25992
white_204,-96.60243,48.72471
white_204,-96.8667259529,50.291940889
white_204,-100.1551838882,25.8058788209
white_204,-97.9380552472,30.2430890361
white_204,-97.9385864922,30.2438136097
white_204,-96.3618332571,51.1756485941
white_204,-97.942940388,30.2450808278
white_204,-102.0809414797,31.4997814922
white_204,-103.98063503,36.77867628
white_204,-106.0554111667,38.2793
white_204,-97.869707936,30.5775387749
white_204,-100.2718505859,25.5418205261
white_204,-101.9303652295,43.7507909372
white_204,-100.1552963257,25.3228225708
white_204,-98.6487884521,43.6584396362
white_204,-98.6021728516,43.6555099487
white_204,-103.4018666391,46.9237057027
white_204,-103.8951496771,30.5883103961
white_204,-96.1834863903,43.7131827533
white_204,-104.8601927308,31.0332156603
white_204,-106.97727127,36.14247834
white_204,-105.4394830613,40.6967181344
white_204,-105.6590828207,40.3098733491
white_204,-105.6568420866,40.3053100733
white_204,-106.9612366667,39.2126833333
white_204,-106.582739015,32.3227592952
white_204,-97.483125,31.20547
white_204,-97.084715,32.96954699
white_204,-106.26916423,35.87900742
white_204,-97.2209602568,50.0944678228
white_204,-95.9127809107,43.0688897336
white_204,-100.5579733333,25.3879766667
white_204,-105.61691781,39.69288228
white_204,-97.2751916667,32.8685583333
white_204,-106.3252502016,39.4363942681
white_204,-105.2770191316,38.9227597548
white_204,-101.589675,47.386045
white_204,-105.6408309937,39.5997886658
white_204,-96.4848785443,50.2674485482
white_204,-96.4848785443,50.2674485482
white_204,-96.4848785443,50.2674485482
white_204,-96.4978917734,50.2971062775
white_204,-98.6772232056,31.9616661072
white_204,-103.7489166667,25.4253805556
white_204,-96.7577508464,46.9112120757
white_204,-100.3105773926,25.6981487274
white_204,-96.7577458173,46.9112175726
white_204,-106.68032019,40.78086957
white_204,-96.7575423047,46.9110002156
white_204,-96.8922729492,49.9975967407
white_204,-106.1632351858,38.6719718529
white_204,-106.7708333,39.1416667
white_204,-96.8987045288,49.9980316162
white_204,-95.4438333333,29.7746966667
white_204,-95.5693126471,29.7715798253
white_204,-100.4109621402,25.2406932348
white_204,-96.8953018188,50.0040283203
white_204,-104.948433,34.974537
white_204,-100.5575637817,25.3911380768
white_204,-95.45379,30.1083
white_204,-103.8485466409,44.4963342045
white_204,-103.8478127215,44.4960645586
white_204,-100.6426783333,46.831955
white_204,-96.5606218949,50.4160220444
white_204,-100.139831543,25.300069809
white_204,-100.139831543,25.300069809
white_204,-100.139831543,25.300069809
white_204,-100.1441879198,25.3027251753
white_204,-95.5321366667,30.25468
white_204,-105.2815333333,36.3780666667
white_204,-96.30175,45.2925533333
white_204,-106.00835252,35.97748492
white_204,-106.8122116667,38.854845
white_204,-98.3224260226,30.6383167385
white_204,-105.50938827,39.74272034
white_204,-96.054871,49.660654
white_204,-106.9763641357,38.9474067688
white_204,-106.9771499634,38.9516525269
white_204,-97.4764188997,32.6481106997
white_204,-105.6438286,39.5883005
white_204,-97.5632324219,50.143081665
white_204,-96.916437,50.005815
white_204,-96.916437,50.005815
white_204,-96.918357,50.004759
white_204,-96.918357,50.004759
white_204,-96.9108505249,50.0067329407
white_204,-100.1439666748,25.3028125763
white_204,-100.2709212899,25.5459653375
white_204,-100.2709216252,25.5449129374
white_204,-100.4370269775,25.6566009521
white_204,-100.548324585,28.6726150513
white_204,-100.548324585,28.6726150513
white_204,-106.95012,39.0953861667
white_204,-97.1353864297,50.0111563528
white_204,-105.633155,39.5793275
white_204,-105.6268169444,39.5819216667
white_204,-96.9013553113,46.8790059198
white_204,-105.6417916667,39.6011916667
white_204,-105.6419972222,39.6014416667
white_204,-106.1939520151,38.901363975
white_204,-97.7837222222,30.3780361111
white_204,-97.773625,30.3807316667
white_204,-106.9945138889,39.0249888889
white_204,-106.1244317517,53.8838278697
white_204,-102.1070632933,26.9190902708
white_204,-106.8852022544,33.824308184
white_204,-106.9518652163,33.7477133118
white_204,-106.9885042963,38.949682368
white_204,-96.6097633333,48.7276633333
white_204,-106.9646518958,38.9211135314
white_204,-106.98188,38.960725
white_204,-96.0349853812,29.5382768222
white_204,-105.5291626199,40.6547130648
white_204,-105.6367309016,40.2767673967
white_204,-103.3066722222,29.26045
white_204,-100.539505,25.0994333333
white_204,-105.6189575276,25.2724438028
white_204,-105.6351662191,40.2990857851
white_204,-105.6628111111,40.2893194444
white_204,-106.6443166667,35.8312916667
white_204,-106.9097747803,38.8725662231
white_204,-106.2479086078,38.797713636
white_204,-97.3045772,32.6708364
white_204,-97.2993850708,27.4241950976
white_204,-98.3795140954,26.1857325619
white_204,-95.7694673234,29.723586519
white_204,-105.1507250669,37.517894928
white_204,-96.6340234339,48.7243787984
white_204,-96.511183395,48.7924768879
white_204,-106.886825,33.8175694444
white_204,-97.9684906006,29.8699550629
white_204,-103.7291856751,30.3625422382
white_204,-106.4652879999,35.157803036
white_204,-96.7680190064,49.0717875684
white_204,-100.8587,25.2600516667
white_204,-105.6435694444,40.0032055556
white_204,-99.6998059361,35.617819881
white_204,-106.574895,39.027891
white_204,-106.053075,39.4952638889
white_204,-106.9687258263,38.9327750778
white_204,-106.0133055556,39.4535361111
white_204,-106.1295468754,53.8908710493
white_204,-98.3857410283,26.1779444033
white_204,-104.6106120064,38.2846935538
white_204,-96.820716,49.073785
white_204,-95.1976794661,29.5469524607
white_204,-103.297525,51.7413777778
white_204,-103.2613833333,51.7278472222
white_204,-106.98707,38.9592366667
white_204,-106.5407294475,35.822419457
white_204,-104.0451224691,24.9526798776
white_204,-106.0825195,53.92502
white_204,-105.2140298637,50.0312227659
white_204,-97.4482089,45.7097094
white_204,-105.6417916667,39.6011916667
white_204,-105.6419972222,39.6014416667
white_204,-98.4530048679,30.3254906202
white_204,-101.2058039826,30.7049765135
white_204,-97.1458943859,33.0239862852
white_204,-98.2290942673,26.1755573103
white_204,-96.8805254954,50.0149250198
white_204,-97.4464770832,32.6418265028
white_204,-104.6093303338,38.9527474204
white_204,-97.1258417889,49.8852040759
white_204,-97.6801694444,30.2510583333
white_204,-106.183425,28.59538333
white_204,-106.18242833,28.595695
white_204,-99.13968617,30.03866667
white_204,-106.4259258855,35.2086252846
white_204,-99.8851,50.68017
white_204,-96.2610524752,49.4530034442
white_204,-99.167105,30.64006667
white_204,-106.158876,53.2494519722
white_204,-97.91993667,28.12108617
white_204,-96.92956967,50.0131453301
white_204,-96.9299676099,50.0138971101
white_204,-96.9325103099,50.01620378
white_204,-96.93197833,50.01607
white_204,-96.92956433,50.02099978
white_204,-96.92963072,50.02099
white_204,-100.9148211677,25.3959743022
white_204,-100.9151373146,25.3949766872
white_204,-100.9179629455,25.3895896229
white_204,-95.6272185,29.3706267
white_204,-95.44053667,29.777325
white_204,-102.1261591651,31.7891769251
white_204,-97.7748628852,30.1967341558
white_204,-106.0562894774,39.5389359026
white_204,-106.0600703863,39.5375895594
white_204,-106.181618604,38.6682182531
white_204,-100.3344859555,25.5945314504
white_204,-95.7346708,29.290523
white_204,-105.4976081799,33.4907518947
white_204,-98.7986677916,30.1873595461
white_204,-100.22846167,50.75506167
white_204,-97.0064043626,34.4615432215
white_204,-95.26371,30.0144279722
white_204,-103.8549746613,33.3979424466
white_204,-103.8549746613,33.3979424466
white_204,-97.8080740848,30.4221501105
white_204,-97.8075237958,30.4216245223
white_204,-97.1102822945,49.8937596555
white_204,-100.50757,49.52504667
white_204,-97.1102822945,49.8937596555
white_204,-97.1102822945,49.8937596555
white_204,-97.1102822945,49.8937596555
white_204,-105.87921167,39.65434167
white_204,-97.7745183333,27.2875883333
white_204,-102.891175,36.33520833
white_204,-96.88121167,50.13101667
white_204,-97.91972167,28.12119167
white_204,-95.5629321771,29.7011443139
white_204,-96.9846330106,28.1298547959
white_204,-103.4624888203,25.5391731738
white_204,-106.3181248474,39.6569181843
white_204,-101.86078667,46.61750333
white_204,-97.81487167,30.69201333
white_204,-95.209606,49.743859
white_204,-103.7332305906,25.4466133117
white_204,-103.7855142245,44.2851846404
white_204,-100.9047183333,25.2453466667
white_204,-104.1209421015,30.6937169744
white_204,-95.596795,29.97093833
white_204,-97.7574526377,30.5109581817
white_204,-97.1396561712,49.8285973002
white_204,-95.0934881532,29.60437395
white_204,-97.23670333,49.86911333
white_204,-100.8147583333,25.2511616667
white_204,-106.2906101961,53.9722471713
white_204,-106.3005807259,53.9742544767
white_204,-100.0419389722,50.947684
white_204,-97.2181883562,50.0920119803
white_204,-96.03401002,50.11783621
white_204,-97.8785613366,30.0968713453
white_204,-98.7671778618,29.4378630399
white_204,-98.221845,26.260633
white_204,-97.7620388889,30.5109694444
white_204,-97.6401113199,30.2334032022
white_204,-97.828317594,30.4290765808
white_204,-100.2854005247,47.401608519
white_204,-100.2717956901,47.4307278263
white_204,-105.6476222222,39.5806694444
white_204,-106.6554733,35.0560777
white_204,-100.30139769,25.75937546
white_204,-105.4794436121,33.535338469
white_204,-106.2664748209,41.1167315067
white_204,-100.0391666667,50.8625
white_204,-100.0388888889,50.8611111111
white_204,-95.6081354592,29.9257232679
white_204,-102.8630489857,47.8387011588
white_204,-97.6076444444,30.2741833333
white_204,-100.4100166389,27.1721149167
white_204,-95.44188,29.777555
white_204,-95.441895,29.77752167
white_204,-99.154537283,29.6246109903
white_204,-97.82170833,30.27500833
white_204,-99.13798333,30.03563617
white_204,-100.0033333333,50.8022222222
white_204,-99.9783333333,50.6533333333
white_204,-99.01534167,30.22541333
white_204,-96.8903138997,50.1511862997
white_204,-99.9841348082,50.6559447668
white_204,-95.2665061997,47.0694433997
white_204,-97.450378,29.484493
white_204,-97.3648177614,32.9919740755
white_204,-99.907615,49.7215383333
white_204,-100.4212047905,26.4964899636
white_204,-97.90223949,30.29192501
white_204,-106.4850129678,39.2438904273
white_204,-100.0425,50.8683333333
white_204,-96.5249549,30.0884926
white_204,-105.6659377054,39.580838955
white_204,-98.421005,29.501835
white_204,-97.3638166667,30.6831333333
white_204,-97.8811169714,26.1606461719
white_204,-98.4843779066,30.6836773349
white_204,-97.8923853581,30.3409125936
white_204,-98.4530154712,30.1028125439
white_204,-96.9960905984,50.6344263164
white_204,-98.4819828694,29.870940399
white_204,-97.1422505355,49.8286262792
white_204,-103.94162,30.81235
white_204,-106.97723333,39.19844667
white_204,-98.7310594352,29.7892379171
white_204,-97.3706739444,27.7376271944
white_204,-95.58873667,47.1423
white_204,-97.7906700255,30.421431172
white_204,-97.7903370999,30.4216975453
white_204,-97.7889168445,30.4204797477
white_204,-98.71117064,29.7798645601
white_204,-100.5806108192,25.7936139273
white_204,-95.92395994,29.93164146
white_204,-105.064125,38.87569667
white_204,-98.1802055556,26.1757722222
white_204,-98.1824277778,26.1837888889
white_204,-100.971056968,29.3342003145
white_204,-98.4832724792,30.6811029029
white_204,-105.064125,38.875725
white_204,-96.739234,46.8637094
white_204,-98.1548460478,26.5490022059
white_204,-97.7024723436,30.1790564128
white_204,-100.260868,25.7799079722
white_204,-97.7150944444,30.2914916667
white_204,-106.7602565966,52.0942383828
white_204,-98.8553272282,46.1688381667
white_204,-105.4323666667,39.8753777783
white_204,-96.5097897801,50.62881478
white_204,-96.5147283299,50.62830344
white_204,-97.2617456,28.598147
white_204,-95.18042833,29.54418333
white_204,-95.18170833,29.54265333
white_204,-96.1291734379,50.2072462498
white_204,-96.50865317,50.62915539
white_204,-96.50543633,50.63196078
white_204,-101.67510973,48.31333218
white_204,-97.2251301259,49.8203518368
white_204,-100.2757383333,25.5726233333
white_204,-104.7639088948,39.3487139355
white_204,-97.2251301259,49.8203518368
white_204,-97.2251301259,49.8203518368
white_204,-99.88472833,50.68333833
white_204,-104.8834583333,38.8436027778
white_204,-99.8312826707,50.5640369827
white_204,-98.17473667,26.28683667
white_204,-96.0579149722,37.6910829722
white_204,-98.75885,29.54895333
white_204,-96.486145,33.06269
white_204,-96.500825,32.61278667
white_204,-95.5812142182,30.1957904277
white_204,-104.1093055,30.28278
white_204,-106.08667783,39.42120833
white_204,-106.9959835523,38.9809541172
white_204,-100.2155063,25.6748291
white_204,-106.94979167,38.90356167
white_204,-101.144726678,53.9751539926
white_204,-101.1446753098,53.9750449994
white_204,-95.72033,29.95842167
white_204,-96.9677267411,32.6471818518
white_204,-96.9364412037,33.1578411721
white_204,-97.1219598764,49.8178928991
