Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.76399E-7,0.00008764,0.003274381,1,0,0
9.35739E-7,0.000181214,0.003495699,0.999904224,0,0
9.92079E-7,0.000280422,0.003705778,0.999808447,0,0
1.10532E-6,0.000608798,0.004127915,0.999521119,0,0
1.25317E-6,0.00108662,0.004678777,0.999138014,0,0
1.60154E-6,0.00258903,0.005975534,0.998180251,0,0
2.11827E-6,0.005006833,0.007895893,0.996935159,0,0
2.47228E-6,0.010124548,0.009209372,0.994828082,0,0
3.19786E-6,0.025261011,0.011896041,0.989847716,0,0
3.91852E-6,0.050370739,0.014557317,0.983239153,0,0
4.59297E-6,0.100450712,0.017041413,0.971937554,0,0
5.52087E-6,0.200466341,0.020448811,0.952878077,0,0
6.19343E-6,0.300205045,0.022911164,0.936691888,0,0
6.55814E-6,0.400510026,0.024243834,0.921655014,0,0
6.87978E-6,0.500569835,0.025417615,0.90738435,0,0
7.23416E-6,0.600020102,0.026709265,0.893879897,0,0
7.55905E-6,0.700487102,0.027891896,0.880854324,0,0
7.7226E-6,0.750255062,0.02848672,0.874628867,0,0
7.86437E-6,0.800118652,0.02900201,0.868499186,0,0
8.19134E-6,0.900270902,0.030189402,0.856527153,0,0
8.44561E-6,1.000060023,0.031111797,0.845034001,0,0
8.71655E-6,1.100494657,0.032093701,0.833828177,0,0
9.00752E-6,1.200443339,0.033147066,0.823005459,0,0
9.29576E-6,1.300182738,0.034189437,0.812565846,0,0
9.60737E-6,1.400387462,0.035315076,0.802413562,0,0
9.87457E-6,1.50060604,0.036279191,0.792548606,0,0
1.0503E-5,1.750857828,0.038543113,0.768987645,0,0
1.10855E-5,2.000970125,0.040636674,0.746767551,0,0
1.15949E-5,2.250120175,0.042463823,0.725696772,0,0
1.22841E-5,2.500979561,0.044930166,0.705583756,0,0
1.31411E-5,2.751096231,0.047988263,0.686715832,0,0
1.39798E-5,3.000034193,0.050971855,0.669092999,0,0
1.47028E-5,3.251429757,0.053536125,0.652332152,0,0
1.54069E-5,3.50004355,0.056026686,0.636529068,0.001798561,0
1.60995E-5,3.750047632,0.0584703,0.621300642,0.001798561,0
1.68456E-5,4.000321648,0.061095437,0.606742649,0.001798561,0
1.75331E-5,4.251489051,0.06350797,0.592759314,0.001798561,0
1.83353E-5,4.50033706,0.066315037,0.579446413,0.001798561,0
1.92287E-5,4.751848643,0.069431599,0.566612393,0.001798561,0
2.01569E-5,5.001670851,0.072658453,0.554448808,0.005395683,0
2.11128E-5,5.251472699,0.075969788,0.542859879,0.005395683,0
2.22202E-5,5.50090453,0.079791391,0.531845609,0.005395683,0
2.32614E-5,5.75091758,0.083370033,0.521310219,0.007194245,0
2.45203E-5,6.001792051,0.08767805,0.511253711,0.007194245,0
2.58203E-5,6.251627018,0.092105793,0.501771861,0.007194245,0.007246377
2.7066E-5,6.502661628,0.096328283,0.492673116,0.007194245,0.007246377
2.83185E-5,6.751418052,0.100554365,0.484053252,0.007194245,0.007246377
2.95141E-5,7.000114151,0.104569672,0.475816493,0.008992806,0.007246377
3.07136E-5,7.250558591,0.108580089,0.467867063,0.008992806,0.007246377
3.17291E-5,7.503013697,0.11196119,0.460109185,0.008992806,0.007246377
