Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.54304E-6,0.000954304,0.092459938,1,0,0
9.74098E-6,0.001928402,0.094284427,0.999925284,0,0
9.96846E-6,0.002925248,0.096376558,0.999850568,0,0
1.01816E-5,0.005953864,0.098332076,0.99962642,0,0
1.08058E-5,0.010107266,0.104035754,0.999327555,0,0
1.17803E-5,0.026080543,0.112868796,0.99828153,0,0.00094697
1.29202E-5,0.050972514,0.123090274,0.996787209,0,0.00094697
1.44329E-5,0.100500135,0.136472376,0.99409743,0,0.00094697
1.54683E-5,0.200162594,0.145514225,0.989166169,0.000236742,0.00094697
1.61714E-5,0.301311086,0.151600474,0.98438434,0.000710227,0.00094697
1.66574E-5,0.400052465,0.155782019,0.979901375,0.00094697,0.00094697
1.69396E-5,0.500879943,0.158200236,0.97541841,0.00094697,0.00094697
1.71548E-5,0.601535942,0.160039764,0.971010161,0.001420455,0.00094697
1.73736E-5,0.700784834,0.161906562,0.966676629,0.001420455,0.00094697
1.74952E-5,0.750470281,0.162941664,0.964584579,0.001420455,0.001893939
1.76288E-5,0.801395577,0.164078378,0.962417812,0.001420455,0.001893939
1.77992E-5,0.900574714,0.165524925,0.958233712,0.001657197,0.001893939
1.79975E-5,1.000825424,0.167205171,0.954049611,0.001657197,0.001893939
1.81912E-5,1.100302793,0.168843476,0.949940227,0.001893939,0.001893939
1.84246E-5,1.200945691,0.170813976,0.945830843,0.001893939,0.001893939
1.8572E-5,1.300839879,0.172055176,0.941796175,0.002130682,0.001893939
1.87259E-5,1.401537704,0.173349694,0.937761506,0.002130682,0.001893939
1.89011E-5,1.501292625,0.174820356,0.933801554,0.002604167,0.001893939
1.93001E-5,1.751393809,0.178160888,0.924013748,0.002604167,0.001893939
1.97234E-5,2.001118793,0.18169028,0.91445009,0.003551136,0.001893939
2.01269E-5,2.250144116,0.185040108,0.90511058,0.004498106,0.002840909
2.04704E-5,2.501802323,0.187880945,0.895845786,0.005445076,0.002840909
2.08275E-5,2.751498795,0.190824346,0.88680514,0.006628788,0.002840909
2.11272E-5,3.001070864,0.193286158,0.877913927,0.008049242,0.002840909
2.15111E-5,3.250518761,0.196428348,0.869172146,0.009232955,0.003787879
2.18785E-5,3.500090847,0.199423945,0.860579797,0.010653409,0.005681818
2.22658E-5,3.751562618,0.202570134,0.852062164,0.010890152,0.006628788
2.26552E-5,4.001134303,0.20572076,0.843768679,0.011837121,0.006628788
2.29965E-5,4.252250045,0.208471422,0.83554991,0.012310606,0.006628788
2.32929E-5,4.502217914,0.210852941,0.827480574,0.013020833,0.007575758
2.36888E-5,4.751224876,0.214023171,0.819560669,0.013257576,0.007575758
2.40388E-5,5.001725547,0.216814991,0.811715481,0.013967803,0.007575758
2.44065E-5,5.251314898,0.219737137,0.804019725,0.014204545,0.008522727
2.47536E-5,5.502133453,0.222485659,0.796398685,0.01467803,0.008522727
2.50875E-5,5.751366307,0.225120054,0.788927077,0.01467803,0.008522727
2.5532E-5,6.001971071,0.22861397,0.781530185,0.015388258,0.009469697
2.58677E-5,6.2511796,0.231242599,0.774282726,0.01657197,0.009469697
2.62846E-5,6.501536774,0.234493704,0.767109982,0.016808712,0.009469697
2.66868E-5,6.750439854,0.23761757,0.760086671,0.017992424,0.010416667
2.7153E-5,7.000660757,0.24122225,0.753138075,0.018229167,0.011363636
2.75572E-5,7.252392497,0.244333278,0.746264196,0.019176136,0.012310606
2.80198E-5,7.502636003,0.247878821,0.739539749,0.021306818,0.012310606
2.84443E-5,7.750922967,0.251118076,0.732964734,0.022017045,0.013257576
2.88831E-5,8.000328381,0.2544517,0.726464435,0.022964015,0.014204545
2.9277E-5,8.250370578,0.257430982,0.720038852,0.023674242,0.014204545
2.99067E-5,8.501929572,0.262169466,0.713687986,0.025331439,0.017045455
3.03516E-5,8.752037118,0.265499115,0.707486551,0.025804924,0.017045455
3.08283E-5,9.002871319,0.269050333,0.701359833,0.026751894,0.018939394
3.13371E-5,9.251516474,0.272821415,0.695382546,0.027462121,0.019886364
3.19852E-5,9.50179215,0.277596659,0.689479976,0.028409091,0.020833333
3.24415E-5,9.753123978,0.280940026,0.683652122,0.028882576,0.020833333
3.29901E-5,10.001856733,0.284939707,0.6779737,0.030066288,0.021780303
3.34308E-5,10.25107314,0.288135845,0.672369994,0.031013258,0.022727273
3.38863E-5,10.500136521,0.291424659,0.666841004,0.031960227,0.023674242
3.43869E-5,10.752875323,0.295021893,0.661312014,0.032907197,0.024621212
3.48649E-5,11.002094396,0.298439571,0.655932457,0.034090909,0.024621212
3.53758E-5,11.251502588,0.302073336,0.650627615,0.035274621,0.027462121
3.60694E-5,11.501501947,0.306977616,0.64539749,0.036695076,0.028409091
3.65232E-5,11.752072317,0.310167505,0.64024208,0.03811553,0.029356061
3.70788E-5,12.002100829,0.314053215,0.635161387,0.038825758,0.029356061
3.77554E-5,12.252821813,0.318755181,0.630155409,0.040482955,0.03030303
3.83448E-5,12.500092564,0.322825091,0.625298864,0.042376894,0.033143939
3.90883E-5,12.751924036,0.327924549,0.620442319,0.043323864,0.034090909
3.96322E-5,13.003841408,0.331629949,0.61566049,0.044744318,0.035037879
4.03098E-5,13.251683594,0.33621842,0.611028093,0.046875,0.035984848
4.09822E-5,13.503615623,0.340740677,0.606395696,0.048058712,0.035984848
4.16046E-5,13.751224546,0.344898843,0.601912732,0.049715909,0.037878788
4.21382E-5,14.002416575,0.348442882,0.597429767,0.050899621,0.040719697
4.26877E-5,14.252654554,0.352072563,0.593021518,0.053030303,0.041666667
4.3202E-5,14.501666895,0.355451317,0.588687986,0.0546875,0.042613636
4.37107E-5,14.753666761,0.358776172,0.584354453,0.056818182,0.042613636
4.41989E-5,15.004113837,0.361950726,0.580095637,0.058712121,0.042613636
4.46972E-5,15.253106717,0.365175314,0.575911536,0.061079545,0.044507576
4.53477E-5,15.500592432,0.369359313,0.571802152,0.0625,0.046401515
4.58241E-5,15.751210274,0.372406321,0.567692767,0.063683712,0.048295455
4.6318E-5,16.004604394,0.375549841,0.563583383,0.064867424,0.050189394
4.70311E-5,16.251962148,0.380060579,0.559623431,0.068655303,0.052083333
4.76058E-5,16.50265072,0.383671943,0.555663479,0.070785985,0.053030303
4.82253E-5,16.751923887,0.387541093,0.551778243,0.073626894,0.053030303
4.88569E-5,17.004500366,0.391461211,0.547893007,0.075284091,0.053977273
4.94681E-5,17.250268994,0.395231049,0.544157203,0.077651515,0.053977273
5.02542E-5,17.504439387,0.400044924,0.540346683,0.080018939,0.056818182
5.09173E-5,17.75221993,0.404075903,0.536685595,0.082859848,0.060606061
5.15633E-5,18.003296443,0.407976741,0.533024507,0.085227273,0.065340909
5.2036E-5,18.252125091,0.41081456,0.529438135,0.087831439,0.068181818
5.27236E-5,18.503603141,0.414919139,0.525851763,0.090672348,0.071022727
5.34686E-5,18.7533803,0.419333482,0.522340108,0.092092803,0.073863636
5.41653E-5,19.001035986,0.423432181,0.518903168,0.094933712,0.078598485
5.4788E-5,19.251933984,0.427070138,0.515466228,0.097774621,0.081439394
5.55297E-5,19.500094129,0.431373936,0.512104005,0.10061553,0.082386364
5.60852E-5,19.751157626,0.434576523,0.508741781,0.103456439,0.088068182
5.66457E-5,20.00473283,0.437789285,0.505379558,0.106297348,0.089962121
5.7196E-5,20.255158383,0.440925967,0.50209205,0.108664773,0.09280303
5.77841E-5,20.502609089,0.444258529,0.498879259,0.111268939,0.09469697
5.83781E-5,20.752494498,0.447604136,0.495666467,0.114820076,0.096590909
5.89481E-5,21.004838041,0.450795925,0.492453676,0.118371212,0.100378788
5.94916E-5,21.253371743,0.453822238,0.489315601,0.121922348,0.104166667
6.00651E-5,21.50424662,0.45699709,0.486177525,0.125473485,0.105113636
6.05476E-5,21.751559402,0.459654184,0.483114166,0.129261364,0.110795455
6.09459E-5,22.000730081,0.46183806,0.480050807,0.132339015,0.116477273
6.15398E-5,22.251796868,0.465077439,0.476987448,0.135653409,0.121212121
6.22347E-5,22.505535576,0.468843398,0.473924088,0.139204545,0.12405303
6.27678E-5,22.755709902,0.471714314,0.470935445,0.141808712,0.126893939
6.33052E-5,23.001593147,0.474592681,0.468021518,0.144649621,0.136363636
6.37141E-5,23.255762708,0.476772001,0.465032875,0.147964015,0.141098485
6.41996E-5,23.505369809,0.47934812,0.462118948,0.150094697,0.146780303
6.46916E-5,23.750192968,0.481945982,0.459279737,0.152698864,0.153409091
6.52141E-5,24.003426036,0.484690651,0.45636581,0.156486742,0.15719697
6.55735E-5,24.252015521,0.486569757,0.453526599,0.159090909,0.162878788
6.60588E-5,24.502235731,0.489096585,0.450687388,0.16311553,0.164772727
6.64559E-5,24.753963162,0.491155293,0.447848177,0.167140152,0.168560606
6.67925E-5,25.000334441,0.492893143,0.445083682,0.17092803,0.168560606
6.71902E-5,25.255045082,0.494939537,0.442244471,0.174479167,0.175189394
6.75217E-5,25.504280965,0.496638927,0.439479976,0.177556818,0.176136364
6.79023E-5,25.754885041,0.498582552,0.436715481,0.180871212,0.178030303
6.83819E-5,26.000270413,0.501021625,0.434025702,0.184659091,0.182765152
6.88213E-5,26.254161791,0.503245691,0.431261207,0.187263258,0.183712121
6.91367E-5,26.502506904,0.504835922,0.428571429,0.191998106,0.18655303
6.95757E-5,26.752130383,0.507040653,0.42588165,0.1953125,0.18844697
6.99639E-5,27.003400431,0.508982469,0.423191871,0.200284091,0.193181818
7.04028E-5,27.256029315,0.511168372,0.420502092,0.204782197,0.199810606
7.07571E-5,27.503060829,0.512925979,0.417887029,0.20999053,0.201704545
7.12116E-5,27.751548834,0.515171685,0.415271967,0.214251894,0.205492424
7.15958E-5,28.00142699,0.517061508,0.412656904,0.218276515,0.211174242
7.19652E-5,28.252682019,0.518871676,0.410041841,0.223011364,0.213068182
7.24016E-5,28.505442148,0.521001419,0.407426778,0.228929924,0.21875
7.27186E-5,28.752131102,0.522542514,0.404886432,0.232481061,0.226325758
7.30445E-5,29.00719137,0.524122163,0.402271369,0.237215909,0.232007576
7.33441E-5,29.256064728,0.525569241,0.399731022,0.241714015,0.236742424
7.38258E-5,29.506347907,0.527886956,0.397190675,0.245265152,0.240530303
7.41599E-5,29.750537196,0.529487955,0.394725045,0.248816288,0.245265152
7.45944E-5,30.003303713,0.531561347,0.392184698,0.252840909,0.248106061
7.49921E-5,30.250201816,0.533451881,0.389719068,0.256155303,0.252840909
7.54983E-5,30.506055153,0.535846715,0.387178721,0.260653409,0.258522727
7.59894E-5,30.756025825,0.538158195,0.38471309,0.265625,0.261363636
7.62734E-5,31.00728295,0.539489803,0.38224746,0.270123106,0.261363636
7.66106E-5,31.251913093,0.541065487,0.379856545,0.274621212,0.264204545
7.7081E-5,31.50538103,0.543255009,0.377390915,0.279592803,0.267045455
7.75168E-5,31.752734639,0.545274042,0.375,0.282907197,0.271780303
7.77946E-5,32.001230291,0.546556493,0.372609085,0.287405303,0.274621212
7.82167E-5,32.250788812,0.548498368,0.370218171,0.291193182,0.28125
7.86033E-5,32.501816407,0.550269219,0.367827256,0.295691288,0.288825758
7.90991E-5,32.754150028,0.552530285,0.365436342,0.299242424,0.292613636
7.9468E-5,33.007802155,0.55420565,0.363045427,0.303503788,0.294507576
7.98788E-5,33.254875968,0.556063455,0.360729229,0.308712121,0.299242424
8.04046E-5,33.503367874,0.558430086,0.35841303,0.312263258,0.303977273
8.08926E-5,33.753268006,0.560615232,0.356096832,0.316998106,0.307765152
8.12884E-5,34.004699572,0.562379657,0.353780634,0.32125947,0.31155303
8.18074E-5,34.257354292,0.564682894,0.351464435,0.326231061,0.316287879
8.22812E-5,34.503506156,0.566774552,0.349222953,0.330965909,0.321969697
8.26543E-5,34.750968568,0.568414928,0.34698147,0.334753788,0.324810606
8.30041E-5,35.007711022,0.569946966,0.344665272,0.338778409,0.327651515
8.34391E-5,35.254412322,0.571844229,0.34242379,0.342329545,0.331439394
8.39763E-5,35.500685823,0.574176413,0.340182307,0.346117424,0.339015152
8.43513E-5,35.752364948,0.575796499,0.338015541,0.350142045,0.34469697
8.47701E-5,36.006044385,0.577598974,0.335774059,0.355350379,0.347537879
8.52886E-5,36.252708477,0.579819669,0.333607292,0.359611742,0.352272727
8.57339E-5,36.500697518,0.581717641,0.331440526,0.363162879,0.356060606
8.62276E-5,36.750023013,0.583811483,0.32927376,0.367897727,0.362689394
8.65395E-5,37.000617692,0.585129356,0.327106993,0.371922348,0.365530303
8.69489E-5,37.252112003,0.58685253,0.324940227,0.376183712,0.367424242
8.74778E-5,37.505027553,0.58906796,0.322773461,0.380208333,0.37594697
8.78851E-5,37.750549384,0.590765923,0.320681411,0.383996212,0.377840909
8.82566E-5,38.001961652,0.592308641,0.318514644,0.388494318,0.379734848
8.86623E-5,38.253713756,0.593986678,0.316422594,0.392755682,0.388257576
8.90585E-5,38.502549067,0.595618848,0.314330544,0.396780303,0.388257576
8.95129E-5,38.752586826,0.597482634,0.312238494,0.400804924,0.391098485
8.9848E-5,39.003680335,0.598851684,0.310146444,0.404356061,0.397727273
9.01314E-5,39.25567302,0.600005769,0.308054393,0.40719697,0.402462121
9.0505E-5,39.506681592,0.601522055,0.305962343,0.409564394,0.40625
9.08085E-5,39.753296562,0.602749547,0.303945009,0.413352273,0.410037879
9.11415E-5,40.007957624,0.604092202,0.301852959,0.417376894,0.412878788
9.15308E-5,40.254550344,0.605655977,0.299835625,0.42092803,0.416666667
9.18567E-5,40.502089329,0.60696049,0.29781829,0.424005682,0.419507576
9.21791E-5,40.750515445,0.608246377,0.295800956,0.427793561,0.422348485
9.25153E-5,41.00903841,0.609583083,0.293708906,0.431818182,0.428977273
9.29153E-5,41.250105109,0.61116737,0.291766288,0.435369318,0.434659091
9.33714E-5,41.501633029,0.612966389,0.289748954,0.439630682,0.441287879
9.39617E-5,41.754507758,0.615282119,0.28773162,0.44436553,0.446022727
9.4346E-5,42.0064047,0.616782184,0.285714286,0.448863636,0.448863636
9.46996E-5,42.254531296,0.618157249,0.283771668,0.452414773,0.452651515
9.50055E-5,42.501171143,0.619343091,0.28182905,0.455255682,0.454545455
9.55527E-5,42.758437729,0.621454589,0.279811715,0.458570076,0.460227273
9.59157E-5,43.007441898,0.622849044,0.277869097,0.462831439,0.465909091
9.62566E-5,43.257280296,0.624153812,0.275926479,0.467566288,0.46780303
9.67373E-5,43.508086807,0.62598602,0.273983861,0.471827652,0.472537879
9.7268E-5,43.750618404,0.627998729,0.272115959,0.475852273,0.475378788
9.78633E-5,44.004242105,0.630243328,0.270173341,0.479640152,0.482007576
9.84235E-5,44.259366675,0.632343014,0.268230723,0.48342803,0.485795455
9.89004E-5,44.506040455,0.634121286,0.266362821,0.486742424,0.489583333
9.93178E-5,44.753832911,0.63567061,0.264494919,0.490530303,0.491477273
9.98058E-5,45.002729254,0.637473661,0.262627017,0.493607955,0.495265152
1.00198E-4,45.252841137,0.638916324,0.260759115,0.496685606,0.498106061
1.00745E-4,45.50411803,0.640919309,0.258891213,0.500710227,0.5
1.01148E-4,45.756518581,0.642385035,0.257023311,0.504024621,0.501893939
1.015E-4,46.009804886,0.643665881,0.255155409,0.508522727,0.506628788
