Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25076E-7,0.000072508,0.002660891,1,0,0
7.26741E-7,0.000145182,0.002666995,0.999905419,0,0
8.46577E-7,0.000308594,0.003106085,0.999716258,0,0
9.23237E-7,0.000573673,0.003386872,0.999432517,0,0
1.07566E-6,0.001073539,0.003944917,0.998959614,0,0
1.36031E-6,0.002585983,0.004986272,0.997824648,0,0
1.77047E-6,0.005024256,0.006484848,0.99640594,0,0
2.15987E-6,0.010086828,0.007905474,0.993946846,0,0
2.90234E-6,0.025126685,0.010608579,0.988366594,0,0
3.44766E-6,0.050084983,0.012589221,0.980989312,0,0
3.95994E-6,0.100256679,0.014446257,0.96822094,0.001414427,0
4.87997E-6,0.200069216,0.017772596,0.946845739,0.001414427,0
5.39732E-6,0.300045367,0.019638149,0.928591696,0.001414427,0
5.71943E-6,0.400157307,0.020797882,0.911567199,0.001414427,0
6.03428E-6,0.500586103,0.02193014,0.895393928,0.001414427,0
6.30689E-6,0.600523686,0.022909437,0.880071881,0.001414427,0
6.607E-6,0.700527448,0.023986397,0.865411898,0.001414427,0
6.73145E-6,0.750543516,0.024432652,0.858318358,0.001414427,0
6.85695E-6,0.80014905,0.024882442,0.851413979,0.001414427,0
7.13804E-6,0.900185718,0.025889146,0.837888962,0.001414427,0
7.44074E-6,1.000180103,0.026972091,0.824931429,0.001414427,0
7.75546E-6,1.100456459,0.028096747,0.812446798,0.001414427,0
8.07733E-6,1.200199135,0.029245602,0.800529651,0.001414427,0
8.34228E-6,1.300388599,0.030190291,0.788990826,0.001414427,0
8.60212E-6,1.400465434,0.031115841,0.777830323,0.001414427,0
8.86047E-6,1.500063053,0.032035227,0.767048141,0.001414427,0
9.5382E-6,1.750365293,0.034442922,0.741227655,0.001414427,0
1.02134E-5,2.000768266,0.036835664,0.717204199,0.001414427,0
1.10271E-5,2.250217368,0.039711134,0.694977774,0.001414427,0
1.19339E-5,2.500945041,0.042905892,0.674359217,0.001414427,0
1.28223E-5,2.750100454,0.04602515,0.655348529,0.001414427,0
1.35262E-5,3.000804611,0.048489859,0.637378228,0.001414427,0
1.43995E-5,3.250739152,0.051538478,0.620448312,0.001414427,0
1.51693E-5,3.500909026,0.054217667,0.604464201,0.002828854,0
1.60549E-5,3.750456323,0.057290303,0.589331316,0.002828854,0
1.6994E-5,4.000039246,0.060538036,0.575049655,0.002828854,0
1.7844E-5,4.250442334,0.063467922,0.561430058,0.002828854,0
1.88312E-5,4.50007642,0.066859078,0.548567105,0.002828854,0.005681818
1.99739E-5,4.75188735,0.07076938,0.536271635,0.005657709,0.005681818
2.10856E-5,5.001829989,0.074557428,0.52473281,0.005657709,0.005681818
2.22276E-5,5.250718783,0.078433053,0.513856048,0.005657709,0.005681818
2.33706E-5,5.501468667,0.082295569,0.50345219,0.008486563,0.005681818
2.44622E-5,5.750448707,0.085969556,0.493615814,0.008486563,0.005681818
2.56336E-5,6.00071876,0.089895414,0.48415776,0.008486563,0.005681818
