X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.901864001523836E-5,62.43337101860095,0.7171776078098884
-96.7216598,33.0395782,train,9.322079701705299E-5,58.54906733817389,0.6954705279203648
-99.335686,24.866191,train,9.168009484995688E-5,57.20001835765994,0.6894270547301355
-100.549278,25.717642,train,6.811938602878786E-5,34.34396375246152,0.5805582927674997
-96.545234,39.092711,train,5.440242424507222E-5,24.190136226588244,0.5003649396591334
-103.277664,29.288907,train,5.6533640107349954E-5,25.66466168558043,0.5137634193248122
-100.752439,25.666129,train,5.638175683983069E-5,25.56940782377892,0.5128205690556558
-100.075868,25.217779,train,6.507305660975636E-5,31.84152828649908,0.5639403451473876
-100.413537,25.72563,train,7.069930719680805E-5,36.91253975994912,0.5941356957268233
-99.154959,29.190758,train,1.0198669975927721E-4,64.32057925932016,0.7276840683856662
-106.882961,34.351603,train,3.19947721119482E-5,8.11229548658356,0.3350731641178548
-106.406686,35.662352,train,3.123652700775158E-5,7.258849983350795,0.3286114214928353
-97.173488,27.666683,train,1.2445753138826357E-4,80.17951520390623,0.7955429313804628
-106.891007,33.804871,train,3.4073880246641924E-5,10.150542833096111,0.35247398700290467
-106.710817,35.138827,train,3.384405801132701E-5,9.927494622218102,0.3505731259100755
-102.878741,31.464138,train,5.349941593639955E-5,23.61901990183003,0.4945771534860094
-102.594943,31.735518,train,5.4515759181203494E-5,24.257709079317184,0.5010866572619204
-97.859098,32.938328,train,8.311600102949251E-5,49.93358353570878,0.6535807351198402
-101.078478,33.449177,train,6.037260981187178E-5,28.237139366640168,0.5369981524257581
-95.7720947266,44.995803833,train,3.756642476174592E-5,12.889808415763161,0.38068550994848116
-105.043047,39.019794,train,2.0629038712178433E-5,0.11934655207957223,0.23134549088827472
-95.3806991577,44.6983718872,train,3.9610274096001045E-5,14.268787337073109,0.3966213951405948
-96.9851133333,33.0637083333,train,9.397406436614862E-5,59.074285709751386,0.6983823063807293
-96.090443,49.608385,train,2.970959737394347E-5,5.582225641955291,0.3154077934781958
-97.098579,32.587149,train,9.478164409027409E-5,59.642455002626605,0.701473113494179
-101.854668,33.593726,train,5.369992866460728E-5,23.72830522727175,0.49586809341882776
-101.874247,31.963522,train,5.790573911743723E-5,26.51398225830868,0.5221987650101338
-97.385424,26.286917,train,1.1374811055031224E-4,72.30508908554908,0.7656181449906574
