X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.8516666667,30.4588333333,train,7.724477639339029E-5,57.38133731991632,0.673190647949953
-102.159,43.4536666667,train,3.80464274323493E-5,6.737279989979151,0.42354049107498326
-103.4343333333,44.0926666667,train,4.4299873003273056E-5,16.411037031303135,0.47343993169791876
-101.941414,43.748577,train,3.8034840193854955E-5,6.71718275761334,0.4234437736345491
-100.728836,24.898426,train,5.947115200230095E-5,33.47441151819712,0.5772799860221123
-100.713236,25.083889,train,6.096025858298841E-5,35.30231984906766,0.5862962155154945
-100.199732,25.368225,train,6.994119408828367E-5,47.36458178355893,0.6367392369013306
-96.582662,39.10768,train,4.79778937626119E-5,21.648296186180204,0.5007466527591287
-104.021688,30.302654,train,4.440526602856656E-5,16.564720096102775,0.474242806996676
-102.775726,32.260427,train,4.639850493421632E-5,19.5978980078193,0.4891987100548437
-106.890707,33.804755,train,3.571634178621392E-5,2.8553643680290586,0.4037613903651902
-96.4514056967,46.8665332022,train,3.5261495638659767E-5,2.1120267150008356,0.3998219455591503
-95.905456543,45.1067276001,train,3.8996993205672265E-5,8.102139401290573,0.431419752305388
-95.659293,33.295225,train,7.929923837406333E-5,59.94591825960232,0.6827685216531332
-99.583254,24.829258,train,6.859160514018265E-5,45.55441695154834,0.6295713763475985
-97.380726,32.763822,train,7.014431495929428E-5,47.615601395692764,0.6378059661655371
-97.038943,33.113383,train,6.933107016795993E-5,46.508864100264624,0.633516122223296
-97.70666,33.654412,train,6.293034597689817E-5,37.776799381210196,0.5979298519538467
-97.01961,32.96546,train,6.993988588441886E-5,47.3630131218847,0.6367323564386607
-100.213785544,50.7710623757,train,3.574669253047329E-5,2.9079381107268203,0.40402333748926667
-95.031203,29.293965,train,1.1430206979397184E-4,93.26948127845394,0.8088902542018674
-96.587682,38.367127,train,4.785983484139476E-5,21.52141583876039,0.49989254900699687
-98.2672966667,26.2053166667,train,7.682096197656727E-5,56.7531571195327,0.671179134501231
-95.77303856,44.99417665,train,3.9546279955220393E-5,8.894210437376556,0.4359236106585519
-96.852924,32.384233,train,7.114781223173958E-5,48.984858627778635,0.6430302406502686
-98.135267,26.29147,train,7.614604046846826E-5,55.75778508216087,0.6679502248976854
-97.715979,32.913078,train,6.491945082767716E-5,40.16171432415888,0.6093439212264236
-97.0883333333,31.6976666667,train,7.273791238909733E-5,51.2335508045413,0.6511545403041414
-97.374465,33.44442,train,6.562530036434696E-5,41.08009119887164,0.6133159197159594
-104.405311,31.916661,train,4.131389354883059E-5,11.49758093596408,0.4501763863608702
-105.191654,39.931097,train,4.541276902103976E-5,18.14328789599791,0.4818563622325134
-97.8285758758,30.1601703794,train,7.60373972077228E-5,55.5724235135441,0.667427507198119
