X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,9.753992190994852E-4,78.34341123829087,0.9557487096425431
-102.106762,26.919927,train,2.3355899938950518E-4,36.850330444539914,0.5260118947696399
-98.23005,26.177488,train,7.857159382003497E-4,71.41766611372944,0.9188573653058214
-98.135307,26.291565,train,7.995094333710904E-4,72.07214717062772,0.9223573010636855
-97.273773,32.748786,train,1.8872774924772012E-4,31.845674171435352,0.45297984600773766
-97.3196196944,27.7142122778,train,8.726214455349446E-4,74.90849286940721,0.9385382864188063
-97.3472625016,26.2290171054,train,0.0010219336996132608,79.54110944956444,0.9618648387546365
-95.5560790469,29.7624806408,train,3.6005389395318165E-4,48.53387560701736,0.6836527919473806
-103.341178894,25.5155660424,train,1.6828381858818492E-4,29.29849182896472,0.41603863757206117
-106.6420133333,24.0645028333,train,0.0012359502354801206,85.09152939088116,0.9807592331867013
-100.4394833744,25.6796594744,train,3.3796019160679016E-4,46.618157689575845,0.6605036990324784
-98.3661473697,26.1783917949,train,7.221886681269909E-4,68.1745016597429,0.9005878924822851
-97.7812922208,32.4451601672,train,1.610937391829443E-4,28.20989184017968,0.4024619511332559
-100.1060028076,25.6611785889,train,4.127209772982485E-4,51.90023171859625,0.732668448911542
-102.914724,29.201664,train,1.7429789820115046E-4,30.260273964460563,0.4271575223040778
-103.0311361667,29.202595,train,1.7998620728720455E-4,30.842127163730968,0.4374792348424713
-103.4840166667,29.3005366667,train,1.308492388051325E-4,24.251598266490372,0.341809285597356
-95.4524383333,29.7653416667,train,3.8897246154234884E-4,50.35399734472881,0.7115845553184289
-100.1554260254,25.4236087799,train,3.872388307984836E-4,50.25269078990499,0.7099818461994316
-95.7732,29.722535,train,3.1816616464382574E-4,45.1129465129686,0.6383290561460215
-97.6631820155,26.1847582605,train,8.932661544766285E-4,75.35799951653358,0.9424632730061374
-103.538426,29.146428,train,1.3999193542170324E-4,25.59766335995681,0.3607663530948161
-100.2441940308,25.6725769043,train,4.495254402754749E-4,54.61297415240243,0.7623393259683738
-97.0396271114,28.0342175645,train,7.897732752943402E-4,71.5944243819847,0.9199029342970255
-97.96182678,29.87431177,train,2.4389889711989518E-4,37.928649624060654,0.5414218757600245
-98.6872799911,29.3956515526,train,2.75199402182419E-4,41.41540348051615,0.5850830521906552
-95.48538333,30.22466167,train,2.6122672716176134E-4,39.88395520259471,0.5661312224627238
-98.54080833,29.59358333,train,2.624244987371138E-4,40.0398602951016,0.5677891936585104
-100.3590539843,25.6187892804,train,1.8006797416352354E-4,30.851799596133308,0.4376262407933138
-98.1905212402,29.8609046936,train,2.1241518009046555E-4,34.76486689846895,0.49286938171247074
-97.28913153,27.46244239,train,9.038590821635645E-4,75.8467097070107,0.9443788734336368
-100.1694412231,25.4305553436,train,1.5656814825962078E-4,27.659162406958604,0.3937550899515231
-98.0264988186,28.339111137,train,4.4380270234490785E-4,54.26333096323956,0.7579518457946667
-95.6622076754,29.9115672011,train,3.277844969361472E-4,45.85881339212294,0.6492794565141888
-98.340818046,28.4749874809,train,4.3757343510863095E-4,53.92675714499915,0.7530839034045784
-97.3629946574,32.530081731,train,1.6416911308597765E-4,28.588542477841013,0.40830724413684616
-98.16452554,26.0825564,train,8.12778606491621E-4,72.83981914375741,0.9255816530055213
-97.4465534371,30.1413874654,train,2.5309681136101496E-4,38.8160761166329,0.5547083468267696
-100.0657919794,25.8739817107,train,4.359289610440488E-4,53.78444741525497,0.7517825534972873
-97.64279203,26.11831725,train,9.061286377415209E-4,75.93405600061016,0.9447809251607526
-98.2819996872,29.808932155,train,2.2054169295474907E-4,35.72908190124535,0.5058732109354123
-99.0197,26.406155,train,5.793226256870334E-4,61.247216852661296,0.8430470210717017
-103.408295,29.1623583333,train,1.8540502668459825E-4,31.481083362965272,0.4471389227901106
-99.1492221667,26.5844116667,train,5.442657361569035E-4,59.69832798509834,0.824435610501761
-97.17501759,26.1396257867,train,0.0011928524747805908,84.44372895252798,0.9779173196365541
