X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.183589504941893E-5,7.473084104416683,0.13400808291803867
-97.004425,30.417832,train,2.681736587388631E-4,49.724117015322676,0.7023951712567527
-101.106813,25.082723,train,2.8949615808549034E-5,6.8414556079220885,0.12263782623718
-97.174429,28.715817,train,4.023073441701642E-4,67.00120622597935,0.8376815102919908
-97.275638,32.745349,train,2.0032303824915536E-4,38.88650655925614,0.5955970361231308
-99.633575,30.966091,train,1.2475783898276846E-4,25.068850732845508,0.4309760600511281
-99.780608,30.474109,train,1.2831767169995862E-4,25.711154772686914,0.44005747957395536
-100.73965,25.6683647222,train,1.1949427508546257E-4,24.240994359155412,0.4172776961008494
-97.096108,32.587899,train,1.9028260637631679E-4,37.476493403910446,0.5768237662161595
-96.971331,32.613873,train,1.8763082478911333E-4,37.00759769330696,0.5717216952693798
-98.587756,29.592524,train,2.400624800967873E-4,45.633610600582735,0.6620788163986149
-100.499668,25.64425,train,1.0324644769685556E-4,21.694280272707953,0.37287776917191773
-100.21531,26.483991,train,2.1265412261115243E-4,41.1402316383963,0.6175176545099987
-98.134661,26.291377,train,5.025182480325011E-4,75.71423939250347,0.8968003491902152
-98.011522,29.215257,train,2.9214489548382797E-4,53.65846473842384,0.7329514440282026
-100.07162,25.717816,train,2.799419764175561E-4,51.56876355983978,0.7178100046310568
-102.1223773062,26.9226830608,train,1.4599709994818754E-4,29.077460007129666,0.483056586251567
-100.4671666667,25.74761,train,1.9252569304587628E-4,37.82784423980566,0.5810920210068604
-100.9760606289,25.3263754533,train,1.982732602730507E-5,4.936670715538005,0.08571045240359099
-95.579785,29.9864133333,train,3.6198294298419074E-4,62.68952230656033,0.8052331506019658
-95.3032851221,32.4705110548,train,2.0751711240310787E-4,40.29382695192372,0.6085339511757027
-98.29878927,29.38752315,train,2.7605515858395254E-4,50.907893945007004,0.7128092183310992
-95.488435,30.1071916667,train,3.576585603356429E-4,62.245872342763185,0.801389247803633
-97.71935749,30.18871133,train,2.619562073888577E-4,49.00677039712557,0.6939140981854639
-101.2333163135,33.6540805877,train,6.123117053542623E-5,14.107778193639913,0.2417402160660289
-97.279185,32.881386,train,1.7950219140772577E-4,35.41541286011938,0.5556955979833134
-96.631593,32.995605,train,1.8997491098585634E-4,37.42812040693141,0.5762348863151847
-95.360244751,29.767332077,train,4.11609304427851E-4,68.04094734670433,0.8443638442395458
-96.68575,32.857107,train,1.9848787924702448E-4,38.63426840050071,0.5922290310941412
-101.7759490026,28.0444855908,train,1.5281633775151969E-4,30.313363268190013,0.4987452604314938
-98.533309,32.53994,train,1.3509809507934273E-4,27.0987474984028,0.4569558785122433
-104.02943708,29.6688873651,train,6.925066277208293E-5,15.841114842044927,0.2687300973203809
-97.9905583,30.5463138,train,1.952511652767902E-4,38.26022817838599,0.5862202910929168
-95.6329944444,29.3622638889,train,3.607132101687544E-4,62.54777813243951,0.8041122772620637
-97.343073,26.215284,train,6.37344256814331E-4,84.24478030932082,0.9438890806893446
