Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95465E-5,7.250660623,0.388791542,0.855853232,0.040144435,0.045879354
3.97151E-5,7.500357825,0.390073258,0.851266744,0.04184367,0.046728972
3.98805E-5,7.751107593,0.391328261,0.846680256,0.043118097,0.046728972
4.00674E-5,8.002926532,0.392742867,0.842093768,0.044180119,0.04757859
4.02501E-5,8.251959813,0.394122006,0.837580082,0.045029737,0.049277825
4.04562E-5,8.502118057,0.395674746,0.833066395,0.045879354,0.05097706
4.06914E-5,8.753709909,0.397441302,0.828552708,0.047153781,0.052676296
4.09192E-5,9.002601436,0.399148172,0.824111823,0.049702634,0.052676296
4.10867E-5,9.252743333,0.400399918,0.819670938,0.051614274,0.054375531
4.13147E-5,9.504085653,0.402099196,0.815230052,0.052251487,0.056074766
4.15101E-5,9.752572076,0.40355198,0.810861969,0.053738318,0.056924384
4.17244E-5,10.002225725,0.405141084,0.806493885,0.054587935,0.056924384
4.19476E-5,10.25322211,0.406791184,0.802125801,0.056499575,0.057774002
4.21285E-5,10.50123124,0.408125538,0.797830518,0.058198811,0.057774002
4.22756E-5,10.750246591,0.409208407,0.793535236,0.060960068,0.057774002
4.24399E-5,11.000139041,0.41041594,0.789239953,0.064570943,0.059473237
4.26901E-5,11.251286356,0.412249416,0.784944671,0.066482583,0.06202209
4.29478E-5,11.503880883,0.414132206,0.780649388,0.068606627,0.066270178
4.3221E-5,11.753740281,0.416121209,0.776426907,0.07115548,0.068819031
4.34782E-5,12.000810141,0.41798754,0.772277228,0.07497876,0.070518267
4.36733E-5,12.253577862,0.419399321,0.768054747,0.077315208,0.07306712
4.39072E-5,12.503134187,0.421087713,0.763905067,0.079014444,0.07306712
4.41917E-5,12.754305257,0.423134473,0.759755387,0.081563297,0.077315208
4.43795E-5,13.002256729,0.424481551,0.755678509,0.083262532,0.079014444
4.46658E-5,13.25155409,0.426529002,0.751601631,0.086236194,0.081563297
4.49904E-5,13.502653986,0.428841966,0.747524752,0.087935429,0.083262532
4.52231E-5,13.750713588,0.430493836,0.743520676,0.089847069,0.086661003
4.54611E-5,14.000103062,0.432178792,0.739516599,0.091758709,0.089209856
4.57036E-5,14.250834884,0.433890474,0.735512522,0.093457944,0.091758709
4.59115E-5,14.502772537,0.435354245,0.731508445,0.095794393,0.091758709
4.61496E-5,14.751249701,0.437025246,0.727577169,0.097281223,0.095157179
4.64049E-5,15.001218684,0.438811228,0.723645894,0.099192863,0.096856415
4.66296E-5,15.252415465,0.440378928,0.719714619,0.101316907,0.09855565
4.6828E-5,15.500178694,0.441759861,0.715856144,0.104078165,0.100254885
4.70327E-5,15.753654163,0.44318049,0.711924869,0.1057774,0.102803738
4.7271E-5,16.003540248,0.444829725,0.708066395,0.107901444,0.103653356
4.75119E-5,16.254717586,0.446492309,0.704207921,0.110450297,0.106202209
4.76902E-5,16.502202817,0.447719256,0.700422248,0.113636364,0.106202209
4.79398E-5,16.750731582,0.449433288,0.696636575,0.115335599,0.110450297
4.81452E-5,17.000532402,0.450839319,0.692850903,0.11682243,0.111299915
4.8448E-5,17.250924019,0.452905065,0.68906523,0.119583687,0.11299915
4.86668E-5,17.50435613,0.454393277,0.685279557,0.121495327,0.116397621
4.89118E-5,17.75311237,0.456055105,0.681566686,0.123619371,0.118946474
4.91115E-5,18.003061803,0.457405345,0.677853815,0.126168224,0.123194562
4.93326E-5,18.254113432,0.4588969,0.674140944,0.129354291,0.126593033
4.96258E-5,18.501489084,0.460868456,0.670500874,0.132752761,0.127442651
4.98974E-5,18.750262519,0.46268862,0.666860804,0.134664401,0.128292268
5.01723E-5,19.000497211,0.464523929,0.663220734,0.137638063,0.130841121
5.03809E-5,19.251924901,0.465913006,0.659580664,0.139762107,0.132540357
5.0594E-5,19.504364852,0.467328074,0.655940594,0.141036534,0.134239592
5.07877E-5,19.752788883,0.468610938,0.652373326,0.143160578,0.135938828
5.10227E-5,20.002279334,0.470163006,0.648806057,0.144647409,0.138487681
5.12442E-5,20.252870292,0.471622071,0.645238789,0.146983857,0.140186916
5.14875E-5,20.504493939,0.473220175,0.64167152,0.148258284,0.143585387
5.17673E-5,20.752307086,0.475051891,0.638177053,0.150807137,0.145284622
5.19703E-5,21.001283127,0.47637641,0.634682586,0.152293968,0.147833475
5.2219E-5,21.251248172,0.477995169,0.631188119,0.155692438,0.151231946
5.2465E-5,21.502563787,0.47959172,0.627693652,0.1586661,0.155480034
5.2733E-5,21.755165962,0.481324679,0.624199185,0.161639762,0.157179269
5.29275E-5,22.003482472,0.482579522,0.620777519,0.165250637,0.159728122
5.31645E-5,22.252776151,0.484103367,0.617355853,0.167374681,0.16057774
5.34052E-5,22.503195248,0.485646914,0.613934188,0.170348343,0.165675446
5.3695E-5,22.754846583,0.487499245,0.610512522,0.172047579,0.167374681
5.40003E-5,23.002591947,0.489443795,0.607163658,0.174171623,0.169073917
5.43126E-5,23.251685722,0.491424838,0.603814793,0.176508071,0.17162277
5.46024E-5,23.502148885,0.493256379,0.600465929,0.179269329,0.173322005
5.48838E-5,23.753834655,0.495028114,0.597117065,0.181180969,0.175870858
5.52161E-5,24.00169653,0.497112968,0.593841002,0.182455395,0.177570093
5.5463E-5,24.250707635,0.498656187,0.590564939,0.185216653,0.179269329
5.57506E-5,24.500968286,0.500448303,0.587288876,0.186915888,0.182667799
5.60329E-5,24.752558223,0.502200666,0.584012813,0.189677145,0.18606627
5.62932E-5,25.0052764,0.503811443,0.58073675,0.191588785,0.187765506
5.65823E-5,25.253687077,0.505593919,0.577533489,0.194562447,0.188615123
5.6809E-5,25.503100354,0.506987097,0.574330227,0.196049278,0.190314359
5.71963E-5,25.753961946,0.509358436,0.571126966,0.197960918,0.192863212
5.75034E-5,26.000478544,0.511230866,0.567996506,0.199872557,0.197960918
5.78934E-5,26.254495189,0.513597915,0.564793244,0.201571793,0.201359388
5.82631E-5,26.50431444,0.515831431,0.561662784,0.204120646,0.205607477
5.86978E-5,26.755816401,0.518444672,0.558532324,0.206457094,0.209005947
5.90509E-5,27.003027046,0.520556979,0.555474665,0.209855565,0.210705183
5.93311E-5,27.251577022,0.522226487,0.552417006,0.211979609,0.214953271
5.96331E-5,27.501429941,0.524019349,0.549359348,0.213678845,0.216652506
5.99243E-5,27.752610776,0.52574125,0.546301689,0.217502124,0.220900595
6.0281E-5,28.004980699,0.52784267,0.54324403,0.220050977,0.223449448
6.05565E-5,28.252744653,0.529459529,0.540259173,0.22259983,0.225148683
6.08046E-5,28.501491695,0.530910459,0.537274316,0.225573492,0.228547154
6.11785E-5,28.75149264,0.533088818,0.534289458,0.228971963,0.231945624
6.15374E-5,29.003084525,0.535170157,0.531304601,0.230883602,0.236193713
6.17904E-5,29.255914954,0.536631964,0.528319744,0.233857264,0.237043331
6.20457E-5,29.503606308,0.53810225,0.525407688,0.237043331,0.240441801
6.24237E-5,29.752407868,0.540270997,0.522495632,0.239379779,0.243840272
6.27917E-5,30.002914192,0.542372264,0.519583576,0.242353441,0.247238743
6.32845E-5,30.254971967,0.545171098,0.51667152,0.245539507,0.251486831
6.36332E-5,30.502399203,0.547141036,0.513832266,0.248513169,0.254035684
6.38946E-5,30.751091738,0.548612465,0.510993011,0.251062022,0.254885302
6.41933E-5,31.000917447,0.550287899,0.508153757,0.253186066,0.254885302
6.45342E-5,31.252017949,0.552192257,0.505314502,0.256372133,0.255734919
6.48722E-5,31.50451184,0.554072659,0.502475248,0.258708581,0.257434155
6.51168E-5,31.751449615,0.555428659,0.499708794,0.260195412,0.258283772
6.55055E-5,32.006201897,0.557574389,0.49686954,0.262744265,0.261682243
6.59135E-5,32.255856734,0.559816091,0.494103087,0.265930331,0.264231096
6.61921E-5,32.500338338,0.561340234,0.491409435,0.26826678,0.265930331
6.65358E-5,32.752454942,0.563213244,0.488642982,0.271452846,0.268479184
6.68548E-5,33.005889641,0.564944382,0.485876529,0.274214104,0.269328802
6.71415E-5,33.253776737,0.566494224,0.483182877,0.276975361,0.271028037
6.74439E-5,33.502833388,0.568123253,0.480489225,0.280373832,0.272727273
6.78176E-5,33.75301492,0.5701277,0.477795574,0.284197111,0.274426508
6.81958E-5,34.004762138,0.572146921,0.475101922,0.287595582,0.276975361
6.84872E-5,34.250777046,0.573695948,0.472481072,0.290781648,0.278674596
6.87627E-5,34.504768108,0.575156007,0.46978742,0.293118097,0.279524214
6.89469E-5,34.752688694,0.576128933,0.46716657,0.296091759,0.281223449
6.92762E-5,35.001528362,0.577862687,0.464545719,0.300127443,0.287170773
6.96312E-5,35.251557712,0.579724268,0.461924869,0.303101105,0.292268479
6.98866E-5,35.50271036,0.581058606,0.459304019,0.305649958,0.294817332
7.01416E-5,35.754797162,0.582386403,0.456683168,0.308198811,0.298215803
7.0446E-5,36.00094736,0.583966109,0.454135119,0.312446899,0.299915038
7.07188E-5,36.254482175,0.585376351,0.451514269,0.315632965,0.303313509
7.09592E-5,36.502876289,0.58661536,0.44896622,0.31924384,0.308411215
7.13166E-5,36.751841554,0.588450497,0.446418171,0.322642311,0.315208156
7.16336E-5,37.002008374,0.590071751,0.443870122,0.32646559,0.320305862
7.18671E-5,37.253154676,0.591261669,0.441322073,0.329226848,0.323704333
7.21438E-5,37.505165137,0.592667011,0.438774024,0.33220051,0.323704333
7.23974E-5,37.750842421,0.593951049,0.436298777,0.336023789,0.327102804
7.27018E-5,38.00479737,0.59548694,0.433750728,0.33942226,0.327952421
7.30002E-5,38.252520322,0.596986523,0.43127548,0.342608326,0.33220051
7.33326E-5,38.501286891,0.598651007,0.428800233,0.345157179,0.33220051
7.36736E-5,38.751298358,0.600350917,0.426324985,0.348980459,0.333050127
7.41035E-5,39.002545643,0.602484373,0.423849738,0.351316907,0.337298216
7.44222E-5,39.255034117,0.604058241,0.42137449,0.354715378,0.342395922
7.476E-5,39.501190186,0.605719984,0.418972044,0.358113849,0.34664401
7.50591E-5,39.755886978,0.607185303,0.416496797,0.361937128,0.349192863
7.53827E-5,40.004132782,0.608764706,0.414094351,0.365972812,0.350042481
7.5641E-5,40.253361451,0.610020478,0.411691904,0.368946474,0.355989805
7.59703E-5,40.503573234,0.611616107,0.409289458,0.372769754,0.35768904
7.63058E-5,40.754772076,0.61323498,0.406887012,0.376593033,0.359388275
7.65553E-5,41.007032825,0.614433977,0.404484566,0.378929482,0.361937128
7.68372E-5,41.252453841,0.615785012,0.402154921,0.382752761,0.364485981
7.70444E-5,41.506365447,0.616774805,0.399752475,0.386576041,0.366185217
7.72966E-5,41.753243998,0.617975779,0.397422831,0.389549703,0.369583687
7.76046E-5,42.001137728,0.619437904,0.395093186,0.393160578,0.371282923
7.79646E-5,42.257738689,0.621139682,0.39269074,0.397621071,0.374681393
7.82699E-5,42.507692765,0.622576802,0.390361095,0.400807137,0.379779099
7.85291E-5,42.750717757,0.623793008,0.388104252,0.402718777,0.384027188
7.88023E-5,43.002463436,0.625070208,0.385774607,0.407391674,0.386576041
7.90545E-5,43.255053781,0.626245399,0.383444962,0.410365336,0.391673747
7.92722E-5,43.500445855,0.627256983,0.381188119,0.413976211,0.3942226
7.95781E-5,43.754532676,0.628673676,0.378858474,0.418224299,0.395921835
7.98207E-5,44.001583759,0.629793551,0.376601631,0.422259983,0.400169924
8.00418E-5,44.257375424,0.630811018,0.374271986,0.425870858,0.404418012
8.03676E-5,44.505955653,0.632305523,0.372015143,0.429906542,0.4086661
8.05974E-5,44.755403519,0.633356037,0.369758299,0.433729822,0.412064571
8.09012E-5,45.005704658,0.634739801,0.367501456,0.436915888,0.412914189
8.11836E-5,45.252631029,0.636021665,0.365244613,0.440314359,0.416312659
8.15865E-5,45.501003704,0.637843106,0.363060571,0.443925234,0.426508071
8.19446E-5,45.751716499,0.639453806,0.360803727,0.447536109,0.429056924
8.21657E-5,46.000689548,0.640445015,0.358619685,0.450722175,0.432455395
8.23811E-5,46.255703063,0.641407643,0.356362842,0.454970263,0.437553101
8.26375E-5,46.503261148,0.642550521,0.3541788,0.458368734,0.440101954
8.29282E-5,46.75173487,0.643841755,0.351994758,0.4615548,0.443500425
8.32092E-5,47.001024409,0.645085696,0.349810716,0.465165675,0.44519966
8.35338E-5,47.251241082,0.646516788,0.347626674,0.468351742,0.449447749
8.38014E-5,47.501684761,0.647692473,0.345442632,0.471750212,0.453695837
8.40053E-5,47.754011306,0.648585575,0.343258591,0.47642311,0.455395072
8.42436E-5,48.006371948,0.649626387,0.341074549,0.479396771,0.460492778
8.45095E-5,48.251031168,0.650784641,0.338963308,0.483007647,0.465590484
8.47391E-5,48.504898562,0.651781093,0.336779266,0.485981308,0.47068819
8.49495E-5,48.750957328,0.652692188,0.334668026,0.489804588,0.474936279
8.5192E-5,49.00620064,0.653738849,0.332483984,0.493203059,0.476635514
8.53616E-5,49.253486151,0.65446948,0.330372743,0.496601529,0.478334749
8.56166E-5,49.501410528,0.655564275,0.328261503,0.499575191,0.480883602
8.59075E-5,49.750179897,0.656809551,0.326150262,0.501486831,0.485131691
8.61266E-5,50.008251891,0.657744405,0.32396622,0.505522515,0.490229397
8.63323E-5,50.258345765,0.658619566,0.32185498,0.508496177,0.493627867
8.65552E-5,50.500462587,0.659565798,0.31981654,0.511257434,0.499575191
8.67114E-5,50.751690119,0.660227158,0.3177053,0.515505523,0.499575191
8.69529E-5,51.003442643,0.661246853,0.315594059,0.517841971,0.50382328
8.71915E-5,51.255984875,0.662251729,0.313482819,0.522514868,0.505522515
8.75222E-5,51.500529468,0.663639448,0.31144438,0.52548853,0.510620221
8.77472E-5,51.754699047,0.664580082,0.309333139,0.528887001,0.514868309
8.80255E-5,52.00085516,0.665740163,0.3072947,0.531648258,0.520815633
8.82808E-5,52.256485667,0.66680082,0.30518346,0.535471538,0.520815633
8.85251E-5,52.50403844,0.667812587,0.30314502,0.538232795,0.524214104
8.88602E-5,52.752392991,0.669195436,0.301106581,0.542056075,0.526762957
8.90777E-5,53.001535017,0.67009018,0.299068142,0.545029737,0.526762957
8.92459E-5,53.251180063,0.670780237,0.297029703,0.548003398,0.531011045
8.95113E-5,53.501479996,0.671866036,0.294991264,0.551826678,0.533559898
8.97004E-5,53.752405563,0.672637919,0.292952825,0.555012744,0.535259133
8.99948E-5,54.003928057,0.673835259,0.290914386,0.556924384,0.538657604
9.02321E-5,54.256294372,0.67479761,0.288875946,0.560322855,0.540356839
9.04834E-5,54.500313429,0.675813232,0.286910309,0.563721325,0.544604928
9.06736E-5,54.753909132,0.676580035,0.28487187,0.565208156,0.548003398
9.09469E-5,55.008135301,0.677678331,0.28283343,0.567757009,0.550552251
9.12079E-5,55.254026511,0.678723901,0.280867793,0.570730671,0.551401869
9.14085E-5,55.500558783,0.679525417,0.278902155,0.572429907,0.557349193
9.1631E-5,55.756868069,0.680411983,0.276863716,0.574553951,0.559898046
9.1821E-5,56.004551673,0.681166819,0.274898078,0.577527613,0.563296517
9.20021E-5,56.252723721,0.681884685,0.27293244,0.580713679,0.56584537
9.21827E-5,56.501366787,0.682599358,0.270966803,0.583262532,0.566694987
9.2407E-5,56.750522442,0.683484218,0.269001165,0.586236194,0.56924384
9.26831E-5,57.00041612,0.684570412,0.267035527,0.589209856,0.572642311
9.29297E-5,57.251023434,0.685537353,0.265069889,0.59324554,0.573491929
9.31466E-5,57.502293142,0.686385303,0.263104252,0.596219201,0.575191164
9.33898E-5,57.754086406,0.687333112,0.261138614,0.599192863,0.579439252
9.35785E-5,58.006520666,0.688067098,0.259172976,0.602166525,0.58028887
9.3715E-5,58.259353542,0.688596419,0.257207338,0.605140187,0.582837723
9.39616E-5,58.503389088,0.689551249,0.255314502,0.608538658,0.5913339
9.41817E-5,58.75742626,0.69040048,0.253348864,0.610875106,0.592183517
9.43289E-5,59.002505306,0.690967476,0.251456028,0.614485981,0.593882753
9.45227E-5,59.254761551,0.691712146,0.24949039,0.617247239,0.59473237
9.47077E-5,59.50343646,0.692421436,0.247597554,0.619583687,0.596431606
9.5002E-5,59.750027686,0.693545909,0.245704718,0.622344945,0.599830076
9.51487E-5,60.005596481,0.694105277,0.24373908,0.625743415,0.601529312
9.5397E-5,60.254486034,0.695049368,0.241846243,0.629354291,0.6057774
9.55924E-5,60.502803028,0.695790096,0.239953407,0.632115548,0.608326253
9.57648E-5,60.751571792,0.696442544,0.238060571,0.635726423,0.609175871
9.59905E-5,61.000873488,0.697294095,0.236167734,0.638275276,0.610875106
9.61652E-5,61.250703333,0.697951843,0.234274898,0.64039932,0.614273577
9.64064E-5,61.501067847,0.698857247,0.232382062,0.643797791,0.619371283
9.6578E-5,61.751944627,0.699500115,0.230489225,0.64613424,0.620220901
9.67683E-5,62.003316645,0.700211244,0.228596389,0.648045879,0.622769754
9.69448E-5,62.255117689,0.700869019,0.226703553,0.650382328,0.627017842
9.71874E-5,62.507460773,0.701771015,0.224810716,0.652293968,0.632115548
9.74011E-5,62.750693942,0.702563522,0.222990681,0.656329652,0.635514019
9.75944E-5,63.004173636,0.703278426,0.221097845,0.6586661,0.636363636
9.77949E-5,63.25821106,0.704018086,0.219205009,0.661639762,0.64231096
9.802E-5,63.502942223,0.704846225,0.217384974,0.664613424,0.645709431
9.82333E-5,63.758045483,0.705629067,0.215492137,0.66779949,0.648258284
9.83788E-5,64.003834881,0.706161856,0.213672103,0.670773152,0.649107901
9.86059E-5,64.250100368,0.706991373,0.211852068,0.67353441,0.651656754
9.88362E-5,64.506821814,0.70783032,0.209959231,0.675870858,0.655904843
9.90245E-5,64.754183355,0.708514218,0.208139196,0.677782498,0.660152931
9.92455E-5,65.002071598,0.709315274,0.206319161,0.680543755,0.661852167
9.94229E-5,65.250454704,0.709956373,0.204499126,0.682455395,0.666949873
9.96458E-5,65.508731035,0.710760085,0.20260629,0.685429057,0.66779949
9.98646E-5,65.758686647,0.711547061,0.200786255,0.688827528,0.669498726
1.00024E-4,66.008556045,0.712120087,0.19896622,0.691163976,0.671197961
1.00248E-4,66.256469965,0.712921389,0.197146185,0.693712829,0.672897196
1.00525E-4,66.509837278,0.713908887,0.19532615,0.696686491,0.676295667
1.00718E-4,66.751332912,0.714593552,0.193578917,0.699872557,0.679694138
1.00941E-4,67.003461671,0.715384791,0.191758882,0.702633815,0.682242991
1.01162E-4,67.256091194,0.716169959,0.189938847,0.705395072,0.683942226
1.0135E-4,67.509240893,0.716832356,0.188118812,0.70815633,0.688190314
1.01658E-4,67.752826037,0.717915345,0.186371578,0.711342396,0.692438403
1.01822E-4,68.007130206,0.718491272,0.184551543,0.714740867,0.694137638
1.0207E-4,68.251760951,0.719357935,0.18280431,0.717714528,0.695836873
1.02342E-4,68.507327627,0.720306029,0.180984275,0.719626168,0.700084962
1.02519E-4,68.753170841,0.720921782,0.179237041,0.722175021,0.701784197
1.0272E-4,69.009731694,0.721619775,0.177417006,0.724086661,0.705182668
1.02909E-4,69.256501748,0.722275962,0.175669773,0.726635514,0.706032285
1.0308E-4,69.503694326,0.722865814,0.173922539,0.72982158,0.708581138
1.03289E-4,69.751331504,0.723585188,0.172175306,0.733220051,0.712829227
1.03611E-4,70.009937146,0.724690766,0.170355271,0.735344095,0.721325404
1.03821E-4,70.258820675,0.725408905,0.168608037,0.737255735,0.723024639
1.04083E-4,70.508282681,0.726302564,0.166860804,0.739592184,0.72642311
1.04274E-4,70.758335224,0.726953274,0.16511357,0.741716228,0.730671198
1.04542E-4,71.008921068,0.727864818,0.163366337,0.744902294,0.734919286
1.04776E-4,71.260078504,0.728654288,0.161619103,0.747451147,0.735768904
1.04916E-4,71.501241178,0.729129193,0.159944671,0.750424809,0.740016992
1.05147E-4,71.753322996,0.729906938,0.158197437,0.754248088,0.740016992
1.0538E-4,72.005925859,0.730687676,0.156450204,0.75722175,0.744265081
1.05555E-4,72.259049096,0.731272868,0.15470297,0.759770603,0.746813934
1.05795E-4,72.502080317,0.732074889,0.153028538,0.762319456,0.751062022
1.0603E-4,72.756290044,0.732857214,0.151281305,0.764655905,0.75531011
1.06221E-4,73.000369621,0.733491982,0.149606872,0.767629567,0.757858963
1.06427E-4,73.25550547,0.734176548,0.147859639,0.77017842,0.760407816
1.06752E-4,73.500666452,0.735249973,0.146185207,0.772090059,0.762107052
1.07062E-4,73.757217004,0.736269286,0.144437973,0.774426508,0.764655905
1.07244E-4,74.003653444,0.73686585,0.142763541,0.776338148,0.76635514
1.07467E-4,74.250597145,0.737595457,0.141089109,0.780161427,0.768903993
1.07718E-4,74.508871146,0.738412322,0.139341875,0.783347494,0.770603229
1.07939E-4,74.756880183,0.739131893,0.137667443,0.785896347,0.772302464
1.08217E-4,75.005513629,0.740034746,0.135993011,0.788020391,0.773152082
1.08411E-4,75.254655168,0.740660797,0.134318579,0.791206457,0.773152082
1.08651E-4,75.504379674,0.741434751,0.132644147,0.79375531,0.776550552
1.0892E-4,75.754604361,0.742300155,0.130969715,0.796728972,0.780798641
1.09313E-4,76.005507891,0.743555213,0.129295282,0.798853016,0.785046729
1.09617E-4,76.257397697,0.744526593,0.12762085,0.801401869,0.7884452
1.09883E-4,76.509753953,0.745369781,0.125946418,0.80480034,0.790994053
1.10175E-4,76.751860826,0.74629287,0.124344787,0.807561597,0.792693288
1.10373E-4,77.005470626,0.74691878,0.122670355,0.809898046,0.792693288
1.10615E-4,77.259641209,0.747680331,0.120995923,0.813084112,0.795242141
1.10912E-4,77.50335234,0.748611553,0.119394292,0.815420561,0.799490229
1.11157E-4,77.75872939,0.749376342,0.11771986,0.818606627,0.802039082
1.1145E-4,78.003608327,0.75028894,0.116118229,0.820943076,0.807136788
1.11777E-4,78.260387427,0.75130289,0.114443797,0.823279524,0.809685641
1.12112E-4,78.506638612,0.75233937,0.112842167,0.826040782,0.813084112
1.12442E-4,78.753618567,0.75335226,0.111240536,0.828589635,0.815632965
1.128E-4,79.001441514,0.754449196,0.109638905,0.831350892,0.819031436
1.13202E-4,79.250056806,0.755674771,0.108037274,0.833687341,0.826677995
1.13564E-4,79.51083643,0.75677387,0.106362842,0.836448598,0.826677995
1.13907E-4,79.761089326,0.757812315,0.104761211,0.839634664,0.830076466
1.14114E-4,80.00050114,0.758433713,0.103232382,0.842395922,0.832625319
1.14438E-4,80.250695597,0.759406565,0.101630751,0.844944775,0.833474936
1.14935E-4,80.5041673,0.760889948,0.100029121,0.847493628,0.837723025
1.15349E-4,80.757468932,0.762119408,0.09842749,0.849405268,0.841121495
1.15838E-4,81.000183926,0.763564727,0.09689866,0.852166525,0.843670348
1.16176E-4,81.255457353,0.764557833,0.09529703,0.854715378,0.844519966
1.1651E-4,81.511395565,0.765534171,0.093695399,0.856839422,0.847918437
1.16971E-4,81.756535721,0.766874659,0.09216657,0.859175871,0.849617672
1.17368E-4,82.002645935,0.76802532,0.09063774,0.861724724,0.852166525
1.17959E-4,82.261550319,0.769725962,0.089036109,0.863423959,0.856414613
1.18434E-4,82.509757378,0.771082244,0.08750728,0.865972812,0.858963466
1.18732E-4,82.758750645,0.771930928,0.085978451,0.869158879,0.861512319
1.19302E-4,83.008794139,0.773543337,0.084449621,0.871282923,0.869158879
1.1968E-4,83.25970292,0.774606547,0.082920792,0.87404418,0.871707732
1.20177E-4,83.511578241,0.775996835,0.081391963,0.877017842,0.872557349
1.20689E-4,83.752381984,0.77741846,0.079935935,0.879354291,0.875106202
1.21251E-4,84.006347801,0.778972183,0.078407105,0.882115548,0.879354291
1.21741E-4,84.261505017,0.780316593,0.076878276,0.88508921,0.881053526
1.22244E-4,84.505535848,0.781687619,0.075422248,0.887638063,0.881903144
1.22989E-4,84.75070873,0.78370248,0.07396622,0.890186916,0.886151232
1.23433E-4,85.009017622,0.784895401,0.072437391,0.893585387,0.891248938
1.23973E-4,85.256855959,0.786336485,0.070981363,0.895497026,0.893797791
1.24362E-4,85.505168356,0.787368665,0.069525335,0.898258284,0.898045879
1.25092E-4,85.75469084,0.789291033,0.068069307,0.900807137,0.899745115
1.25719E-4,86.005490243,0.790929533,0.066613279,0.903143585,0.90144435
1.26215E-4,86.257465597,0.792216579,0.065157251,0.905904843,0.90144435
1.26747E-4,86.510532385,0.793589138,0.063701223,0.908878505,0.909090909
1.27265E-4,86.751778429,0.794914506,0.062317997,0.911002549,0.913338997
1.27788E-4,87.006912072,0.796247259,0.060861969,0.913126593,0.915038233
1.2821E-4,87.250158798,0.797313748,0.059478742,0.914825828,0.920135939
1.28816E-4,87.507297175,0.798838083,0.058022714,0.91779949,0.920985556
1.29351E-4,87.75018087,0.800173266,0.056639487,0.920135939,0.920985556
1.29888E-4,88.011780049,0.801504944,0.05518346,0.923109601,0.924384027
