X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,0.0010295670063503093,78.04315514243487,0.9529819998603826
-97.468189,26.166942,train,0.001060304184806855,78.88453199342668,0.9570834006849344
-97.510051,32.733226,train,1.3565033508681465E-4,23.922583182750454,0.3315568051176291
-97.623492,32.629518,train,1.3346926018195144E-4,23.63253950893262,0.32721355377381445
-100.238984,25.380292,train,1.2019077116723532E-4,22.148285233396702,0.30015598395937326
-97.302968502,26.1359708794,train,0.0012545168071411243,83.31746772278527,0.9758916478039715
-98.67789,27.312701,train,4.0450956356518486E-4,48.52432595294219,0.6991555410874971
-99.26962,26.900923,train,4.3693589530761245E-4,50.7894930547003,0.7267722391204685
-98.533496,26.260634,train,6.374578578604086E-4,60.66988687108069,0.849363406603921
-98.38,26.186268,train,6.848872091185118E-4,63.551486916683075,0.8691525368484743
-97.6644597016,32.4344421085,train,1.360189569416044E-4,23.968508688418,0.3322880800263932
-106.6448020935,24.0633757395,train,0.001317927920793629,84.40232014512627,0.9800293513445315
-95.5572116667,30.158675,train,2.4969111004667264E-4,36.51022570429801,0.5235724883272517
-98.6542868614,26.807390994,train,4.996990813911443E-4,53.8552935119153,0.7732302934015276
-99.6252288611,26.0813369722,train,4.02799021472008E-4,48.43628921976014,0.6976235650754731
-100.3325064853,25.7623298613,train,3.99819020749587E-4,48.282917063922184,0.694935993774124
-100.2114639282,25.6292762756,train,2.3565220170791484E-4,34.90344296440849,0.503291612729194
-97.7691638889,30.3831388889,train,2.1103053824967098E-4,31.763927757031286,0.46561563910384285
-96.3136366667,30.635205,train,2.3844643630321427E-4,35.23315065988798,0.5073958893753581
-98.6582095921,29.4325155549,train,2.80842578568001E-4,39.243219904108635,0.5656661178839621
-98.3929216667,29.7327666667,train,1.7573995477584547E-4,28.43574087081572,0.40657656936364206
-98.13499737,26.08384341,train,7.941070535098843E-4,69.49854075387405,0.9053948596803507
-98.1011278333,29.7735533333,train,2.1229970477884718E-4,31.922977813028663,0.4676257823052181
-102.1225971667,31.9654033333,train,7.386650843702814E-5,15.87780899714628,0.19695237255600884
-97.6626366667,30.62773,train,2.0193450301157325E-4,30.89874993227051,0.4509852128564631
-100.8689322141,30.0319132035,train,1.5456087124243948E-4,26.195366060247448,0.3680577904402672
-99.8993420951,24.7200791059,train,8.36462185352779E-5,17.37209667338538,0.21993762675299366
-100.3501133333,25.6020883333,train,1.3828830661837945E-4,24.260367118126926,0.3367724438502585
-99.1375786,26.5800506,train,4.965901743040746E-4,53.7351898347679,0.771127136329325
-100.5317792939,26.5368689703,train,2.5236255791163004E-4,36.75329301865791,0.5273368805640954
-98.376607593,26.1655262759,train,6.432523082449125E-4,61.02970962308664,0.8519331192697874
-97.6649627686,26.1849021912,train,9.101929292601168E-4,73.7076054114929,0.9329791879288971
-98.4655561944,29.6307200833,train,2.3850124453028771E-4,35.239228976273886,0.507476053711083
-97.86079388,29.55079392,train,2.5071851670394E-4,36.603706464380686,0.5250237631265533
-101.5092391968,27.0192508698,train,2.5360012707689576E-4,36.94770295394604,0.5290706694147513
-97.5650055394,25.9963086294,train,9.85311798843873E-4,76.17574496720724,0.9463788731365299
-97.0975,33.0175,train,1.5310843262432143E-4,26.02730945900604,0.36532639375398146
-96.9872266678,32.915640091,train,1.7379380683197446E-4,28.192055817012438,0.4031372794907655
-96.51548151,30.10149796,train,2.4118865184078348E-4,35.48262764636826,0.5113907845003468
-95.6614888433,29.9116601992,train,2.90710698217898E-4,40.001329048036204,0.5782085977732072
-97.942895,29.89748,train,2.182747491959526E-4,32.64035206098496,0.47698811080780723
-98.5694444444,29.5561111111,train,2.291369731975468E-4,34.04535090720417,0.493588485841325
-98.50537833,27.86139167,train,3.391150920403774E-4,43.94326329583857,0.6346785914888795
-102.1203905031,26.9229320862,train,1.8162567010370702E-4,29.190323259274493,0.41685784721099284
-98.2295836336,29.1884881696,train,3.130736068830562E-4,41.95517523700193,0.6053079485455595
-96.8011113889,28.3073513889,train,7.844891951469461E-4,69.03833754882535,0.9026540287422287
-97.27695451,28.2922621,train,6.150850144720306E-4,59.51971292841115,0.8390160274959008
-97.6410138889,30.4023166667,train,2.1123977738985816E-4,31.79014929392071,0.46594755993418036
-97.5250611111,31.0181055556,train,2.041604605950621E-4,31.169719453236887,0.4546021350425894
-97.1777416667,32.8859366667,train,1.5165782278632597E-4,25.880643427598848,0.36258665279365365
-99.64055,24.5243716667,train,3.990498535680091E-4,48.2401068141992,0.6942384354533171
-98.746713826,26.0463414513,train,5.538937093741135E-4,56.50289535072546,0.8069386593507583
-98.2394413278,26.4571355557,train,6.82982599517258E-4,63.44783546899248,0.8684104192918922
-98.6998222222,29.5726805556,train,1.946645133128901E-4,30.22196806347897,0.4390043875810884
-98.0403160319,30.1606662472,train,1.7234916047147427E-4,28.026299075638835,0.40057137433098444
-97.8247990553,26.3208127767,train,8.342294493145166E-4,71.18515221643916,0.916020622794946
-97.8501966494,30.4498706378,train,2.031635579042029E-4,31.036152353971374,0.4529852396666839
-95.51066375,29.5096210833,train,3.1232158255266426E-4,41.865900531556385,0.6044255840541777
-103.4335403212,29.1796270333,train,9.722230432408167E-5,19.219148635973248,0.2507590126443219
-103.2046897775,29.3266864347,train,6.360608948876616E-5,14.132096298608522,0.17210892307459014
