X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.730923622274859E-5,17.550425730550874,0.41405985415136104
-97.7743103263,30.4660179047,train,1.2237715177538462E-4,64.80972558641945,0.7491035706551039
-97.9092121124,30.1967725952,train,1.1693315750266941E-4,61.95196984453997,0.7331862555667319
-97.2806954384,32.8820559388,train,1.0805945562779075E-4,57.540459756441464,0.7050478858683665
-100.345913,25.676235,train,7.709223112795671E-5,36.13293884146613,0.5814880188521385
-95.578394,28.91517,train,1.9518690615189725E-4,92.38094254456311,0.88979113778714
-96.988249,28.137394,train,1.5749276875165268E-4,82.33970801785291,0.8312740397812162
-99.143243,26.583596,train,1.203349076829378E-4,63.68630957441706,0.7432468465243034
-97.723904,30.183627,train,1.254250285480848E-4,66.70532138927115,0.7575966996403003
-97.034972,30.380254,train,1.360430848023759E-4,73.25039300034885,0.78500138908804
-96.766376,33.726938,train,1.0410952199811588E-4,55.507613722197554,0.691586155722456
-97.259891,30.114166,train,1.353276108555597E-4,72.76196146319154,0.7832562966791898
-103.799583,34.433634,train,4.0650975604505106E-5,14.087058407130273,0.36827889676963654
-100.2293672222,24.8923033333,train,4.186858958860884E-5,14.762562489303802,0.37691033900223103
-100.0590433333,24.7964994444,train,5.8366612184919E-5,23.125553906210108,0.4828760697660215
-99.9987288889,24.7580727778,train,6.164044240800106E-5,24.721381721386667,0.5016552031303618
-96.090717,28.665828,train,1.7972415791613753E-4,89.19781284754066,0.8687521100775217
-95.303466,29.078206,train,2.0188776685416978E-4,93.03539050408203,0.8978271872055802
-101.070206,33.429946,train,6.854862012554959E-5,29.015189439266884,0.5390737384690567
-98.267587,26.204754,train,1.4857030946168994E-4,78.98493472329608,0.8133772962746548
-98.742729,29.468801,train,1.2875763709550118E-4,68.69375698332325,0.7665545597011991
-96.97115325,32.6140212778,train,1.1391213032508353E-4,60.40615791291881,0.7239216194801076
-99.57728,29.823531,train,1.0623103402789024E-4,56.71038927838563,0.6988911011334675
-99.712554,29.495232,train,1.1817911260911556E-4,62.51270556686336,0.7369160901738026
-97.11488998,32.78393436,train,1.1357073689788229E-4,60.19748936693174,0.7228546357814654
-97.81534937,32.2457301,train,9.752580768285113E-5,51.239099871564726,0.667768967565401
-105.22798958,40.42378393,train,2.848908653444766E-5,6.702143977628019,0.27522390982193845
-95.7720947266,44.995803833,train,3.5644811798927274E-5,11.416016620734334,0.3315165416093704
-99.906506,24.929985,train,6.946063904320876E-5,29.569139928214415,0.5437990661552088
-100.425694,25.6611869999,train,6.250538557680678E-5,25.275695177256242,0.5065017167720381
-104.59106,30.47143,train,4.5332900931768505E-5,16.67914383274301,0.400828502857962
-106.29539,31.48156,train,4.5552546278802596E-5,16.77033828466549,0.40231364053164087
-97.656032,30.383577,train,1.254472686048315E-4,66.72125048023875,0.7576576045362574
-101.487583,32.229909,train,6.410057994729822E-5,26.271424021783158,0.515316744224142
-100.929791,32.322978,train,6.95074791055251E-5,29.602579345208856,0.5440404404777872
-102.821139,31.63988,train,6.228030555171919E-5,25.134868300100273,0.5052450871188761
-103.649115,30.363423,train,5.024333090269575E-5,19.10840945855339,0.4331663395171146
-97.836779,30.090373,train,1.1934269831784793E-4,63.1632532916235,0.7403522494250503
-97.581625,26.275321,train,1.3179332033694098E-4,70.6551287764828,0.7744258771738678
-98.702283,34.734742,train,6.93272126160904E-5,29.476198954582784,0.5431107978338376
-101.884748,35.215388,train,4.885309880005733E-5,18.292571181773734,0.4241922437432236
-101.059198,34.413472,train,5.747330913283407E-5,22.640210275387794,0.47763017746951375
