Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22021E-5,0.001220215,0.133511547,1,0,0
1.25956E-5,0.003723947,0.137506245,0.999859244,0,0
1.26879E-5,0.006254362,0.138440447,0.999718488,0.000189286,0
1.28852E-5,0.010097513,0.140434846,0.999507354,0.000189286,0
1.39985E-5,0.02625804,0.151600559,0.998662819,0.000378573,0
1.48761E-5,0.050397238,0.160299743,0.997466395,0.000757146,0
1.67502E-5,0.101437354,0.17857976,0.995214301,0.000757146,0.000757576
1.84505E-5,0.20035954,0.194820432,0.991273137,0.001325005,0.001515152
1.94984E-5,0.300841897,0.204668219,0.987543106,0.001892864,0.002272727
2.02571E-5,0.401944129,0.211723593,0.983953832,0.002271437,0.003030303
2.09294E-5,0.50111696,0.217923065,0.980575691,0.002460723,0.003787879
2.14179E-5,0.600623804,0.222397262,0.977267929,0.002460723,0.003787879
2.17256E-5,0.701971774,0.225202211,0.973960166,0.003028582,0.003787879
2.19135E-5,0.750020411,0.226910458,0.972411852,0.003028582,0.004545455
2.2034E-5,0.800597727,0.228003523,0.970793159,0.003217869,0.004545455
2.22406E-5,0.900212,0.229874324,0.967626152,0.003217869,0.004545455
2.25118E-5,1.000945921,0.23232334,0.964459146,0.003596441,0.004545455
2.27331E-5,1.100429641,0.234316156,0.961362517,0.004164301,0.00530303
2.29362E-5,1.200861279,0.236140693,0.958265888,0.004542873,0.00530303
2.30872E-5,1.302174425,0.237494008,0.955169259,0.004542873,0.00530303
2.32338E-5,1.401793766,0.238805252,0.952143008,0.005110733,0.00530303
2.33548E-5,1.501960362,0.239885987,0.949116757,0.005489305,0.00530303
2.36788E-5,1.751282781,0.242773663,0.941656696,0.006246451,0.00530303
2.39551E-5,2.001374944,0.245226166,0.934267014,0.007003596,0.00530303
2.41889E-5,2.251795538,0.247296177,0.926947709,0.007382169,0.006060606
2.44345E-5,2.50238802,0.249464194,0.919698782,0.008707174,0.006818182
2.47377E-5,2.750686889,0.252131656,0.912590612,0.009653606,0.007575758
2.50017E-5,3.001668856,0.254447278,0.905482441,0.010789324,0.010606061
2.5234E-5,3.250333936,0.256478391,0.898515026,0.012492902,0.010606061
2.55479E-5,3.501779113,0.259214476,0.891547611,0.013060761,0.010606061
2.57752E-5,3.750819193,0.26118893,0.884720952,0.014385766,0.012121212
