Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84028E-6,0.000184028,0.008512495,1,0,0
1.95238E-6,0.000379266,0.009028683,0.999905285,0,0
2.02508E-6,0.000581774,0.009363276,0.99981057,0,0
2.18545E-6,0.001018327,0.010101051,0.99962114,0,0
2.70242E-6,0.002717946,0.012475463,0.998958136,0,0
3.06434E-6,0.005091813,0.014134383,0.998200417,0,0
3.90353E-6,0.010277713,0.017970201,0.996779693,0,0
4.69791E-6,0.025074734,0.021587499,0.993559386,0,0
5.6046E-6,0.05014949,0.025699886,0.988918356,0,0
6.35259E-6,0.100580788,0.02907943,0.980962303,0,0
7.37057E-6,0.200408669,0.033660042,0.967228642,0,0
8.06662E-6,0.300075464,0.036779662,0.955105134,0,0
8.55655E-6,0.400101718,0.038969378,0.943739345,0,0.005649718
8.92635E-6,0.500835767,0.040618911,0.93284713,0,0.005649718
9.23298E-6,0.600560945,0.041984525,0.92242849,0,0.005649718
9.5968E-6,0.700461845,0.04360231,0.91238871,0,0.005649718
9.74801E-6,0.750778455,0.044273855,0.907463535,0,0.005649718
9.92451E-6,0.800004018,0.045057149,0.902727789,0,0.005649718
1.01792E-5,0.90056579,0.046186224,0.893256299,0,0.005649718
1.04378E-5,1.000594217,0.047331533,0.884068952,0,0.005649718
1.07206E-5,1.100143897,0.048582219,0.875165751,0,0.005649718
1.10554E-5,1.200328648,0.050060916,0.86645198,0,0.005649718
1.12913E-5,1.300926003,0.051101018,0.857927638,0,0.005649718
1.15609E-5,1.400348103,0.052288942,0.849687441,0.001410437,0.005649718
1.18071E-5,1.500831184,0.053372031,0.841541959,0.001410437,0.005649718
1.24045E-5,1.751166808,0.055995656,0.821935973,0.001410437,0.005649718
1.29229E-5,2.000465979,0.058266053,0.803277136,0.001410437,0.005649718
1.35065E-5,2.25044773,0.060815693,0.785376018,0.001410437,0.005649718
1.40224E-5,2.501189847,0.063064013,0.768137905,0.001410437,0.005649718
1.45911E-5,2.751226904,0.065535907,0.751562796,0.001410437,0.005649718
1.51587E-5,3.000912008,0.067996865,0.735650691,0.001410437,0.005649718
1.58546E-5,3.250368627,0.071004711,0.720401591,0.001410437,0.011299435
1.65414E-5,3.501466524,0.073963873,0.70572078,0.001410437,0.011299435
1.72229E-5,3.75134489,0.076891018,0.691702974,0.001410437,0.011299435
1.78918E-5,4.000615695,0.07975498,0.678253457,0.001410437,0.011299435
1.85442E-5,4.250216763,0.082539975,0.665277515,0.001410437,0.011299435
1.91259E-5,4.500644303,0.085015568,0.652680432,0.002820874,0.011299435
1.98263E-5,4.751675884,0.087988025,0.640462209,0.004231312,0.011299435
2.0536E-5,5.00025756,0.090989713,0.628812275,0.005641749,0.011299435
2.12272E-5,5.251083941,0.09390366,0.617446486,0.005641749,0.011299435
2.18405E-5,5.500647601,0.096481577,0.606459557,0.005641749,0.011299435
2.2558E-5,5.751385863,0.099488428,0.595756772,0.005641749,0.011299435
2.32402E-5,6.000846893,0.102337503,0.585432847,0.005641749,0.011299435
2.40335E-5,6.25166574,0.105639627,0.575393067,0.005641749,0.011299435
2.48993E-5,6.50125542,0.109229459,0.565732146,0.005641749,0.011299435
2.56103E-5,6.751319375,0.112166749,0.55635537,0.005641749,0.011299435
2.6375E-5,7.000835076,0.115315175,0.547262739,0.007052186,0.011299435
2.72299E-5,7.25248225,0.118821576,0.538359538,0.008462623,0.011299435
2.82549E-5,7.50241813,0.1230073,0.529835196,0.009873061,0.02259887
2.95201E-5,7.751083245,0.128146573,0.521689714,0.011283498,0.02259887
3.07391E-5,8.001060251,0.133069977,0.513828377,0.011283498,0.02259887
3.18302E-5,8.251729722,0.137452962,0.506251184,0.014104372,0.02259887
3.30954E-5,8.502185746,0.142507525,0.498958136,0.014104372,0.02259887
3.46504E-5,8.75316374,0.148679373,0.491949233,0.018335684,0.028248588
3.58777E-5,9.000215363,0.153519311,0.485319189,0.018335684,0.028248588
3.69529E-5,9.251754571,0.157736971,0.478783861,0.018335684,0.028248588
3.79703E-5,9.502517649,0.161708413,0.472437962,0.019746121,0.028248588
3.90434E-5,9.752927577,0.165876681,0.466281493,0.021156559,0.028248588
3.99807E-5,10.001878578,0.169500868,0.460314453,0.021156559,0.033898305
4.08469E-5,10.252527381,0.172835882,0.454442129,0.023977433,0.039548023
4.19375E-5,10.5010333,0.177015944,0.448759235,0.026798307,0.039548023
4.29779E-5,10.751480343,0.180984028,0.443171055,0.026798307,0.039548023
4.39485E-5,11.003762751,0.184668558,0.43767759,0.028208745,0.039548023
4.48304E-5,11.25245318,0.188001821,0.432373556,0.028208745,0.039548023
4.57628E-5,11.502018297,0.191511385,0.427164236,0.032440056,0.039548023
4.6626E-5,11.751249207,0.19474694,0.422049631,0.036671368,0.04519774
4.75038E-5,12.000638959,0.198023826,0.41702974,0.039492243,0.050847458
4.85414E-5,12.250410863,0.201880302,0.412104565,0.04090268,0.056497175
4.97461E-5,12.500845684,0.20633423,0.407274105,0.043723554,0.056497175
5.07134E-5,12.752073903,0.209892646,0.40253836,0.047954866,0.056497175
5.1694E-5,13.00317431,0.213483655,0.397897329,0.05077574,0.062146893
5.26645E-5,13.253775744,0.217021725,0.393351013,0.053596615,0.062146893
5.36666E-5,13.503811471,0.220658115,0.388899413,0.055007052,0.06779661
5.47061E-5,13.75322653,0.224412447,0.384542527,0.056417489,0.06779661
5.58158E-5,14.002177727,0.228400165,0.380280356,0.063469676,0.073446328
5.66575E-5,14.255366027,0.231411319,0.376018185,0.06629055,0.073446328
5.74341E-5,14.500581067,0.23417929,0.371945444,0.067700987,0.073446328
5.83045E-5,14.755298174,0.237269576,0.367777988,0.067700987,0.073446328
5.89861E-5,15.001665687,0.239680701,0.363799962,0.069111425,0.073446328
5.97891E-5,15.25136526,0.242511838,0.359821936,0.070521862,0.079096045
6.0754E-5,15.504405052,0.245899472,0.35584391,0.073342736,0.084745763
6.16021E-5,15.754984205,0.248864679,0.351960599,0.077574048,0.084745763
6.27183E-5,16.003606494,0.252749358,0.348172002,0.083215797,0.084745763
6.38792E-5,16.250633159,0.256768457,0.344478121,0.086036671,0.09039548
6.47303E-5,16.501548153,0.259701214,0.340784239,0.088857546,0.096045198
6.56741E-5,16.75329257,0.262939832,0.337090358,0.09167842,0.096045198
6.67243E-5,17.000467951,0.266526941,0.333585906,0.098730606,0.107344633
6.77863E-5,17.25607842,0.270136492,0.32998674,0.105782793,0.107344633
6.90481E-5,17.50227505,0.274402316,0.326577003,0.111424542,0.107344633
7.02523E-5,17.752694804,0.278449841,0.323167267,0.114245416,0.11299435
7.11744E-5,18.000223169,0.281534245,0.319852245,0.119887165,0.11299435
7.22527E-5,18.251261435,0.285123908,0.316537223,0.122708039,0.118644068
7.34552E-5,18.506349297,0.289106408,0.313222201,0.126939351,0.124293785
7.44521E-5,18.750455245,0.292390783,0.310096609,0.129760226,0.124293785
7.57926E-5,19.005971472,0.296783519,0.306876302,0.133991537,0.124293785
7.66241E-5,19.257509742,0.299494655,0.30375071,0.142454161,0.124293785
7.74188E-5,19.503991262,0.30207615,0.300719833,0.142454161,0.129943503
7.81502E-5,19.753045269,0.304443419,0.297688956,0.143864598,0.129943503
7.91389E-5,20.004695281,0.307630607,0.294658079,0.143864598,0.129943503
8.00325E-5,20.25145399,0.310498859,0.291721917,0.145275035,0.13559322
8.10182E-5,20.501142221,0.313648954,0.288785755,0.149506347,0.141242938
8.18703E-5,20.753632564,0.316360375,0.285849593,0.153737659,0.152542373
8.27069E-5,21.000402373,0.319011952,0.283008145,0.156558533,0.152542373
8.3816E-5,21.250494183,0.322511674,0.280166698,0.162200282,0.15819209
8.49713E-5,21.503442843,0.326138,0.277325251,0.165021157,0.169491525
8.60954E-5,21.751348491,0.329647726,0.274578519,0.169252468,0.175141243
8.71698E-5,22.002700241,0.332985012,0.271831786,0.172073343,0.175141243
8.8242E-5,22.25723456,0.336299258,0.269085054,0.172073343,0.175141243
8.92757E-5,22.50576331,0.339478498,0.266433037,0.17348378,0.175141243
9.03309E-5,22.757284933,0.342708582,0.263781019,0.179125529,0.175141243
9.18442E-5,23.003206866,0.347312878,0.261223717,0.181946403,0.18079096
9.3138E-5,23.253252695,0.351223925,0.258666414,0.183356841,0.192090395
9.45117E-5,23.506432849,0.355350954,0.256109112,0.190409027,0.192090395
9.5359E-5,23.753378301,0.357883401,0.253646524,0.194640339,0.197740113
9.68418E-5,24.003696072,0.362291144,0.251183936,0.196050776,0.197740113
9.82966E-5,24.25733292,0.366586393,0.248721349,0.197461213,0.197740113
9.98264E-5,24.505500487,0.371071957,0.246353476,0.19887165,0.209039548
1.02017E-4,24.758082344,0.377439543,0.243985603,0.203102962,0.209039548
1.03274E-4,25.004616102,0.381063043,0.241712446,0.210155148,0.209039548
1.04242E-4,25.253675239,0.383842039,0.239439288,0.217207334,0.209039548
1.05792E-4,25.505874947,0.388262083,0.23716613,0.221438646,0.209039548
1.07456E-4,25.751233584,0.392973144,0.234987687,0.222849083,0.214689266
1.08852E-4,26.010867085,0.396897448,0.232714529,0.225669958,0.220338983
1.10194E-4,26.251525659,0.400643598,0.230630801,0.228490832,0.225988701
1.11479E-4,26.506599454,0.404210856,0.228452358,0.232722144,0.231638418
1.12751E-4,26.753176044,0.407720761,0.22636863,0.234132581,0.242937853
1.13976E-4,27.002552161,0.411083007,0.224284902,0.23977433,0.242937853
1.15392E-4,27.254851566,0.414943903,0.222201174,0.245416079,0.248587571
1.16653E-4,27.510467805,0.418361438,0.220117446,0.248236953,0.254237288
1.18083E-4,27.757059078,0.422212667,0.218128433,0.249647391,0.254237288
1.19061E-4,28.006256855,0.424831139,0.21613942,0.251057828,0.254237288
1.20871E-4,28.258248958,0.429648142,0.214150407,0.252468265,0.271186441
1.22398E-4,28.501535765,0.433678597,0.212256109,0.25528914,0.271186441
1.24058E-4,28.753666399,0.43802909,0.210267096,0.256699577,0.271186441
1.26124E-4,29.01068219,0.44339615,0.208372798,0.260930889,0.293785311
1.27647E-4,29.251535382,0.44732157,0.206573215,0.2651622,0.293785311
1.29202E-4,29.508368106,0.451297814,0.204678916,0.270803949,0.293785311
1.3046E-4,29.755169071,0.454495211,0.202879333,0.273624824,0.293785311
1.31612E-4,30.004181943,0.457407196,0.20107975,0.275035261,0.293785311
1.32948E-4,30.255422684,0.460764444,0.199280167,0.275035261,0.293785311
1.34012E-4,30.509109283,0.463422678,0.197480583,0.276445698,0.293785311
1.35089E-4,30.751532667,0.46610246,0.195775715,0.279266573,0.293785311
1.36554E-4,31.009706349,0.469722489,0.193976132,0.284908322,0.293785311
1.37676E-4,31.256526851,0.472480061,0.192271263,0.289139633,0.293785311
1.39376E-4,31.505691961,0.476628961,0.190566395,0.290550071,0.293785311
1.41138E-4,31.758303867,0.480895735,0.188861527,0.293370945,0.299435028
1.43337E-4,32.000276336,0.486171617,0.187251373,0.294781382,0.299435028
1.43964E-4,32.258942702,0.487666015,0.185546505,0.299012694,0.299435028
1.45677E-4,32.505065979,0.491725775,0.183936352,0.300423131,0.299435028
1.47484E-4,32.754575827,0.495974952,0.182326198,0.303244006,0.305084746
1.48787E-4,33.006508034,0.499016479,0.180716045,0.30606488,0.305084746
1.50311E-4,33.261066542,0.502550674,0.179105891,0.308885755,0.310734463
1.52692E-4,33.503519529,0.508022479,0.177590453,0.310296192,0.316384181
1.54149E-4,33.764562832,0.511342329,0.175980299,0.314527504,0.316384181
1.55821E-4,34.012774725,0.515122877,0.174464861,0.320169252,0.322033898
1.56956E-4,34.262996743,0.517671846,0.172949422,0.324400564,0.322033898
1.58716E-4,34.515508374,0.521598853,0.171433984,0.327221439,0.333333333
1.60076E-4,34.754602511,0.524613222,0.17001326,0.327221439,0.333333333
1.61772E-4,35.011973338,0.528342434,0.168497822,0.328631876,0.333333333
1.62727E-4,35.255231389,0.530431469,0.167077098,0.335684062,0.333333333
1.63737E-4,35.516341913,0.532628106,0.165561659,0.337094499,0.333333333
1.65113E-4,35.76326316,0.535607702,0.164140936,0.342736248,0.338983051
1.667E-4,36.01217787,0.539018886,0.162720212,0.342736248,0.344632768
1.68175E-4,36.263544394,0.542165232,0.161299489,0.34696756,0.344632768
1.68838E-4,36.516242738,0.543574421,0.159878765,0.351198872,0.344632768
1.69628E-4,36.753189299,0.545245666,0.158552756,0.352609309,0.344632768
1.70749E-4,37.008517559,0.547606916,0.157132033,0.355430183,0.344632768
1.72578E-4,37.266013754,0.551434434,0.155711309,0.358251058,0.350282486
1.73536E-4,37.50843184,0.553428081,0.1543853,0.358251058,0.350282486
1.74508E-4,37.752091731,0.555439086,0.153059292,0.363892807,0.355932203
1.75578E-4,38.000921275,0.557643232,0.151638568,0.366713681,0.355932203
1.77114E-4,38.261745929,0.560787803,0.150312559,0.369534556,0.367231638
1.78771E-4,38.510843642,0.564155797,0.14898655,0.369534556,0.378531073
1.80738E-4,38.762389523,0.568120072,0.147660542,0.370944993,0.384180791
1.82068E-4,39.016229792,0.570781794,0.146334533,0.376586742,0.384180791
1.83507E-4,39.253817924,0.573640396,0.145103239,0.380818054,0.384180791
1.84518E-4,39.511638919,0.575638248,0.143777231,0.386459803,0.384180791
1.85361E-4,39.752083893,0.577296188,0.142545937,0.38787024,0.389830508
1.87915E-4,40.013590737,0.582282687,0.141219928,0.389280677,0.395480226
1.89131E-4,40.258702507,0.58463505,0.139988634,0.394922426,0.395480226
1.90508E-4,40.505461042,0.587284404,0.13875734,0.3977433,0.395480226
1.92286E-4,40.754148884,0.590677796,0.137526047,0.401974612,0.395480226
1.94054E-4,41.005234017,0.59402634,0.136294753,0.404795487,0.395480226
1.95624E-4,41.258289282,0.596977227,0.135063459,0.409026798,0.406779661
1.96632E-4,41.513488547,0.59885977,0.133832165,0.417489422,0.406779661
1.97788E-4,41.750166145,0.601007238,0.132695586,0.423131171,0.418079096
1.99498E-4,42.008347349,0.604164868,0.131464292,0.430183357,0.418079096
2.01616E-4,42.269023605,0.608041014,0.130232999,0.43864598,0.418079096
2.03286E-4,42.511874693,0.611070041,0.12909642,0.441466855,0.418079096
2.05101E-4,42.757201851,0.614335656,0.127959841,0.442877292,0.423728814
2.06609E-4,43.004221737,0.617026524,0.126823262,0.445698166,0.423728814
2.07963E-4,43.253179169,0.619427942,0.125686683,0.449929478,0.423728814
2.09775E-4,43.503701729,0.622617954,0.124550104,0.456981664,0.423728814
2.10888E-4,43.756120806,0.624564717,0.123413525,0.461212976,0.435028249
2.12622E-4,44.00993163,0.627576708,0.122276946,0.462623413,0.451977401
2.1426E-4,44.266293905,0.630400744,0.121140367,0.469675599,0.463276836
2.15318E-4,44.502825242,0.632211382,0.120098504,0.472496474,0.463276836
2.16611E-4,44.762054972,0.634414855,0.118961925,0.475317348,0.468926554
2.17824E-4,45.00100851,0.636468836,0.117920061,0.478138223,0.474576271
2.19494E-4,45.26353026,0.639278423,0.116783482,0.478138223,0.474576271
2.21081E-4,45.505800702,0.641927263,0.115741618,0.480959097,0.474576271
2.21923E-4,45.771602412,0.64332522,0.114605039,0.483779972,0.474576271
2.22935E-4,46.016423931,0.644998413,0.113563175,0.486600846,0.485875706
2.24873E-4,46.262838469,0.648180023,0.112521311,0.488011283,0.491525424
2.26434E-4,46.511114719,0.650722703,0.111479447,0.488011283,0.497175141
2.28103E-4,46.76103435,0.65341936,0.110437583,0.488011283,0.497175141
2.29615E-4,47.012843618,0.655845764,0.109395719,0.492242595,0.502824859
2.32148E-4,47.266971805,0.659871524,0.108353855,0.496473907,0.502824859
2.33385E-4,47.523193993,0.661821075,0.107311991,0.497884344,0.502824859
2.34583E-4,47.757230775,0.663696831,0.106364842,0.50493653,0.502824859
2.35575E-4,48.015889356,0.665243829,0.105322978,0.507757405,0.502824859
2.37213E-4,48.252651918,0.667781614,0.104375829,0.509167842,0.508474576
2.39514E-4,48.515306569,0.671312712,0.103333965,0.511988717,0.508474576
2.41025E-4,48.75580849,0.673612224,0.102386816,0.511988717,0.508474576
2.43478E-4,49.022502648,0.677310209,0.101344952,0.514809591,0.519774011
2.45049E-4,49.267030423,0.679656886,0.100397803,0.517630465,0.519774011
2.46502E-4,49.512789149,0.681811543,0.099450654,0.519040903,0.519774011
2.48401E-4,49.760173889,0.684607037,0.098503504,0.523272214,0.519774011
2.51533E-4,50.010738665,0.689161991,0.097556355,0.526093089,0.519774011
2.53132E-4,50.263091401,0.691462876,0.096609206,0.526093089,0.525423729
2.5561E-4,50.517525359,0.694994366,0.095662057,0.528913963,0.525423729
2.58226E-4,50.774687934,0.698678109,0.094714908,0.533145275,0.525423729
2.60335E-4,51.007928723,0.701615389,0.093862474,0.534555712,0.536723164
2.62459E-4,51.269413111,0.70454482,0.092915325,0.537376587,0.542372881
2.64086E-4,51.506495452,0.706770416,0.092062891,0.538787024,0.542372881
2.65956E-4,51.771567096,0.709306491,0.091115742,0.540197461,0.542372881
2.67991E-4,52.011977974,0.712041816,0.090263307,0.544428773,0.542372881
2.7014E-4,52.254005986,0.714902062,0.089410873,0.551480959,0.542372881
2.7167E-4,52.524911338,0.716921294,0.088463724,0.555712271,0.542372881
2.74945E-4,52.771384523,0.721195583,0.08761129,0.558533145,0.548022599
2.76498E-4,53.019416272,0.723198687,0.086758856,0.564174894,0.553672316
2.77491E-4,53.268810847,0.724472568,0.085906422,0.569816643,0.564971751
2.78919E-4,53.519329003,0.726294869,0.085053987,0.575458392,0.564971751
2.80089E-4,53.770932059,0.727779003,0.084201553,0.576868829,0.570621469
2.81643E-4,54.023794233,0.729737174,0.083349119,0.583921016,0.570621469
2.83508E-4,54.250084205,0.732067835,0.0825914,0.58674189,0.570621469
2.85438E-4,54.506259913,0.734459748,0.081738966,0.589562764,0.570621469
2.88443E-4,54.764346554,0.738139902,0.080886532,0.595204513,0.570621469
2.90414E-4,55.024818146,0.740527058,0.080034097,0.596614951,0.570621469
2.91751E-4,55.258026688,0.742134319,0.079276378,0.599435825,0.570621469
2.92769E-4,55.521071839,0.743350724,0.078423944,0.603667137,0.570621469
2.94683E-4,55.756245519,0.745622183,0.077666225,0.609308886,0.576271186
2.97148E-4,56.022691703,0.748518304,0.07681379,0.613540197,0.576271186
2.98838E-4,56.261190339,0.750484837,0.076056071,0.616361072,0.576271186
3.01304E-4,56.501322328,0.753326948,0.075298352,0.616361072,0.581920904
3.04228E-4,56.773927218,0.756655439,0.074445918,0.622002821,0.581920904
3.06969E-4,57.016015019,0.759733523,0.073688199,0.624823695,0.581920904
3.08896E-4,57.26483206,0.76187563,0.072930479,0.626234133,0.587570621
3.10401E-4,57.512604677,0.763534558,0.07217276,0.629055007,0.587570621
3.13391E-4,57.762396959,0.766796564,0.071415041,0.633286319,0.587570621
3.17005E-4,58.015150943,0.77067838,0.070657321,0.633286319,0.587570621
3.19947E-4,58.270197031,0.773791827,0.069899602,0.640338505,0.587570621
3.21644E-4,58.526839064,0.775567427,0.069141883,0.647390691,0.593220339
3.22312E-4,58.752240583,0.776262736,0.068478879,0.651622003,0.593220339
3.24274E-4,59.011036054,0.778292587,0.067721159,0.657263752,0.593220339
3.25688E-4,59.271245158,0.779744763,0.06696344,0.662905501,0.593220339
3.27406E-4,59.532532715,0.781495352,0.066205721,0.665726375,0.593220339
3.27944E-4,59.761976535,0.782040459,0.065542716,0.665726375,0.593220339
3.31947E-4,60.022666869,0.786056615,0.064784997,0.667136812,0.593220339
3.33685E-4,60.259047178,0.787776653,0.064121993,0.671368124,0.604519774
3.35197E-4,60.526748781,0.789261801,0.063364274,0.674188999,0.604519774
3.36816E-4,60.762040757,0.790841285,0.062701269,0.67842031,0.621468927
3.40143E-4,61.033051524,0.794049277,0.06194355,0.681241185,0.627118644
3.42607E-4,61.272135364,0.796393047,0.061280546,0.682651622,0.632768362
3.44795E-4,61.512867033,0.798452376,0.060617541,0.684062059,0.632768362
3.46648E-4,61.754907982,0.800179406,0.059954537,0.685472496,0.638418079
3.50309E-4,62.033778579,0.803548661,0.059196818,0.688293371,0.638418079
3.5303E-4,62.280387562,0.806016802,0.058533813,0.689703808,0.649717514
3.55692E-4,62.528620026,0.808400772,0.057870809,0.692524683,0.655367232
3.58813E-4,62.77889943,0.811158292,0.057207805,0.698166432,0.655367232
3.61543E-4,63.031305962,0.813537993,0.0565448,0.703808181,0.661016949
3.63921E-4,63.285179729,0.815586998,0.055881796,0.709449929,0.661016949
3.65439E-4,63.504035776,0.816882295,0.055313506,0.712270804,0.661016949
3.69228E-4,63.761331927,0.820077222,0.054650502,0.715091678,0.672316384
3.71582E-4,64.020681881,0.822034518,0.053987498,0.717912553,0.677966102
3.74569E-4,64.281959378,0.824486726,0.053324493,0.720733427,0.683615819
3.76029E-4,64.507101934,0.825673421,0.052756204,0.724964739,0.683615819
3.78548E-4,64.771147275,0.827700955,0.052093199,0.729196051,0.689265537
3.81304E-4,65.037067927,0.829893441,0.051430195,0.733427362,0.689265537
3.83846E-4,65.259151013,0.831889897,0.050861906,0.736248237,0.700564972
3.88257E-4,65.537191153,0.835299355,0.050198901,0.739069111,0.706214689
3.89458E-4,65.770551665,0.83621601,0.049630612,0.743300423,0.706214689
3.90578E-4,66.004553102,0.837066316,0.049062322,0.74471086,0.706214689
3.93813E-4,66.279254198,0.839496252,0.048399318,0.750352609,0.706214689
3.95857E-4,66.515990259,0.841013358,0.047831029,0.755994358,0.706214689
3.98457E-4,66.754641414,0.842921651,0.047262739,0.758815233,0.706214689
4.04669E-4,67.036715811,0.84739019,0.046599735,0.763046544,0.711864407
4.06614E-4,67.280150685,0.84876272,0.046031445,0.763046544,0.711864407
4.09369E-4,67.525239783,0.850685668,0.045463156,0.765867419,0.711864407
4.10461E-4,67.771281505,0.851441573,0.044894866,0.767277856,0.717514124
4.12728E-4,68.018110587,0.852997462,0.044326577,0.770098731,0.723163842
4.15036E-4,68.266247012,0.854565271,0.043758288,0.772919605,0.728813559
4.16431E-4,68.515688735,0.855504868,0.043189998,0.774330042,0.728813559
4.19846E-4,68.766603248,0.857778894,0.042621709,0.777150917,0.740112994
4.23289E-4,69.019709194,0.860035448,0.042053419,0.777150917,0.745762712
4.25257E-4,69.259617471,0.861309527,0.04148513,0.779971791,0.751412429
4.30278E-4,69.531726228,0.864506895,0.04091684,0.782792666,0.762711864
4.35283E-4,69.791131357,0.867620902,0.040348551,0.78561354,0.762711864
4.37541E-4,70.00948948,0.869002001,0.039874976,0.788434415,0.762711864
4.39905E-4,70.272848858,0.870433051,0.039306687,0.792665726,0.762711864
4.4408E-4,70.538095735,0.872921816,0.038738397,0.798307475,0.774011299
4.48458E-4,70.761469613,0.875480118,0.038264823,0.798307475,0.779661017
4.51096E-4,71.031547775,0.876996839,0.037696533,0.799717913,0.779661017
4.52402E-4,71.257416044,0.87774035,0.037222959,0.80112835,0.779661017
4.55647E-4,71.530579683,0.879569701,0.036654669,0.805359661,0.785310734
4.58743E-4,71.759385486,0.881289633,0.036181095,0.808180536,0.796610169
4.63455E-4,72.02701115,0.883859516,0.035612805,0.809590973,0.796610169
4.64501E-4,72.268449181,0.884422626,0.035139231,0.812411848,0.807909605
4.7078E-4,72.502890991,0.887745301,0.034665656,0.812411848,0.824858757
4.74621E-4,72.786894771,0.889730274,0.034097367,0.813822285,0.836158192
4.81958E-4,73.026451651,0.893425484,0.033623792,0.813822285,0.836158192
4.87112E-4,73.268899017,0.895946857,0.033150218,0.816643159,0.836158192
4.89882E-4,73.513473056,0.89727732,0.032676643,0.819464034,0.836158192
4.92886E-4,73.759376793,0.898700711,0.032203069,0.823695346,0.836158192
5.00113E-4,74.008338758,0.902045153,0.031729494,0.82651622,0.836158192
5.01585E-4,74.25872181,0.902712826,0.03125592,0.82651622,0.84180791
5.05758E-4,74.510737907,0.904580382,0.030782345,0.830747532,0.84180791
5.08635E-4,74.764296686,0.905847503,0.030308771,0.830747532,0.84180791
5.09513E-4,75.018922639,0.906230752,0.029835196,0.830747532,0.84180791
5.13389E-4,75.2744624,0.90790388,0.029361622,0.830747532,0.84180791
5.16031E-4,75.532113163,0.909027447,0.028888047,0.833568406,0.847457627
5.18893E-4,75.790931003,0.910228854,0.028414472,0.840620592,0.847457627
5.21978E-4,76.001289599,0.911505965,0.027940898,0.843441467,0.847457627
5.23945E-4,76.261206838,0.912311147,0.027562038,0.844851904,0.853107345
5.26151E-4,76.52388066,0.91320527,0.027088464,0.846262341,0.853107345
5.33258E-4,76.789292836,0.916023969,0.026614889,0.847672779,0.853107345
5.34207E-4,77.002846831,0.916393104,0.02623603,0.850493653,0.853107345
5.36611E-4,77.270352958,0.917321798,0.025762455,0.85190409,0.853107345
5.42036E-4,77.54026458,0.919379306,0.02528888,0.854724965,0.86440678
5.47051E-4,77.757930249,0.921235792,0.024910021,0.854724965,0.86440678
5.52204E-4,78.032626481,0.923098856,0.024436446,0.857545839,0.881355932
5.58476E-4,78.255399419,0.925307183,0.024057587,0.860366714,0.881355932
5.62632E-4,78.535832773,0.926735368,0.023584012,0.861777151,0.881355932
5.66991E-4,78.75542494,0.928204,0.023205152,0.864598025,0.881355932
5.68971E-4,79.046281028,0.928861583,0.022731578,0.868829337,0.88700565
5.72848E-4,79.274729699,0.930131246,0.022352718,0.871650212,0.88700565
5.77341E-4,79.504820379,0.931574336,0.021973859,0.874471086,0.88700565
5.8995E-4,79.798312496,0.935467259,0.021500284,0.875881523,0.903954802
5.93809E-4,80.035141889,0.936613679,0.021121425,0.878702398,0.903954802
5.96019E-4,80.273039826,0.937261281,0.020742565,0.880112835,0.90960452
5.97638E-4,80.511794689,0.937731452,0.020363705,0.884344147,0.90960452
6.00327E-4,80.751621355,0.938504406,0.019984846,0.884344147,0.90960452
6.03419E-4,81.052531317,0.939381347,0.019511271,0.888575458,0.915254237
6.09901E-4,81.295648826,0.941179346,0.019132411,0.889985896,0.915254237
6.12893E-4,81.540395097,0.941991435,0.018753552,0.894217207,0.915254237
6.14954E-4,81.786101216,0.94254418,0.018374692,0.898448519,0.920903955
6.16821E-4,82.032524392,0.943040271,0.017995833,0.901269394,0.920903955
6.20306E-4,82.280163974,0.943954986,0.017616973,0.904090268,0.920903955
6.2394E-4,82.529685978,0.944893182,0.017238113,0.909732017,0.920903955
6.25724E-4,82.779544988,0.945347849,0.016859254,0.912552891,0.920903955
6.29044E-4,83.030813834,0.946184265,0.016480394,0.912552891,0.926553672
6.30915E-4,83.282944121,0.946650055,0.016101534,0.915373766,0.926553672
6.35333E-4,83.536152736,0.947733814,0.015722675,0.919605078,0.926553672
6.41109E-4,83.792176176,0.949117552,0.015343815,0.922425952,0.926553672
6.48578E-4,84.05123296,0.950852853,0.014964955,0.922425952,0.93220339
6.53609E-4,84.311784485,0.951988074,0.014586096,0.922425952,0.937853107
6.58397E-4,84.508706971,0.953044304,0.014301951,0.925246827,0.937853107
6.6294E-4,84.773631248,0.954024788,0.013923091,0.926657264,0.937853107
6.68721E-4,85.03957437,0.955243043,0.013544232,0.929478138,0.937853107
6.71298E-4,85.307780553,0.955775766,0.013165372,0.929478138,0.937853107
6.73758E-4,85.509569769,0.9562782,0.012881228,0.930888575,0.937853107
6.8004E-4,85.780428584,0.957535629,0.012502368,0.932299013,0.937853107
6.86026E-4,86.054069599,0.958700288,0.012123508,0.932299013,0.937853107
6.92504E-4,86.261058309,0.95992448,0.011839364,0.93370945,0.943502825
6.99346E-4,86.540056328,0.961178366,0.011460504,0.935119887,0.943502825
7.04941E-4,86.751336096,0.962174264,0.011176359,0.939351199,0.943502825
7.09895E-4,87.034875802,0.963034821,0.0107975,0.940761636,0.943502825
7.19644E-4,87.250144628,0.964671679,0.010513355,0.940761636,0.95480226
7.27697E-4,87.539487048,0.965968856,0.010134495,0.943582511,0.95480226
7.41623E-4,87.760696397,0.968100676,0.00985035,0.943582511,0.95480226
