Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31332E-5,51.006098966,0.654031332,0.334739264,0.506537326,0.497750281
7.33529E-5,51.255151164,0.655132455,0.332566462,0.509349079,0.502249719
7.35079E-5,51.504838178,0.655907729,0.330393661,0.51230142,0.506186727
7.37042E-5,51.755155345,0.656886616,0.328220859,0.515675524,0.511811024
7.38406E-5,52.005979731,0.657564923,0.326048057,0.518768452,0.516872891
7.40568E-5,52.257380013,0.658637778,0.323875256,0.521861381,0.521934758
7.42086E-5,52.502010559,0.659388798,0.32176636,0.524813721,0.523059618
7.43654E-5,52.754590999,0.660163171,0.319593558,0.528328413,0.524184477
7.45349E-5,53.000229644,0.660998393,0.317484663,0.531702517,0.525309336
7.47333E-5,53.253968676,0.661973158,0.315311861,0.534936033,0.528121485
7.48847E-5,53.500826989,0.662714974,0.313202965,0.537607198,0.534308211
7.5106E-5,53.755828155,0.663796229,0.311030164,0.540700127,0.539932508
7.52571E-5,54.003911137,0.664532843,0.308921268,0.543230704,0.542744657
7.54376E-5,54.252625519,0.665410788,0.306812372,0.546885983,0.543869516
7.55858E-5,54.501790643,0.666129235,0.304703476,0.5501195,0.548368954
7.57532E-5,54.751512136,0.666939831,0.302594581,0.553493603,0.553430821
7.59609E-5,55.001894422,0.66794206,0.300485685,0.556445944,0.559055118
7.61507E-5,55.252866995,0.668855405,0.298376789,0.55967946,0.563554556
7.63706E-5,55.504593287,0.669910653,0.296267894,0.562772389,0.566929134
7.65431E-5,55.750485831,0.670735933,0.294158998,0.566427668,0.570303712
7.66625E-5,56.002043518,0.671306318,0.292114008,0.569380008,0.571428571
7.67933E-5,56.255261736,0.671929349,0.290005112,0.572472937,0.57480315
7.69927E-5,56.501338131,0.672877531,0.287960123,0.575425278,0.578740157
7.71715E-5,56.750358207,0.673725546,0.285851227,0.578377618,0.585489314
7.73139E-5,57.002963999,0.674399114,0.283806237,0.581751722,0.588301462
7.7482E-5,57.250627027,0.675192432,0.281761247,0.584844651,0.59223847
7.77053E-5,57.506731348,0.676243251,0.279652352,0.587937579,0.596737908
7.79404E-5,57.755752754,0.677346298,0.277607362,0.59145227,0.600674916
7.80862E-5,58.00544507,0.678028047,0.275562372,0.594123436,0.604611924
7.82535E-5,58.255606477,0.678809129,0.273517382,0.597778715,0.607986502
7.83636E-5,58.506202785,0.679321896,0.271472393,0.601433994,0.609673791
7.85315E-5,58.757236084,0.680102163,0.269427403,0.604948686,0.613048369
7.86919E-5,59.000911192,0.680845879,0.267446319,0.608182202,0.614735658
7.8806E-5,59.252916433,0.681374099,0.265401329,0.611556305,0.616985377
7.89665E-5,59.505318343,0.682115714,0.263356339,0.614368058,0.619797525
7.90923E-5,59.75031414,0.682695181,0.261375256,0.617742162,0.622609674
7.93032E-5,60.003793772,0.683665176,0.259330266,0.620835091,0.627109111
7.95284E-5,60.252670636,0.684697165,0.257285276,0.624209194,0.632170979
7.97496E-5,60.504823511,0.685708088,0.255304192,0.627302123,0.636107987
7.99524E-5,60.752389668,0.686631856,0.253323108,0.630816814,0.638920135
8.01292E-5,61.000538803,0.687434891,0.251342025,0.63348798,0.643419573
8.03828E-5,61.257391574,0.688583084,0.249297035,0.636721496,0.64848144
8.05815E-5,61.506928217,0.689479892,0.247315951,0.639673837,0.652980877
8.08023E-5,61.757121893,0.690473174,0.245334867,0.642626177,0.658605174
8.09858E-5,62.00791009,0.691296403,0.243353783,0.646140869,0.661417323
8.11487E-5,62.251117028,0.692025523,0.241436605,0.648952622,0.663104612
8.13676E-5,62.503010931,0.693002324,0.239455521,0.651623787,0.66591676
8.15716E-5,62.755556147,0.693910006,0.237474438,0.654857304,0.66704162
8.17751E-5,63.000615982,0.694812818,0.23555726,0.657528469,0.669853768
8.2067E-5,63.254621338,0.696102795,0.233576176,0.66104316,0.676040495
8.22639E-5,63.50110534,0.696969909,0.231658998,0.663854914,0.679415073
8.24255E-5,63.756390467,0.697679698,0.229677914,0.666947842,0.680539933
8.26269E-5,64.00395132,0.698562061,0.227760736,0.669197244,0.682789651
8.28873E-5,64.252256264,0.699699354,0.225843558,0.672430761,0.687289089
8.3092E-5,64.50125176,0.700590378,0.22392638,0.674539575,0.688976378
8.33459E-5,64.750862619,0.701691574,0.222009202,0.676929566,0.695163105
8.35483E-5,65.00122646,0.702566391,0.220092025,0.679881906,0.699662542
8.37927E-5,65.252233586,0.703619608,0.218174847,0.683396598,0.701912261
8.40382E-5,65.503963959,0.704673656,0.216257669,0.686067763,0.705286839
8.42641E-5,65.756431426,0.705640318,0.214340491,0.689160692,0.706411699
8.4527E-5,66.001168441,0.706761484,0.212487219,0.69225362,0.709223847
8.48086E-5,66.255145943,0.707957402,0.210570041,0.695065373,0.712035996
8.51291E-5,66.501594456,0.709312562,0.208716769,0.697595951,0.717660292
8.54419E-5,66.757465179,0.710629233,0.206799591,0.700267117,0.718785152
8.57047E-5,67.005651477,0.711731039,0.204946319,0.702657107,0.720472441
8.59388E-5,67.254595412,0.712708526,0.203093047,0.705890623,0.7215973
8.62814E-5,67.5044094,0.71413378,0.201239775,0.708561788,0.723847019
8.66098E-5,67.755099812,0.71549291,0.199386503,0.711654717,0.731721035
8.6942E-5,68.006681975,0.716861115,0.197533231,0.714185295,0.734533183
8.72037E-5,68.250465952,0.7179347,0.195743865,0.717137635,0.736220472
8.76185E-5,68.503957076,0.719627684,0.193890593,0.720371151,0.737907762
8.78347E-5,68.758312738,0.720505863,0.192037321,0.722761142,0.741844769
8.80627E-5,69.004598624,0.721429493,0.190247955,0.726135245,0.745219348
8.83387E-5,69.251563654,0.722542752,0.188458589,0.729228174,0.745219348
8.86404E-5,69.50467188,0.723755371,0.186605317,0.732039927,0.746344207
8.89241E-5,69.756863047,0.724890281,0.184815951,0.73485168,0.749718785
8.92257E-5,70.005510647,0.726091764,0.183026585,0.737804021,0.751406074
8.95215E-5,70.256573021,0.727265266,0.181237219,0.740475186,0.753093363
8.98475E-5,70.507670899,0.728552619,0.179447853,0.743427527,0.755343082
9.00616E-5,70.750617342,0.729394642,0.177722393,0.746098693,0.757592801
9.03504E-5,71.003186899,0.730526397,0.175933027,0.749051033,0.75984252
9.0625E-5,71.256599703,0.731598557,0.174143661,0.751581611,0.761529809
9.0813E-5,71.50153394,0.732329596,0.1724182,0.753971601,0.764904387
9.1048E-5,71.756150281,0.733241035,0.170628834,0.756923942,0.767154106
9.1219E-5,72.002197616,0.733902226,0.168903374,0.760016871,0.769966254
9.1464E-5,72.25795056,0.734846891,0.167114008,0.763109799,0.772778403
9.16594E-5,72.505173532,0.735597639,0.165388548,0.765640377,0.77727784
9.19128E-5,72.753057628,0.736568385,0.163663088,0.768170955,0.780089989
9.20761E-5,73.001464626,0.737191996,0.161937628,0.77084212,0.782339708
9.23186E-5,73.250392151,0.738115124,0.160212168,0.773653873,0.784589426
9.24989E-5,73.509160533,0.738799622,0.158422802,0.776465626,0.787964004
9.2659E-5,73.750847222,0.739405733,0.156697342,0.778715029,0.789088864
9.28352E-5,74.000293256,0.740071532,0.155035787,0.780964431,0.792463442
9.30084E-5,74.251157939,0.740723776,0.153310327,0.782932659,0.793588301
9.31714E-5,74.502474255,0.741336517,0.151584867,0.785884999,0.79696288
9.34497E-5,74.754410523,0.742379392,0.149859407,0.788415577,0.800899888
9.35977E-5,75.006921137,0.742931944,0.148133947,0.790946155,0.802587177
9.37536E-5,75.250485998,0.743512955,0.146472393,0.793898496,0.803712036
9.39593E-5,75.50393065,0.744277523,0.144746933,0.795866723,0.806524184
9.42539E-5,75.758054493,0.745368728,0.143021472,0.798819064,0.809336333
9.43632E-5,76.003206003,0.745772241,0.141359918,0.801490229,0.809898763
9.45298E-5,76.25820034,0.746386273,0.139634458,0.803880219,0.813273341
9.46664E-5,76.504147855,0.746888578,0.137972904,0.806551385,0.81552306
9.4809E-5,76.750481358,0.747411741,0.13631135,0.808519612,0.818335208
9.49655E-5,77.006688255,0.747984838,0.13458589,0.810347252,0.822834646
9.51032E-5,77.253766739,0.748487862,0.132924335,0.812877829,0.827334083
9.523E-5,77.501235447,0.748950474,0.131262781,0.815267819,0.827896513
9.54201E-5,77.758652409,0.749642053,0.129537321,0.81822016,0.829583802
9.5587E-5,78.005862508,0.750247694,0.127875767,0.820750738,0.831833521
9.57304E-5,78.255653096,0.750766978,0.126214213,0.823421904,0.83408324
9.58891E-5,78.50472433,0.751340358,0.124552658,0.825390131,0.836332958
9.60055E-5,78.754197203,0.751760135,0.122891104,0.827780121,0.838582677
9.61499E-5,79.003997194,0.752279782,0.12122955,0.830170111,0.842519685
9.6275E-5,79.254149746,0.752729054,0.119567996,0.832700689,0.844769404
9.64547E-5,79.504695884,0.753373389,0.117906442,0.835371854,0.848143982
9.66158E-5,79.75570021,0.753949409,0.116244888,0.837902432,0.85151856
9.67309E-5,80.007050285,0.754360016,0.114583333,0.840292422,0.854893138
9.68679E-5,80.258760263,0.754847994,0.112921779,0.842963588,0.856580427
9.70032E-5,80.501096429,0.755328685,0.111324131,0.845353578,0.861079865
9.7196E-5,80.753550556,0.75601261,0.109662577,0.847321805,0.866704162
9.73358E-5,81.006411427,0.756507005,0.108001022,0.849571208,0.86951631
9.74668E-5,81.259659317,0.756969586,0.106339468,0.851539435,0.871766029
9.76164E-5,81.503535492,0.757496674,0.10474182,0.853788837,0.872890889
9.77765E-5,81.757554735,0.758059528,0.103080266,0.855757065,0.874578178
9.79153E-5,82.002191009,0.758546417,0.101482618,0.858006467,0.875703037
9.80212E-5,82.256927908,0.758917055,0.099821063,0.860396457,0.877390326
9.81788E-5,82.502180783,0.759467778,0.098223415,0.86264586,0.880764904
9.82975E-5,82.757634956,0.759881983,0.096561861,0.864895262,0.881889764
9.8462E-5,83.003547269,0.760454638,0.094964213,0.866863489,0.884701912
9.86421E-5,83.252795828,0.761079666,0.093302658,0.869534655,0.886951631
9.87714E-5,83.506535049,0.761527874,0.09170501,0.871221707,0.88807649
9.89366E-5,83.753664158,0.76209869,0.090107362,0.874314635,0.88863892
9.91683E-5,84.001290457,0.76289762,0.088509714,0.876845213,0.88976378
9.93541E-5,84.259384992,0.763536058,0.08684816,0.879516378,0.892013498
9.95384E-5,84.508024555,0.764167706,0.085250511,0.881625193,0.894263217
9.97338E-5,84.757128123,0.764835501,0.083652863,0.884155771,0.897637795
9.99309E-5,85.006736541,0.765507113,0.082055215,0.8872487,0.899887514
1.00072E-4,85.256749626,0.765987993,0.080457566,0.889779277,0.901574803
1.00278E-4,85.50720331,0.766687099,0.078859918,0.892450443,0.903262092
1.00582E-4,85.752540798,0.767712895,0.07726227,0.894559258,0.905511811
1.00791E-4,86.010006574,0.768417589,0.075664622,0.896386897,0.90776153
1.01141E-4,86.252309803,0.769589377,0.074130879,0.898917475,0.911136108
1.01428E-4,86.505483015,0.770546681,0.072533231,0.90102629,0.916197975
1.01647E-4,86.759386306,0.771274994,0.070935583,0.903697455,0.919010124
1.02006E-4,87.003763419,0.772464294,0.06940184,0.906228033,0.920697413
1.02301E-4,87.259190264,0.773435838,0.067804192,0.909039786,0.921259843
1.02522E-4,87.504964838,0.774160081,0.06627045,0.911570364,0.923509561
1.02838E-4,87.751352201,0.775195713,0.064736708,0.913398004,0.92632171
