X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.45061863704955E-4,40.723091908398196,0.5928349423090933
-97.6754281764,30.2855202835,train,2.426181094955666E-4,40.33033993835353,0.5891702694491929
-100.2708161111,25.5486452778,train,2.0171462279768978E-4,35.258512784034465,0.5226956345118696
-100.22477,25.778005,train,3.351498925587128E-4,50.812294456448136,0.707371311406563
-95.07979,29.5314383333,train,3.904081324378251E-4,55.30492777246892,0.7610399717138505
-100.535629,25.486588,train,1.876345971039834E-5,4.5461915279993255,0.06648434883682364
-100.022105835,26.6868828951,train,3.224836957081032E-4,49.49156957730867,0.6934606794326805
-97.8790640831,30.1966603035,train,1.9657460063557183E-4,34.460391914023006,0.5136149352865899
-97.172653377,26.1379860085,train,9.622492890597738E-4,85.53288951347308,0.970640965735563
-95.6590652466,29.6354923248,train,3.233346985065804E-4,49.63250051682068,0.6944156716939707
-99.736502,29.582891,train,1.781165510869568E-4,31.34996165777014,0.47955804372403077
-95.447691,29.676839,train,3.575982791940922E-4,52.87766160894327,0.7304925763169576
-96.2675755565,29.6754982369,train,2.517652309027797E-4,41.81063089994721,0.6027204133990164
-97.6622712,26.1865632,train,7.488371829678748E-4,77.3066925358417,0.9357943721780576
-99.6241226792,26.0814489579,train,3.5368175075200755E-4,52.59153875170433,0.7265944663507975
-99.9925537109,25.9339752197,train,2.8113247438638035E-4,45.331141110516384,0.6432757019146231
-99.914135,24.3179116667,train,3.7932883208146804E-5,8.836989881516288,0.12984471517567442
-100.4337472222,31.4738666667,train,1.2636215124823912E-4,24.357713987328744,0.3708060673225856
-97.839545,30.4947783333,train,2.048203655242644E-4,35.61646856769676,0.5281000724699145
-98.82042,30.5027166667,train,1.7423998894988707E-4,30.946195770059372,0.4721078215667721
-96.9565472222,32.63785,train,1.6786344394303834E-4,30.079581700181077,0.4596202636425615
-98.0880352266,30.0015691299,train,1.7996040408510504E-4,31.766780969985152,0.4830646856892452
-99.2254943848,26.8543224335,train,3.8695043141029925E-4,54.88188466355305,0.7579911738304262
-99.0183280036,26.4052841186,train,4.588897689195784E-4,60.07777627868027,0.814100996145732
-98.9986114502,26.4012622833,train,4.7634322168485906E-4,61.33068348650551,0.8256248140159294
-97.6832416667,30.3536866667,train,2.1522356545803533E-4,36.805085394488025,0.5457612785720193
-98.8209533333,30.4992666667,train,1.5263714487704182E-4,27.91373109745561,0.4285937609371474
-95.6090438517,29.3755071833,train,3.0893622547942143E-4,47.986573175366914,0.6778495113655834
-98.6479561776,33.1934907232,train,1.2840181708024596E-4,24.63307356231039,0.37549399237487047
-99.5994618468,29.8206875745,train,1.521220040293685E-4,27.846616751950123,0.4275134687571671
-98.076675,30.2815916667,train,1.761631147782559E-4,31.132304109174374,0.4758170426195125
-98.7628631592,29.5507602692,train,1.997212596782488E-4,34.95169586834413,0.5191943296015291
-106.7539901733,32.2808761597,train,4.378517803333893E-5,10.34025035884982,0.14831747701539877
-97.3858416667,28.6507866667,train,4.3624310293381984E-4,58.82314374824406,0.7980057692667107
-97.2177703195,32.7639929405,train,1.7977759915340318E-4,31.72614077676162,0.4827180847635213
-96.6581138889,32.9660777778,train,1.6809123138250502E-4,30.10571704911808,0.46007139969296207
-99.17591347,29.97068151,train,1.4363479153014632E-4,26.712648201379768,0.40941818807903085
-96.6185638227,33.5111404985,train,1.395425892613472E-4,26.13774871416937,0.40049007997495634
-96.9397581313,32.4434602681,train,1.6524586000034555E-4,29.56654424310335,0.4544089708259026
-96.2963867188,30.6455554962,train,2.503507639359466E-4,41.630826493394295,0.600654672830675
-97.4665366667,31.19785,train,1.933685832065575E-4,33.90347239029317,0.5078636984919589
-97.1120014515,32.7916199278,train,1.8485018331005685E-4,32.55320243968125,0.4922500873293808
-98.367175,26.177435,train,5.964944533007041E-4,68.33460369173406,0.887756991027579
-95.3770887124,30.0843376072,train,2.8942554874633234E-4,46.14612664518557,0.6539594148203707
