X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206707,25.63233,train,7.257660777400555E-5,40.65732672318188,0.6115245265182486
-103.494133372,43.5778529663,train,4.390021715504431E-5,12.935192925805248,0.43556516091321007
-97.026039,30.38391,train,7.287837698993878E-5,40.97678507594218,0.6130487953882386
-95.287755,45.439674,train,3.663173156323248E-5,4.908170273788284,0.37950441137089064
-100.711756,25.189874,train,8.789246352377139E-5,60.601770588004335,0.6817950540120566
-99.3078575,24.8669655556,train,6.111869578939403E-5,29.456045446768222,0.5489837945057406
-100.928199,38.64302,train,3.686198299778263E-5,5.27966424579453,0.38136292730921295
-100.924444,38.692142,train,3.5998527050002074E-5,4.105621208137687,0.37436454627760485
-100.60993,25.2623066667,train,1.0421429207392841E-4,77.48303269702173,0.7427481650638905
-96.3431555556,30.6206611111,train,7.920677509114132E-5,47.813232145074224,0.6436717085878165
-103.8384333333,43.7288366667,train,4.7920561695647536E-5,17.116398607529888,0.4643676281412754
-103.829831,43.731252,train,5.4965174577971884E-5,23.96058144797936,0.5113379687672122
-97.081038,30.710004,train,7.193110547569159E-5,40.04983145600386,0.6082438360533247
-97.067245,33.016615,train,6.229893732464502E-5,30.36632145852442,0.5558656396354507
-98.1352305,26.2913666667,train,6.821309744224388E-5,36.49436357669938,0.5888008362174637
-97.1466971667,32.7936283333,train,6.327904175398448E-5,31.37899457969873,0.561500633355408
-105.383621,41.185776,train,6.646585775966073E-5,34.663889468041525,0.5793333765808437
-102.123458,31.965906,train,4.631541904996961E-5,15.463621944824137,0.45304868831906187
-97.66365932,26.18637652,train,7.350242822030964E-5,41.60352581349732,0.6161819993925934
-106.9827498683,38.9640541049,train,7.268820041651001E-5,40.77871341331385,0.6120888913888168
-97.265765,32.7464616667,train,6.316278316785918E-5,31.25188528864832,0.5608359735669672
-97.68509842,26.17342067,train,6.971848482711495E-5,37.98523734861417,0.5967867606779568
-98.2346667545,26.2066579383,train,6.840974253500422E-5,36.68899877428627,0.5898529328018909
-95.2417526245,29.7834186554,train,1.1321456966508056E-4,82.65225276208987,0.7712109868742935
-96.73776722,32.8092441,train,6.731323302597091E-5,35.53338577464936,0.5839518164521772
-97.27301776,49.89000648,train,3.1376875352433956E-5,0.2666520692461598,0.3355374230496385
-97.1730633333,26.13865,train,8.596463202774139E-5,57.5792287203394,0.6737019022946658
-97.1621388333,26.0754861667,train,8.775209938000113E-5,60.354962600639325,0.6812126334254576
