Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.98833E-6,0.000798833,0.066189833,1,0,0
8.11103E-6,0.001609937,0.067171549,0.999921359,0,0
8.29961E-6,0.003268708,0.068678377,0.999764077,0,0
8.84838E-6,0.005862639,0.073049447,0.999528154,0,0
9.12873E-6,0.010382605,0.075274604,0.999134948,0.00029753,0
9.45874E-6,0.025357392,0.077887016,0.997876691,0.00029753,0
9.78515E-6,0.050373076,0.080463704,0.995832023,0.00029753,0
1.02075E-5,0.100327029,0.083787181,0.991899969,0.00029753,0
1.07875E-5,0.200352197,0.088331253,0.984429066,0.00029753,0
1.12038E-5,0.300495173,0.091579182,0.977272727,0.00029753,0
1.15574E-5,0.400897296,0.094328464,0.970352312,0.00029753,0
1.18364E-5,0.500246058,0.096492367,0.96366782,0.00029753,0
1.21476E-5,0.601048207,0.098899573,0.957061969,0.00029753,0
1.24973E-5,0.700888111,0.101596637,0.950692042,0.00029753,0
1.26428E-5,0.751164622,0.102717121,0.947546398,0.00029753,0
1.2851E-5,0.800838664,0.104317146,0.944479396,0.00029753,0
1.31047E-5,0.900803623,0.106262858,0.938424033,0.00029753,0
1.33841E-5,1.000264715,0.108400855,0.932525952,0.00029753,0
1.36194E-5,1.100218743,0.110197906,0.926706511,0.00029753,0
1.38418E-5,1.20049705,0.111892639,0.920965712,0.00029753,0
1.40788E-5,1.301016136,0.113695412,0.915303555,0.000595061,0
1.42763E-5,1.400232455,0.115194599,0.909798679,0.000892591,0
1.45301E-5,1.501134741,0.117117605,0.904293803,0.000892591,0
1.50099E-5,1.750901192,0.120741578,0.89100346,0.000892591,0
1.54312E-5,2.000619453,0.123911757,0.878106323,0.000892591,0.001190476
1.5812E-5,2.250645653,0.126766569,0.86552375,0.000892591,0.002380952
1.63039E-5,2.501341904,0.130441061,0.853255741,0.001190122,0.002380952
1.67736E-5,2.750974206,0.133935855,0.841380937,0.001190122,0.002380952
1.72669E-5,3.001177748,0.137590672,0.829820698,0.001785183,0.002380952
1.78166E-5,3.25013171,0.14164505,0.818653665,0.002082713,0.003571429
1.84773E-5,3.50075971,0.14649304,0.807801195,0.002677774,0.004761905
1.91214E-5,3.751005554,0.151192478,0.797341931,0.002677774,0.007142857
1.9886E-5,4.000337831,0.156738387,0.787275873,0.002677774,0.007142857
2.04821E-5,4.251073097,0.161036925,0.777524379,0.002677774,0.007142857
2.10694E-5,4.500680207,0.165249975,0.768087449,0.002975305,0.007142857
2.17004E-5,4.7508629,0.169753629,0.758886442,0.003272835,0.007142857
2.23445E-5,5.001877247,0.174324901,0.749921359,0.003570366,0.00952381
2.29071E-5,5.250997918,0.178297609,0.74127084,0.003867896,0.013095238
2.34425E-5,5.501380485,0.182060246,0.732777603,0.004165427,0.014285714
2.40537E-5,5.750496477,0.186335056,0.724520289,0.004165427,0.014285714
2.46035E-5,6.001191558,0.19016088,0.716420258,0.004760488,0.01547619
2.51904E-5,6.250101392,0.194225459,0.70855615,0.00595061,0.01547619
2.56894E-5,6.501892449,0.197665018,0.700770683,0.00595061,0.016666667
2.61851E-5,6.750912433,0.201067644,0.693221139,0.00595061,0.016666667
2.67475E-5,7.002246051,0.2049101,0.685750236,0.006843201,0.016666667
2.72854E-5,7.250479177,0.208567792,0.678515256,0.007438262,0.017857143
2.78689E-5,7.501597607,0.212517172,0.671358918,0.008330854,0.017857143
2.84518E-5,7.752331698,0.216442241,0.664359862,0.009223445,0.017857143
2.89104E-5,8.001867953,0.219516851,0.657518087,0.010116037,0.017857143
2.94061E-5,8.252690725,0.222826223,0.650754954,0.011306159,0.019047619
2.99798E-5,8.502234424,0.226639098,0.644149103,0.011603689,0.019047619
3.05373E-5,8.750250962,0.230326661,0.637700535,0.012793811,0.019047619
3.10144E-5,9.002763751,0.233468443,0.631251966,0.013091342,0.020238095
3.15952E-5,9.25000837,0.237275593,0.625039321,0.013388872,0.021428571
3.22917E-5,9.502262137,0.241815766,0.618826675,0.015174055,0.021428571
3.30595E-5,9.750623066,0.246790052,0.612849953,0.015471586,0.021428571
3.36376E-5,10.00040993,0.250513875,0.606951872,0.015471586,0.021428571
3.42347E-5,10.251616583,0.254340558,0.601132432,0.016661708,0.022619048
3.50408E-5,10.500882222,0.259475302,0.595470274,0.017554299,0.025
3.57605E-5,10.752080269,0.264030198,0.589886757,0.018744421,0.026190476
3.64994E-5,11.00086973,0.268677543,0.584460522,0.019934543,0.027380952
3.73082E-5,11.252229354,0.273730796,0.579112929,0.022017257,0.029761905
3.82226E-5,11.501453092,0.279401355,0.573922617,0.023504909,0.029761905
3.92427E-5,11.753206851,0.285675727,0.568810947,0.024397501,0.030952381
4.01179E-5,12.003251064,0.291015568,0.563856559,0.026182684,0.030952381
4.11989E-5,12.251357117,0.297555121,0.559059453,0.027967867,0.032142857
4.20336E-5,12.500948102,0.302563907,0.554340988,0.03005058,0.03452381
4.27642E-5,12.751176043,0.306918231,0.549701164,0.031240702,0.03452381
