Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01243E-5,0.002012432,0.224842026,1,0,0
2.07956E-5,0.004091989,0.231399316,0.999928571,0,0
2.29496E-5,0.006386948,0.252068916,0.999857143,0,0
2.38441E-5,0.01107971,0.260488615,0.999714286,0,0
2.88757E-5,0.027864954,0.30611107,0.999285714,0,0
2.97413E-5,0.05147634,0.313671455,0.998714286,0.000598444,0
3.02627E-5,0.102481562,0.318185428,0.9975,0.001994813,0
3.05488E-5,0.20280938,0.320649603,0.995142857,0.002792739,0.000798085
3.07651E-5,0.300919909,0.322506698,0.992857143,0.003790146,0.000798085
3.10285E-5,0.402861726,0.324761701,0.9905,0.00438859,0.000798085
3.12289E-5,0.502462483,0.326471572,0.988214286,0.005186515,0.000798085
3.14172E-5,0.602719178,0.328075215,0.985928571,0.00598444,0.001596169
3.15917E-5,0.700343411,0.329557382,0.983714286,0.006582885,0.001596169
3.16886E-5,0.750954028,0.330378829,0.982571429,0.007181329,0.003192338
3.1783E-5,0.801740903,0.331178174,0.981428571,0.007779773,0.003192338
3.20947E-5,0.900734248,0.333811928,0.979214286,0.008178735,0.004788508
3.22072E-5,1.000405104,0.334759785,0.977,0.008976661,0.005586592
3.23936E-5,1.10055754,0.336326935,0.974785714,0.009176142,0.006384677
3.25524E-5,1.201197517,0.337659129,0.972571429,0.009575105,0.006384677
3.26465E-5,1.302254245,0.338447908,0.970357143,0.010173549,0.007182761
3.27816E-5,1.400399431,0.339577565,0.968214286,0.010771993,0.007182761
3.29878E-5,1.502382257,0.341298879,0.966,0.0117694,0.007980846
3.33116E-5,1.751162018,0.343992361,0.960642857,0.013165769,0.0103751
3.35699E-5,2.001960591,0.34613347,0.955285714,0.014362657,0.011173184
3.38214E-5,2.251310087,0.348211349,0.95,0.015759027,0.012769354
3.4097E-5,2.502622504,0.350481189,0.944714286,0.018152803,0.013567438
3.43376E-5,2.752380747,0.352455641,0.9395,0.019948135,0.014365523
3.4569E-5,3.00043392,0.354349098,0.934357143,0.020945542,0.016759777
3.48049E-5,3.250187541,0.356274227,0.929214286,0.023139836,0.016759777
3.50193E-5,3.501549283,0.358018161,0.924071429,0.025533613,0.017557861
3.52682E-5,3.750986744,0.360037409,0.919,0.026531019,0.018355946
3.54502E-5,4.00204873,0.36150953,0.913928571,0.028725314,0.0207502
3.56777E-5,4.251053558,0.363345623,0.908928571,0.030520646,0.021548284
3.58459E-5,4.501380655,0.364699473,0.903928571,0.031318572,0.024740623
3.60225E-5,4.75298446,0.36611765,0.898928571,0.032914423,0.025538707
3.62098E-5,5.002178058,0.36761814,0.894,0.034111311,0.027932961
3.63751E-5,5.252607116,0.368940214,0.889071429,0.034909236,0.02952913
3.6533E-5,5.500469188,0.370200043,0.884214286,0.036106124,0.031125299
3.67079E-5,5.753144055,0.371592302,0.879285714,0.037103531,0.031125299
3.68984E-5,6.003397183,0.373105946,0.874428571,0.0384999,0.031125299
3.70875E-5,6.251264276,0.374603798,0.869642857,0.040095751,0.031125299
3.73687E-5,6.500637826,0.376825822,0.864857143,0.04149212,0.035115722
3.76843E-5,6.752177175,0.379309807,0.860071429,0.042689009,0.036711891
3.79185E-5,7.001723711,0.381146848,0.855357143,0.043486934,0.039106145
3.81504E-5,7.252663382,0.382960368,0.850642857,0.044484341,0.042298484
3.83795E-5,7.501495274,0.384746957,0.846,0.04588071,0.043096568
3.86878E-5,7.752078394,0.387142967,0.841357143,0.048075005,0.047885076
3.89446E-5,8.00052237,0.389131213,0.836785714,0.051865151,0.051875499
3.91192E-5,8.250371867,0.39047974,0.832214286,0.053859964,0.051875499
3.9355E-5,8.501369982,0.392296268,0.827642857,0.055854778,0.053471668
3.96162E-5,8.750268034,0.39430161,0.823142857,0.059046479,0.058260176
3.9939E-5,9.000808456,0.3967706,0.818642857,0.060243367,0.061452514
4.01701E-5,9.253153005,0.398532672,0.814142857,0.061240774,0.063048683
4.04363E-5,9.503047226,0.400555776,0.809714286,0.062437662,0.064644852
4.06937E-5,9.750577494,0.402504881,0.805357143,0.063435069,0.064644852
4.09663E-5,10.003672788,0.404562986,0.800928571,0.065429882,0.064644852
4.12051E-5,10.250212374,0.406359707,0.796642857,0.066427289,0.067039106
4.14805E-5,10.502360069,0.408424974,0.792285714,0.06802314,0.06943336
4.17127E-5,10.752027102,0.41016139,0.788,0.069220028,0.06943336
4.19957E-5,11.003113725,0.412269575,0.783714286,0.071414323,0.070231445
4.22074E-5,11.251553666,0.413842015,0.7795,0.072611211,0.071029529
4.25002E-5,11.501513864,0.416010098,0.775285714,0.073608618,0.071029529
4.27426E-5,11.752941387,0.417799036,0.771071429,0.074805506,0.073423783
4.29831E-5,12.001526776,0.419568579,0.766928571,0.075802912,0.075019952
4.31741E-5,12.251379443,0.420969852,0.762785714,0.076600838,0.075818037
4.34538E-5,12.502666713,0.423016221,0.758642857,0.077598245,0.078212291
4.36823E-5,12.751028069,0.424681969,0.754571429,0.079992021,0.079010375
4.39447E-5,13.000822256,0.426589233,0.7505,0.081986834,0.079010375
4.42302E-5,13.252099945,0.428657553,0.746428571,0.083183722,0.07980846
4.45017E-5,13.500583422,0.430617536,0.742428571,0.084979054,0.083000798
4.46398E-5,13.750124146,0.431611383,0.738428571,0.086774387,0.083000798
4.4894E-5,14.000833506,0.433437387,0.734428571,0.087771793,0.083798883
4.51324E-5,14.252886218,0.435144362,0.730428571,0.089367644,0.084596967
4.53961E-5,14.501933405,0.437026152,0.7265,0.091362458,0.090183559
4.56402E-5,14.752337022,0.438762542,0.722571429,0.093357271,0.091779729
4.59179E-5,15.004201824,0.440731584,0.718642857,0.094554159,0.094173982
4.61422E-5,15.252820872,0.442317079,0.714785714,0.097546379,0.094173982
4.64209E-5,15.502813682,0.444280488,0.710928571,0.100139637,0.096568236
4.66861E-5,15.754226151,0.446142241,0.707071429,0.101735488,0.097366321
4.69927E-5,16.000845913,0.448287313,0.703285714,0.104927189,0.099760575
4.72052E-5,16.252125676,0.449768878,0.6995,0.106722521,0.104549082
4.74953E-5,16.503062663,0.451785817,0.695714286,0.108717335,0.105347167
4.7751E-5,16.750799625,0.453557073,0.692,0.109914223,0.107741421
4.79868E-5,17.00443153,0.455185229,0.688214286,0.113704369,0.10933759
4.82192E-5,17.254584098,0.456785281,0.6845,0.116098145,0.113328013
4.84504E-5,17.501027417,0.458371994,0.680857143,0.117893477,0.11811652
4.8693E-5,17.753576269,0.460032375,0.677142857,0.120686216,0.121308859
4.89496E-5,18.002605751,0.461783293,0.6735,0.122681029,0.124501197
4.91599E-5,18.252803814,0.463213893,0.669857143,0.124476361,0.126895451
4.93306E-5,18.503956983,0.464372073,0.666214286,0.127668063,0.12849162
4.95607E-5,18.751147151,0.465929601,0.662642857,0.129662877,0.130087789
4.98669E-5,19.004767963,0.467995443,0.659,0.132056653,0.133280128
5.01346E-5,19.254785475,0.469794662,0.655428571,0.133851985,0.134876297
5.03444E-5,19.50090742,0.471200451,0.651928571,0.135447836,0.135674381
5.05799E-5,19.753141279,0.472774591,0.648357143,0.138240575,0.138068635
5.09782E-5,20.001991143,0.475425647,0.644857143,0.140833832,0.13886672
5.12365E-5,20.252450096,0.477137548,0.641357143,0.142828646,0.141260974
5.15098E-5,20.504280633,0.478943032,0.637857143,0.144225015,0.142857143
5.17287E-5,20.752094921,0.480384557,0.634428571,0.146618791,0.146847566
5.19904E-5,21.000953351,0.482102347,0.631,0.148214642,0.150039904
5.2271E-5,21.251137731,0.483938025,0.627571429,0.149212049,0.150837989
5.2572E-5,21.502818804,0.485900718,0.624142857,0.153002194,0.154828412
5.29475E-5,21.750732502,0.48833804,0.620785714,0.15539597,0.159616919
5.3256E-5,22.000303546,0.49033186,0.617428571,0.157390784,0.161213089
5.35678E-5,22.2513039,0.492338578,0.614071429,0.15978456,0.162809258
5.39333E-5,22.504041181,0.494681965,0.610714286,0.16277678,0.164405427
5.4194E-5,22.752782541,0.496346013,0.607428571,0.165370038,0.164405427
