Species,Longitude,Latitude
white_283,-98.18409033,26.29979262
white_283,-98.81796333,30.50492833
white_283,-95.6238708496,29.3739681244
white_283,-97.339196,28.8084559722
white_283,-98.18408165,26.29979861
white_283,-100.45174,31.458925
white_283,-97.7002074029,30.3568672067
white_283,-102.1632,32.00024722
white_283,-95.4521586,29.69919884
white_283,-95.4519357743,29.7000368592
white_283,-97.9758834839,29.8748092651
white_283,-97.9296716667,29.8934116667
white_283,-95.4515607377,29.6996713523
white_283,-95.4519387615,29.7005317128
white_283,-98.18408717,26.29976578
white_283,-95.4519602192,29.6986555076
white_283,-95.6274261475,29.3711051941
white_283,-98.3667111633,26.179856525
white_283,-97.8076552135,32.1430903813
white_283,-97.9079200632,31.020052699
white_283,-95.4513160699,29.765472184
white_283,-95.4512028613,29.7654518448
white_283,-95.4503849243,29.7655379819
white_283,-98.4125442505,30.2762317657
white_283,-98.3668687333,26.1800330067
white_283,-98.3666917567,26.1798524383
white_283,-97.1175030697,32.8604491514
white_283,-97.3914527386,31.876968801
white_283,-98.14151667,26.19855833
white_283,-98.2070859595,32.2442528272
white_283,-97.4360679951,32.3282546372
white_283,-98.1926803589,26.1898365021
white_283,-98.1927719116,26.1898841858
white_283,-96.3471448259,33.1333722132
white_283,-96.3466293086,33.13340717
white_283,-95.5688009268,29.7622842151
white_283,-106.1578008626,28.6334372777
white_283,-97.10131117,32.58906667
white_283,-98.18397916,26.29984991
white_283,-98.18397563,26.29977568
white_283,-97.1628167947,32.7014889568
white_283,-97.2763774639,32.8711453803
white_283,-97.248260442,31.3569948682
white_283,-97.179026,33.1418611
white_283,-98.18879921,30.331118675
white_283,-97.65635,30.38370833
white_283,-96.84583439,32.86082936
white_283,-96.61475366,33.16021523
white_283,-97.3213119507,32.5593681335
white_283,-98.1927261353,26.1898040771
white_283,-98.2156194561,32.2119407589
white_283,-96.9634549,31.81339295
white_283,-96.8769133333,32.1827866667
white_283,-102.633445,32.00294445
white_283,-98.1929473877,26.1898899078
white_283,-104.6928783333,47.0779388333
white_283,-100.4287872314,25.7643947601
white_283,-96.8063659668,28.3015880585
white_283,-95.579571814,28.87577163
white_283,-97.07495,36.152836
white_283,-95.491295,29.7886966667
white_283,-98.3477866667,30.74147
white_283,-98.4038529204,29.7122663847
white_283,-102.8115083333,31.6173027778
white_283,-98.1936950684,26.189748764
white_283,-98.2622850315,29.2223515967
white_283,-97.0023709909,32.3943282478
white_283,-98.1936035156,26.1895542145
white_283,-103.6750333333,46.95275
white_283,-97.8220133333,30.309545
white_283,-97.8216866667,30.3083966667
white_283,-97.8181256837,32.1658207263
white_283,-97.831866,26.2568278
white_283,-95.3603676291,29.7683244647
white_283,-96.8503534307,32.5152926882
white_283,-96.7198840902,32.8520562267
white_283,-96.7197799683,32.8520889282
white_283,-95.3897665247,29.7173153001
white_283,-97.89029667,31.29613333
white_283,-99.7972643326,25.7047860946
white_283,-97.8241580981,28.5448899749
white_283,-97.4549027778,30.1453111111
white_283,-95.4498583333,29.7622383333
white_283,-101.5648422241,27.0816879272
white_283,-96.5521774292,33.2124252319
white_283,-98.4684305556,29.6469833333
white_283,-98.4998551,29.3109559
white_283,-98.59559166,29.59763581
white_283,-99.0508183283,30.3014060551
white_283,-95.1169807279,29.572169655
white_283,-95.1499922493,29.5857800787
white_283,-95.4497012963,29.7675019456
white_283,-98.4504,29.3951033333
white_283,-98.4612499444,29.6254307222
white_283,-95.4545152747,29.7611366865
white_283,-95.4543983472,29.7614433803
white_283,-106.396873,31.38372
white_283,-95.5639953613,29.7656459808
white_283,-95.5639953613,29.7656459808
white_283,-98.5410617092,29.4252406395
white_283,-98.1923828125,26.1897563934
white_283,-95.56394312,29.76567749
white_283,-98.1837768555,26.2975616455
white_283,-98.1849365234,26.2968864441
white_283,-98.1861572266,26.2971515656
white_283,-98.5785724251,29.2630522271
white_283,-98.4478706667,29.6359123056
white_283,-98.4476478056,29.6373931389
white_283,-101.4243240356,26.8862762451
white_283,-97.7394638062,30.1694469452
white_283,-98.4545549099,29.3296826631
white_283,-97.1399404854,32.7586376109
white_283,-97.7585361111,30.4179722222
white_283,-97.1165310034,32.7865725244
white_283,-103.9328227,30.59712119
white_283,-98.4769439697,29.4549999237
white_283,-95.1698608977,29.5505704964
white_283,-98.1891494897,30.3407686344
white_283,-103.83513847,30.53908022
white_283,-103.9068301,30.59909397
white_283,-99.4304485336,27.5769146697
white_283,-99.4302895482,27.5768755628
white_283,-98.8199979536,30.501167026
white_283,-97.92122833,30.31823
white_283,-97.92137833,30.31471167
white_283,-97.92338667,30.32166167
white_283,-100.0689757615,25.8794085703
white_283,-105.84016333,32.87260833
white_283,-98.192276001,26.1897773743
white_283,-97.7426983333,30.3487516667
white_283,-97.4020260543,26.0985956568
white_283,-96.8328033333,33.17178
white_283,-98.1922988892,26.1898326874
white_283,-95.5589506745,28.8809013002
white_283,-95.586440017,28.8988668805
white_283,-97.8701166667,30.6176861111
white_283,-97.8602888889,30.6211694444
white_283,-97.8591777778,30.6214194444
white_283,-95.581455,28.8871883333
white_283,-98.3764724731,26.1816253662
white_283,-95.4551914,29.7639245
white_283,-95.455396,29.765745
white_283,-98.22979535,26.17488423
white_283,-98.23009759,26.17467436
white_283,-100.405086726,25.688397354
white_283,-100.2639211919,25.7701191039
white_283,-97.0067041848,30.6099532636
white_283,-101.5941696167,27.0272216797
white_283,-97.72277833,30.18763833
white_283,-98.7650971389,29.5493875
white_283,-97.7604666667,30.5596333333
white_283,-97.721755,30.3717783333
white_283,-95.6031570435,29.2517337799
white_283,-103.93744303,30.5959147
white_283,-103.3042611111,29.2647194444
white_283,-95.3710916667,31.9346533333
white_283,-100.5289840698,25.8514232635
white_283,-97.7239465714,30.1837153925
white_283,-97.3364545665,28.8117520941
white_283,-97.7044369722,30.23833
white_283,-100.4043041915,25.688833642
white_283,-97.7249666667,30.18515
white_283,-97.147842,25.964422
white_283,-97.72496667,30.18503333
white_283,-100.139246475,25.7164155568
white_283,-99.43301333,27.57588833
white_283,-97.8008375152,30.8432659497
white_283,-95.2941066667,30.0290083333
white_283,-95.2969133333,30.02568
white_283,-95.6931560833,30.3005414722
white_283,-100.5288314819,25.8516311646
white_283,-95.6278305054,29.3727912903
white_283,-103.0079681773,29.260114621
white_283,-96.0349853812,29.5382768222
white_283,-100.5432662964,25.8387985229
white_283,-96.0349853812,29.5382768222
white_283,-105.85544424,32.95660316
white_283,-105.85383726,32.95790009
white_283,-105.84866628,32.95471871
white_283,-97.77668,32.44357
white_283,-99.43042151,27.57688828
white_283,-96.6764777778,30.2921277778
white_283,-106.8642042378,32.374899782
white_283,-106.7986398563,32.2266878472
white_283,-106.4138122474,35.1491120975
white_283,-97.6556451142,30.2824007323
white_283,-101.3127633333,29.7026833333
white_283,-97.950875,26.3092416667
white_283,-95.4527738889,29.7647382778
white_283,-97.3684813899,26.3432095341
white_283,-98.443995971,29.69029382
white_283,-98.6838303042,29.1213252303
white_283,-102.1200694002,26.924472558
white_283,-99.1374805,28.32752167
white_283,-97.6593536903,32.263706068
white_283,-98.4445713586,29.5802741923
white_283,-97.9573000333,29.8433781667
white_283,-105.3812017132,39.9070197325
white_283,-95.623723773,29.7637680436
white_283,-97.2155529081,27.5944591481
white_283,-95.4406894933,29.7604320287
white_283,-95.4413582426,29.7622319584
white_283,-98.8199222222,30.5008638889
white_283,-97.7587981895,30.5610137645
white_283,-95.67106667,30.0456
white_283,-95.0747501386,29.5929478911
white_283,-95.0747501386,29.5929478911
white_283,-98.710395,29.779545
white_283,-97.7942666667,30.2543083333
white_283,-97.8560451492,28.8012450525
white_283,-100.2892662949,25.6748219864
white_283,-95.4520476999,29.7658131195
white_283,-95.48243667,30.23238
white_283,-98.4639895765,29.3473534051
white_283,-98.21865833,30.772175
white_283,-100.6249286944,25.5563171389
white_283,-95.15991117,29.86102167
white_283,-98.419785,30.09582
white_283,-97.84708405,30.34235725
white_283,-95.5537527919,29.768859819
white_283,-95.4517035145,29.6997121646
white_283,-95.6282957643,29.3629250588
white_283,-98.5299216667,29.5532333333
white_283,-97.9755559719,29.5728432173
white_283,-98.3801319078,26.1852565373
white_283,-97.2816043838,32.8862002476
white_283,-97.7177833333,30.4131266667
white_283,-95.4927211572,30.2230065642
white_283,-95.5376266222,29.8157313745
white_283,-97.3296970481,27.6685683574
white_283,-99.0813826688,24.0515604833
white_283,-95.6457873384,29.7787630282
white_283,-99.1529563889,24.0972930556
white_283,-95.643623618,29.7821695189
white_283,-95.498980847,30.1717897293
white_283,-95.4517677707,29.6997836698
white_283,-98.1633432,26.3017374
white_283,-95.3742,30.0797
white_283,-97.2344766185,30.9391346643
white_283,-95.4156449531,29.7088007117
white_283,-98.49648333,29.39306333
white_283,-99.585525,29.8262483333
white_283,-97.0723603071,27.8343034204
white_283,-97.4794352745,25.9414469053
white_283,-100.3462219611,25.7689913232
white_283,-95.717171,29.747713
white_283,-98.2895619237,29.870452378
white_283,-97.764375,27.287735
white_283,-103.2115752217,29.3187004513
white_283,-103.2117062703,29.3192648261
white_283,-98.0114992429,29.2176420987
white_283,-98.1349946657,26.2914095452
white_283,-97.6560114977,30.6922272826
white_283,-98.4727395833,29.6457625833
white_283,-100.4581291944,25.6583466944
white_283,-97.1627399325,32.7026062744
white_283,-95.0226234942,29.5900212861
white_283,-95.4155027122,29.7089295415
white_283,-96.8683066061,28.2422358443
white_283,-97.66530404,32.43540409
white_283,-97.8792944178,28.0614229728
white_283,-98.8317454979,26.3939668705
white_283,-97.73194167,30.33773667
white_283,-99.0072223172,26.585533719
white_283,-95.709038,29.752094
white_283,-98.8429566667,26.411355
white_283,-97.7086933333,30.409445
white_283,-97.7192266667,30.4122683333
white_283,-95.452719,29.766331
white_283,-95.44996481,29.76232371
white_283,-97.6765127108,27.8735390911
white_283,-98.207421054,26.9043381295
white_283,-96.8057500388,28.3014577474
white_283,-98.4424691049,29.592720703
white_283,-97.145675,33.02363617
white_283,-97.2251301259,49.8203518368
white_283,-97.2251301259,49.8203518368
white_283,-97.9061728343,27.5313313228
white_283,-97.704838852,30.4035924533
white_283,-97.6868878306,26.1873234669
white_283,-95.4704887364,29.654571741
white_283,-97.9577778,26.1261111
white_283,-95.0721741335,29.5957648508
white_283,-97.6867222222,26.1876222222
white_283,-97.0686642773,36.1234118712
white_283,-96.80502167,28.30456667
white_283,-100.5310791358,25.8499243578
white_283,-98.1358991938,26.0845127188
white_283,-97.3213157338,27.8698982857
white_283,-97.97453556,29.87094337
white_283,-98.1479946448,29.7100458353
white_283,-98.197905,29.85998667
white_283,-97.8211972761,28.4091105042
white_283,-97.65595,30.6922433333
white_283,-98.48788333,29.40335
white_283,-106.6607972222,24.0841722222
white_283,-97.6849642676,30.5128893815
white_283,-97.8239222222,30.3360833333
white_283,-97.38449167,28.64805333
white_283,-96.5423078181,28.9575583675
white_283,-95.3761179742,29.7820736962
white_283,-96.3857527778,30.6462527778
white_283,-98.5472579722,29.3049029722
white_283,-101.8306277778,33.5861166667
white_283,-98.05869167,27.98712
white_283,-98.3664926,26.179835
white_283,-98.1465819106,29.7175851153
white_283,-98.82232833,30.50531167
white_283,-95.45394167,29.76525833
white_283,-97.2804812845,32.8860041048
white_283,-100.3449358419,25.6051519619
white_283,-99.133225,30.0307083333
white_283,-99.0974573078,24.0575808193
white_283,-97.58837833,29.58463667
white_283,-97.7892501954,30.4303303415
white_283,-97.7923100182,30.4243469486
white_283,-96.8541698903,32.9290611402
white_283,-97.78223885,30.39317953
white_283,-97.78317437,30.39342666
white_283,-98.8199,30.4955916667
white_283,-97.9275292531,29.3159726066
white_283,-99.5286923071,29.2822672242
white_283,-98.4721985,29.6566746111
white_283,-98.2300136,26.1220163
white_283,-97.77941561,30.28493968
white_283,-97.7595504832,30.4131187834
white_283,-98.23210333,30.30006167
white_283,-97.0491379872,28.8036742303
white_283,-98.6822131667,25.6989670278
white_283,-95.6292714454,29.367898838
white_283,-97.77060833,30.26107
white_283,-97.38558333,28.65997167
white_283,-98.1851989722,26.1819169722
white_283,-98.3787333333,26.1861
white_283,-98.13005833,29.724
white_283,-95.690659,29.733242
white_283,-95.6803969999,29.723318
white_283,-96.5180679722,30.566554
white_283,-95.676476,29.721581
white_283,-97.953319331,26.1269979667
white_283,-97.7050861111,30.3447944444
white_283,-99.1474914444,30.0434875278
white_283,-104.7631113889,31.9867478056
white_283,-97.84329167,30.22043833
white_283,-97.73394566,30.2506838941
white_283,-98.3442783333,28.488625
white_283,-98.3415616667,28.4890633333
white_283,-98.4635465965,26.3741955879
white_283,-97.82469167,28.54472833
white_283,-97.82415833,28.54467
white_283,-98.4477266667,26.3350683333
white_283,-97.6837166667,30.1791972222
white_283,-97.2876400129,25.9506869177
white_283,-97.2876227462,25.9507642407
white_283,-98.4442933333,26.2287183333
white_283,-95.438343,30.1372609722
white_283,-98.8308944444,30.4960833333
white_283,-98.8309166667,30.4963027778
white_283,-98.8307583333,30.4978166667
white_283,-98.8306277778,30.4970861111
white_283,-98.8307194444,30.4970277778
white_283,-98.8309111111,30.4963444444
white_283,-97.5340888889,31.0399333333
white_283,-106.2957149372,34.5961172278
white_283,-97.7149444444,31.4253222222
white_283,-96.9414041,34.5048115
white_283,-95.40025,30.09623
white_283,-99.2891422812,24.5684304669
white_283,-99.2996086537,24.5747551501
white_283,-101.3502559294,26.3803331769
white_283,-97.0304832626,34.4783791926
white_283,-103.3239263168,29.2773293494
white_283,-98.1958507089,32.21448523
white_283,-97.8502198451,30.1703201363
white_283,-97.7444687389,31.1342325619
white_283,-98.8171466667,32.2489916667
white_283,-101.3583272563,26.3291862159
white_283,-101.3651202902,26.3361596615
white_283,-100.1977669722,25.827327
white_283,-96.827605,32.8202583333
white_283,-101.8388569456,33.5980084639
white_283,-101.8389666667,33.5981716667
white_283,-97.7921033333,30.25056
white_283,-99.1332083333,30.0307666667
white_283,-97.7923583333,30.3404305556
white_283,-100.5045133333,25.6205216667
white_283,-102.9465952968,29.1934423638
white_283,-96.5943916667,30.2718366667
white_283,-97.8790283148,30.4905259154
white_283,-97.144395,30.0180666667
white_283,-97.6878234977,30.4027299734
white_283,-98.704475,28.72843
white_283,-100.71443,31.1954583333
white_283,-98.366524,26.179293
white_283,-103.3366860245,29.2438242258
white_283,-97.7722413265,30.4645207168
white_283,-95.3034220684,29.065426009
white_283,-100.34179691,29.86184964
white_283,-100.34183494,29.86187275
white_283,-100.34012623,29.86233534
white_283,-100.33926125,29.86219145
white_283,-98.6966388889,29.5696666667
white_283,-96.628983,32.9955539
white_283,-97.7632366667,27.2876416667
white_283,-95.123405,31.807344
white_283,-95.123283,31.8076690001
white_283,-106.801703,34.8102459722
white_283,-98.1346259722,26.2912449722
white_283,-95.124077,31.806953
white_283,-95.124084,31.806725
white_283,-97.1442027778,33.022075
white_283,-97.1442638889,33.0220916667
white_283,-97.14425,33.0220833333
white_283,-97.143975,33.02225
white_283,-97.143875,33.0221722222
white_283,-100.2743102997,25.5390505997
white_283,-100.2718119,25.5417255997
white_283,-98.1764323958,26.3091938513
white_283,-96.687049284,32.8584512506
white_283,-97.1460121655,33.0237179648
white_283,-98.1925430298,26.2027187347
white_283,-97.255795,32.9296539722
white_283,-97.255519,32.9293649722
white_283,-95.381049424,30.0385535239
white_283,-96.65612,33.2582666667
white_283,-98.3654327393,26.1799316406
white_283,-97.2874277778,30.1456388889
white_283,-97.2866777778,30.1463444444
white_283,-97.2864555556,30.1473055556
white_283,-98.5093527778,29.5081138889
white_283,-97.1788610145,26.2076876517
white_283,-100.148957135,25.5437571827
white_283,-98.22755306,29.74186342
white_283,-98.1633432,26.3017374
white_283,-98.1633432,26.3017374
white_283,-98.1633432,26.3017374
white_283,-98.1633432,26.3017374
white_283,-98.1349861667,26.0820528333
white_283,-97.6874282955,30.3647080551
white_283,-97.6872539519,30.3648121975
white_283,-97.5869748861,31.212474938
white_283,-97.2795416667,32.88843
white_283,-106.0956111667,28.65945
white_283,-97.6217809722,28.2831259722
white_283,-98.5757209329,29.2602379508
white_283,-97.14329412,32.95696666
white_283,-97.3981608659,25.855482354
white_283,-98.486829,29.403178
white_283,-100.34266065,29.86229924
white_283,-100.34278863,29.86231625
white_283,-100.34279781,29.86233548
white_283,-95.1296696667,29.5401609444
white_283,-97.7806559722,30.431245
white_283,-97.7817054,30.4319993
white_283,-97.1952384313,27.8720860025
white_283,-95.5320239768,29.5612283307
white_283,-105.0934335901,40.5737005523
white_283,-98.25563807,29.78260965
white_283,-97.8737759405,30.1858516597
white_283,-98.1633432,26.3017374
white_283,-105.4956916483,28.2621584357
white_283,-97.4705748476,32.7507808944
white_283,-98.3347049722,25.956147
white_283,-95.1435494469,29.5024455597
white_283,-100.4587466667,25.952755
white_283,-97.1490861667,33.2493366667
white_283,-97.7750369722,30.5065999722
white_283,-99.385868,30.2088224
white_283,-98.3369305556,29.6803472222
white_283,-99.14142361,30.04383758
white_283,-99.1490084,30.04862456
white_283,-99.15003083,30.0498119
white_283,-99.11659449,30.06698456
white_283,-99.11617728,30.06746511
white_283,-99.11676092,30.06767135
white_283,-100.7881963549,29.3455371624
white_283,-99.61708271,30.60592096
white_283,-99.65406834,30.56307485
white_283,-99.98754041,30.2330386
white_283,-100.2093162,30.0158579
white_283,-100.2112969,30.0158394
white_283,-98.34012387,29.66578898
white_283,-97.3276867906,27.6657489517
