X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.609306330410495E-4,87.58364211478839,0.9603405166528666
-98.940854,24.057829,train,4.52084249368079E-4,73.35647224877118,0.8900353587153481
-97.253795,25.963398,train,7.106164234952414E-4,89.00041119323677,0.9688844779544855
-97.151119,25.997052,train,7.514980741273576E-4,89.91429939345491,0.974515371804698
-98.1353305,26.2915583333,train,5.284024900589618E-4,79.53177350072463,0.9242464543368301
-98.067284,30.297759,train,2.1494326886059082E-4,46.24032131404499,0.6499225266122584
-98.534231,26.26594,train,4.5909795740770173E-4,74.01776530644597,0.8937377745613934
-98.135473,26.08015,train,5.346320975012631E-4,79.72913905516604,0.9265161887735721
-99.143496,26.583066,train,3.800258351410081E-4,66.53434209737206,0.8436603148641172
-100.2329746041,24.8381198183,train,3.974205161893512E-5,10.154931075176385,0.17639687155104877
-100.3020194082,25.9188709519,train,2.938348568340259E-4,57.64815663721717,0.7618466451309647
-97.979150712,26.0048392809,train,5.477618432062142E-4,80.38417349365717,0.9310797131455072
-97.3283631919,32.5384149221,train,1.865308467195919E-4,41.51749457111311,0.5978212355500677
-101.0095093202,25.2631710713,train,5.642319437115244E-5,14.68896855541633,0.24082508382143786
-99.2798852921,29.6569893605,train,2.1552263142871148E-4,46.344789080412035,0.6509115366760166
-99.927445,24.25088,train,6.114526924352567E-5,15.782285217627205,0.2581303199108138
-98.9495444298,24.5618976819,train,2.6154301570282103E-4,53.252981210904736,0.7211704106145076
-97.7153212,30.1924288,train,2.817066453809299E-4,56.29979900020908,0.7473162460512401
-100.248029,25.671149,train,2.9983899464869395E-4,58.25882265945079,0.7687277257630702
-100.3520393372,25.6048960041,train,1.4732887991017864E-4,34.18998791844981,0.5129699301667595
-99.261138997,24.1260413296,train,3.537469917528977E-4,64.20526298709507,0.8222541514278083
-97.6298755992,30.4460098675,train,2.5735148754870563E-4,52.901867951347576,0.7154045562086186
-100.019994433,25.962431598,train,3.155799625252426E-4,60.43795344711704,0.7858385556339892
-98.6815643311,26.5156841278,train,3.8900827920667957E-4,67.54313984011476,0.8503695686258698
-97.2085844,26.0734119,train,7.266990382159235E-4,89.29640526932566,0.9712346098706998
-95.58042,29.9867966667,train,4.0534485836808557E-4,68.97587617449314,0.8618424842049971
-102.3603717518,33.5796001833,train,5.0163025130289696E-5,12.81298516274315,0.21725922946281973
-100.9514187,29.3232963,train,2.527430858521476E-4,52.168713564214066,0.708927549959835
-100.1221847534,25.7794888132,train,3.0314411094311465E-4,58.72899628473184,0.7724303591139157
-95.3963187152,29.7632244928,train,4.637409742885852E-4,74.41730721896265,0.8961199047336442
-106.6133333333,32.2988888889,train,4.0392099698285356E-5,10.312384240831276,0.17900707683570938
-96.8063133333,28.3016833333,train,5.714018805196768E-4,82.00424200863124,0.9385936860733574
-97.1727166667,28.72046,train,4.0160437910915174E-4,68.43299696537491,0.8592958042374312
-106.70584,32.29777,train,4.888398022358993E-5,12.433759441805428,0.21235511036843235
-104.7043611111,24.0093888889,train,4.602153425094067E-5,11.787298318567483,0.2012682946783948
-97.9048466667,29.9423916667,train,2.5831540265769203E-4,53.05176742859633,0.7167409834937732
-97.1338335984,32.7950474248,train,2.0769993935435593E-4,44.97565142375447,0.6373185987689709
-97.1711072513,32.8774081311,train,1.8483682350226144E-4,41.18475400811233,0.5944805444963359
-99.2235241178,28.4192252113,train,3.0093000872571794E-4,58.44673534465571,0.7699565729228179
-102.1172945,31.9643283333,train,8.938815618569603E-5,22.772876481447746,0.35370292547532445
-98.4538889707,26.7165687244,train,4.088816916766033E-4,69.40757661265829,0.86420810146238
-98.1462478638,29.7180023193,train,2.628452561762556E-4,53.431439427998804,0.7229378732211333
-99.9929574006,25.9352298811,train,2.831988743619403E-4,56.491273813526455,0.7491508053286975
-103.1922553841,29.0741026746,train,1.5120334171346024E-4,34.90030386504477,0.5220977193867964
-97.3478970957,26.2289921288,train,6.483293722726067E-4,86.99619890114889,0.9578234670102398
-96.8525926146,32.5742573902,train,1.967409052147718E-4,43.26314002057988,0.6173811197199974
-96.7847925842,32.9267262089,train,2.045991906814852E-4,44.44379494067119,0.6317852987075137
-97.1656278333,26.0978278333,train,7.538965074401138E-4,90.00275786421442,0.9748121045835196
-99.9565429688,25.4667758942,train,2.8565071800301835E-4,56.773390416903325,0.752136246608895
-97.1872416667,26.2466,train,7.471170386551596E-4,89.78938922933806,0.9739642987909426
-97.660675,26.1870466667,train,5.747828955714804E-4,82.37522776735166,0.9395991818799868
-99.45772733,27.51178119,train,3.463303913041573E-4,63.54582905685092,0.8156988498610434
-100.5791168213,25.795249939,train,1.9571438067913501E-4,42.97870514900362,0.6154583601735013
-97.9419184973,30.2502100671,train,2.3750426737058401E-4,50.19079522060793,0.686441582478703
-100.1696410987,26.487182146,train,2.575806885223514E-4,52.962256273668785,0.7157229038890504
-95.3058755185,29.6561109141,train,4.6402319514768175E-4,74.48363179837428,0.8962629661527683
-103.2046011877,29.4048611396,train,1.0486050433935241E-4,26.35026082940923,0.4007340871214925
-106.6926588,24.4108976,train,4.1818353362010934E-4,70.0256780407133,0.8702380988227981
-95.37474667,30.08483617,train,3.9802004940461344E-4,68.18495366590406,0.8568114041467318
-98.251305,28.47092,train,3.7661896103492883E-4,66.26956359468448,0.8410376478592008
-101.0090083333,25.3967916667,train,8.404025360402058E-5,21.48129315306067,0.3366028101568329
-95.2971716667,30.027375,train,4.07418021696272E-4,69.25563556725241,0.8632340760803798
-98.488913,29.403625,train,3.164366482366027E-4,60.57697101857101,0.7867325916848923
