Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.87258E-5,11.253919954,0.151571931,0.332412348,0.022435897,0.032051282
4.95171E-5,11.504471995,0.153833672,0.327553354,0.022435897,0.032051282
5.05837E-5,11.754912118,0.156872556,0.322789634,0.022435897,0.032051282
5.16688E-5,12.000289296,0.159953228,0.318216463,0.024038462,0.032051282
5.2892E-5,12.251543811,0.16341238,0.313643293,0.025641026,0.032051282
5.4329E-5,12.503819594,0.167457859,0.309165396,0.030448718,0.032051282
5.55726E-5,12.751077857,0.170943077,0.304878049,0.030448718,0.038461538
5.66531E-5,13.003712778,0.173959617,0.300590701,0.033653846,0.038461538
5.77707E-5,13.250093027,0.177068055,0.296493902,0.033653846,0.038461538
5.89107E-5,13.500607749,0.180226425,0.292397104,0.033653846,0.044871795
6.0064E-5,13.750466149,0.183409684,0.288395579,0.03525641,0.044871795
6.10353E-5,14.004538633,0.186080862,0.284394055,0.038461538,0.044871795
6.2434E-5,14.251380878,0.189912092,0.280583079,0.038461538,0.044871795
6.37915E-5,14.504203372,0.193613366,0.276772104,0.040064103,0.044871795
6.49645E-5,14.755517848,0.196797943,0.273056402,0.043269231,0.044871795
6.65644E-5,15.005023027,0.201121184,0.269435976,0.043269231,0.051282051
6.79309E-5,15.253757604,0.20479526,0.265910823,0.048076923,0.051282051
6.89622E-5,15.50022301,0.207557039,0.262480945,0.052884615,0.051282051
7.03475E-5,15.751044154,0.211251582,0.259051067,0.052884615,0.064102564
7.19361E-5,16.007076363,0.215467095,0.255621189,0.059294872,0.064102564
7.36513E-5,16.254853088,0.219993113,0.25238186,0.060897436,0.064102564
7.49826E-5,16.500339938,0.223488388,0.249237805,0.0625,0.076923077
7.64507E-5,16.750158607,0.227324417,0.24609375,0.067307692,0.08974359
7.81968E-5,17.005026844,0.231862226,0.242949695,0.067307692,0.096153846
7.97472E-5,17.257609106,0.235869168,0.239900915,0.068910256,0.096153846
8.14384E-5,17.507771095,0.240216219,0.236947409,0.068910256,0.096153846
8.2838E-5,17.754298429,0.243794879,0.234089177,0.072115385,0.108974359
8.46613E-5,18.005576207,0.248431951,0.231230945,0.075320513,0.108974359
8.67779E-5,18.254799448,0.253779045,0.228467988,0.078525641,0.115384615
8.86194E-5,18.50034472,0.258400112,0.225800305,0.080128205,0.115384615
9.06616E-5,18.751199447,0.263491459,0.223132622,0.081730769,0.121794872
9.26158E-5,19.008004416,0.268330871,0.220464939,0.084935897,0.121794872
9.41613E-5,19.250696522,0.272135429,0.217987805,0.084935897,0.121794872
9.60312E-5,19.507667105,0.276712311,0.215415396,0.086538462,0.121794872
9.80073E-5,19.759771214,0.281517828,0.212938262,0.088141026,0.121794872
9.95862E-5,20.00656285,0.2853345,0.210556402,0.092948718,0.128205128
1.01224E-4,20.257751106,0.289271298,0.208174543,0.096153846,0.128205128
1.03053E-4,20.503104589,0.293642473,0.205887957,0.096153846,0.128205128
1.04234E-4,20.751947497,0.296451574,0.203601372,0.100961538,0.134615385
1.0608E-4,21.004595037,0.300818999,0.201314787,0.100961538,0.134615385
1.07643E-4,21.250486802,0.304495313,0.199123476,0.102564103,0.134615385
1.09885E-4,21.500975427,0.309735639,0.196932165,0.104166667,0.134615385
1.11944E-4,21.756226085,0.314513368,0.194740854,0.104166667,0.134615385
1.13758E-4,22.004789894,0.318696245,0.192644817,0.108974359,0.134615385
1.15426E-4,22.256889835,0.322518891,0.19054878,0.115384615,0.134615385
1.17772E-4,22.501911029,0.32785923,0.188548018,0.120192308,0.134615385
1.19277E-4,22.750908403,0.331262574,0.186547256,0.120192308,0.134615385
1.2062E-4,23.002974445,0.334286405,0.184546494,0.121794872,0.134615385
1.23101E-4,23.258994412,0.339834759,0.182545732,0.125,0.134615385
1.25257E-4,23.507198045,0.344618494,0.180640244,0.126602564,0.134615385
1.27052E-4,23.759569335,0.348575044,0.178734756,0.131410256,0.134615385
1.29148E-4,24.003035403,0.353165557,0.176924543,0.134615385,0.134615385
1.30691E-4,24.263027882,0.356522624,0.175019055,0.141025641,0.153846154
1.32358E-4,24.513036267,0.36013129,0.173208841,0.141025641,0.153846154
1.34255E-4,24.75344275,0.364213153,0.171493902,0.147435897,0.153846154
1.36954E-4,25.011221989,0.369975798,0.169683689,0.147435897,0.166666667
1.38466E-4,25.259531717,0.373180566,0.16796875,0.149038462,0.173076923
1.39989E-4,25.510063243,0.376393379,0.166253811,0.15224359,0.173076923
1.42036E-4,25.764124352,0.38068346,0.164538872,0.153846154,0.179487179
1.43985E-4,26.006976744,0.384743057,0.162919207,0.158653846,0.179487179
1.46026E-4,26.253895872,0.388962803,0.161299543,0.165064103,0.179487179
1.47521E-4,26.503559955,0.392037573,0.159679878,0.165064103,0.179487179
1.48962E-4,26.755459751,0.39498641,0.158060213,0.173076923,0.179487179
1.50243E-4,27.009675247,0.397593749,0.156440549,0.176282051,0.185897436
1.52308E-4,27.252109924,0.401777121,0.154916159,0.185897436,0.185897436
1.54462E-4,27.512915155,0.406107199,0.153296494,0.192307692,0.185897436
1.56905E-4,27.762751247,0.410980753,0.151772104,0.192307692,0.185897436
1.58326E-4,28.014904381,0.413797312,0.150247713,0.197115385,0.185897436
1.60609E-4,28.253902553,0.418294668,0.148818598,0.205128205,0.185897436
1.62914E-4,28.512830442,0.422800618,0.147294207,0.208333333,0.192307692
1.65088E-4,28.758745302,0.427017948,0.145865091,0.209935897,0.198717949
1.66621E-4,29.007524745,0.429973847,0.144435976,0.217948718,0.198717949
1.69193E-4,29.259683999,0.434897633,0.14300686,0.22275641,0.205128205
1.72173E-4,29.516331928,0.440551525,0.141577744,0.225961538,0.211538462
1.74118E-4,29.759141472,0.444208893,0.140243902,0.232371795,0.211538462
1.7553E-4,30.003978404,0.446849415,0.138910061,0.238782051,0.211538462
1.77734E-4,30.25121919,0.450947671,0.13757622,0.240384615,0.211538462
1.8045E-4,30.501953926,0.455955701,0.136242378,0.245192308,0.211538462
1.82229E-4,30.755929381,0.459209466,0.134908537,0.254807692,0.217948718
1.8357E-4,31.012026018,0.46165024,0.133574695,0.261217949,0.217948718
1.85044E-4,31.251432716,0.464322215,0.132336128,0.264423077,0.217948718
1.86908E-4,31.512123659,0.467678555,0.131002287,0.270833333,0.217948718
1.88497E-4,31.756033426,0.470525143,0.12976372,0.27724359,0.217948718
1.90448E-4,32.002354068,0.473998318,0.128525152,0.282051282,0.217948718
1.92648E-4,32.251635283,0.477888006,0.127286585,0.28525641,0.224358974
1.94646E-4,32.503620198,0.481394973,0.126048018,0.293269231,0.224358974
1.96896E-4,32.758454585,0.485316189,0.124809451,0.296474359,0.224358974
1.98766E-4,33.015701249,0.488552593,0.123570884,0.301282051,0.224358974
2.01677E-4,33.255973427,0.493549594,0.122427591,0.302884615,0.230769231
2.03682E-4,33.51943177,0.496964483,0.121189024,0.309294872,0.230769231
2.05516E-4,33.765430807,0.500066936,0.120045732,0.314102564,0.230769231
2.06764E-4,34.012752909,0.502166622,0.118902439,0.317307692,0.25
2.08712E-4,34.261951266,0.505428045,0.117759146,0.318910256,0.25
2.10932E-4,34.513654431,0.509116953,0.116615854,0.326923077,0.25
2.13329E-4,34.768457535,0.513071219,0.115472561,0.331730769,0.25
2.15431E-4,35.004692821,0.516511703,0.114424543,0.333333333,0.25
2.17496E-4,35.264411874,0.519867563,0.11328125,0.338141026,0.256410256
2.19242E-4,35.504364205,0.522687592,0.112233232,0.34775641,0.262820513
2.21371E-4,35.768667178,0.526102789,0.111089939,0.349358974,0.262820513
2.23345E-4,36.013625491,0.529247344,0.110041921,0.354166667,0.262820513
2.25515E-4,36.260352284,0.532681249,0.108993902,0.360576923,0.269230769
2.28575E-4,36.509943275,0.537481224,0.107945884,0.365384615,0.269230769
2.2995E-4,36.750607762,0.539621446,0.106897866,0.371794872,0.275641026
2.31968E-4,37.016462711,0.542744899,0.105849848,0.379807692,0.288461538
2.33567E-4,37.272348505,0.545204301,0.104801829,0.387820513,0.288461538
2.35421E-4,37.506982694,0.548039638,0.103849085,0.387820513,0.288461538
2.37506E-4,37.767342543,0.551207892,0.102801067,0.391025641,0.288461538
2.38981E-4,38.005612602,0.553435301,0.101848323,0.394230769,0.294871795
2.40863E-4,38.269775846,0.556260205,0.100800305,0.395833333,0.307692308
2.43012E-4,38.501110727,0.559466144,0.099847561,0.403846154,0.314102564
2.4529E-4,38.756160916,0.562838169,0.098894817,0.407051282,0.346153846
2.4707E-4,39.00245792,0.565455785,0.097942073,0.408653846,0.358974359
2.48123E-4,39.250058501,0.566995733,0.096989329,0.415064103,0.358974359
2.5084E-4,39.513473115,0.570947413,0.095941311,0.421474359,0.358974359
2.54574E-4,39.752100679,0.576316769,0.095083841,0.426282051,0.365384615
2.55865E-4,40.007539783,0.578158726,0.094131098,0.432692308,0.371794872
2.58233E-4,40.264487475,0.581514733,0.093178354,0.435897436,0.371794872
2.60726E-4,40.524342528,0.585019307,0.09222561,0.440705128,0.371794872
2.62416E-4,40.759723489,0.587378481,0.09136814,0.442307692,0.371794872
2.64389E-4,41.023062051,0.590115082,0.090415396,0.451923077,0.371794872
2.67056E-4,41.262365854,0.593787358,0.089557927,0.451923077,0.378205128
2.6986E-4,41.504251185,0.597610506,0.088700457,0.453525641,0.391025641
2.73036E-4,41.776064972,0.601898578,0.087747713,0.461538462,0.391025641
2.74023E-4,42.022289684,0.603221996,0.086890244,0.46474359,0.397435897
2.7599E-4,42.269885404,0.605846168,0.086032774,0.466346154,0.397435897
2.78876E-4,42.519737162,0.609664902,0.085175305,0.474358974,0.41025641
2.80889E-4,42.771744233,0.612307322,0.084317835,0.479166667,0.423076923
2.82453E-4,43.025152089,0.614347136,0.083460366,0.480769231,0.429487179
2.85472E-4,43.252343405,0.618253987,0.082698171,0.483974359,0.435897436
2.88597E-4,43.510772058,0.622257176,0.081840701,0.487179487,0.442307692
2.91002E-4,43.771646941,0.625310085,0.080983232,0.491987179,0.442307692
2.92195E-4,44.004943016,0.626814582,0.080221037,0.495192308,0.442307692
2.97533E-4,44.270739807,0.633474218,0.079363567,0.5,0.455128205
2.9904E-4,44.509551866,0.635332733,0.078601372,0.501602564,0.455128205
3.02956E-4,44.750318136,0.640118348,0.077839177,0.501602564,0.474358974
3.05854E-4,45.024610263,0.643619591,0.076981707,0.504807692,0.474358974
3.07938E-4,45.270068674,0.646116411,0.076219512,0.512820513,0.487179487
3.09679E-4,45.516978325,0.648188669,0.075457317,0.512820513,0.493589744
3.13903E-4,45.766709894,0.653166049,0.074695122,0.517628205,0.506410256
3.17732E-4,46.019561671,0.657617012,0.073932927,0.522435897,0.512820513
3.22314E-4,46.275910204,0.66286871,0.073170732,0.525641026,0.512820513
3.24234E-4,46.502398505,0.665045372,0.072503811,0.530448718,0.512820513
3.25687E-4,46.762541356,0.666683188,0.071741616,0.533653846,0.512820513
3.28075E-4,47.024037436,0.669356662,0.070979421,0.53525641,0.512820513
3.29487E-4,47.254236035,0.67092797,0.0703125,0.541666667,0.512820513
3.34214E-4,47.519640094,0.67613387,0.069550305,0.544871795,0.525641026
3.3745E-4,47.754557058,0.679650216,0.068883384,0.546474359,0.532051282
3.4008E-4,48.025792484,0.682479754,0.068121189,0.549679487,0.532051282
3.43291E-4,48.265407109,0.685900687,0.067454268,0.551282051,0.532051282
3.46167E-4,48.506818075,0.688933591,0.066787348,0.551282051,0.532051282
3.50397E-4,48.75079578,0.693340693,0.066120427,0.554487179,0.532051282
3.54813E-4,49.032940306,0.697875017,0.065358232,0.559294872,0.538461538
3.5668E-4,49.282251434,0.699771126,0.064691311,0.559294872,0.544871795
3.57681E-4,49.532342649,0.700783179,0.06402439,0.564102564,0.551282051
3.60574E-4,49.783549218,0.703689461,0.06335747,0.565705128,0.551282051
3.64989E-4,50.001100069,0.708069472,0.062785823,0.570512821,0.551282051
3.67188E-4,50.25727826,0.71022742,0.062118902,0.572115385,0.551282051
3.69164E-4,50.515167897,0.712152908,0.061451982,0.573717949,0.551282051
3.72518E-4,50.774680284,0.715391052,0.060785061,0.576923077,0.557692308
3.77014E-4,51.037047118,0.719674929,0.06011814,0.583333333,0.564102564
3.79249E-4,51.264092705,0.721780063,0.059546494,0.586538462,0.564102564
3.84407E-4,51.531429296,0.726579404,0.058879573,0.591346154,0.576923077
3.86725E-4,51.762603269,0.72870972,0.058307927,0.592948718,0.583333333
3.88239E-4,52.0338171,0.730091696,0.057641006,0.596153846,0.58974359
3.90877E-4,52.267684892,0.732482254,0.05706936,0.599358974,0.58974359
3.93081E-4,52.502796326,0.734464184,0.056497713,0.607371795,0.58974359
3.9839E-4,52.77988661,0.739177746,0.055830793,0.613782051,0.58974359
4.00405E-4,53.019820875,0.740944476,0.055259146,0.616987179,0.58974359
4.05419E-4,53.262355848,0.745289356,0.0546875,0.620192308,0.58974359
4.08787E-4,53.507122168,0.748166233,0.054115854,0.621794872,0.58974359
4.12098E-4,53.753597017,0.750963706,0.053544207,0.625,0.58974359
4.15698E-4,54.002460411,0.75396949,0.052972561,0.629807692,0.596153846
4.17534E-4,54.252627914,0.755489136,0.052400915,0.633012821,0.596153846
4.23717E-4,54.505452959,0.760536128,0.051829268,0.634615385,0.596153846
4.27606E-4,54.760738542,0.763657189,0.051257622,0.637820513,0.596153846
4.33397E-4,55.006108633,0.768229483,0.050685976,0.637820513,0.602564103
4.38287E-4,55.281660625,0.772021191,0.050114329,0.641025641,0.621794872
4.42715E-4,55.501947646,0.775401376,0.049637957,0.642628205,0.628205128
4.46408E-4,55.768940888,0.778181633,0.049066311,0.647435897,0.628205128
4.50222E-4,56.038808637,0.781017285,0.048494665,0.650641026,0.628205128
4.58171E-4,56.265998663,0.786811146,0.048018293,0.657051282,0.628205128
4.60844E-4,56.542061044,0.788724707,0.047446646,0.658653846,0.628205128
4.6403E-4,56.773371525,0.790983363,0.046970274,0.66025641,0.628205128
4.68525E-4,57.006692443,0.794129203,0.046493902,0.661858974,0.628205128
4.72641E-4,57.289247909,0.796967757,0.045922256,0.668269231,0.634615385
4.74976E-4,57.526391858,0.798560622,0.045445884,0.669871795,0.634615385
4.82297E-4,57.766901163,0.803474496,0.044969512,0.673076923,0.634615385
4.86168E-4,58.009464464,0.806024428,0.04449314,0.679487179,0.634615385
4.89399E-4,58.253282894,0.808127009,0.044016768,0.6875,0.641025641
4.97392E-4,58.500129508,0.813231186,0.043540396,0.690705128,0.647435897
5.00524E-4,58.799488601,0.8151943,0.04296875,0.693910256,0.647435897
5.02763E-4,59.000392159,0.816584911,0.042587652,0.700320513,0.647435897
5.15508E-4,59.256116225,0.824303377,0.04211128,0.703525641,0.653846154
5.18686E-4,59.514587756,0.826177011,0.041634909,0.706730769,0.653846154
5.26467E-4,59.775493517,0.830680259,0.041158537,0.708333333,0.653846154
5.29624E-4,60.03986894,0.832473485,0.040682165,0.713141026,0.66025641
5.36098E-4,60.253452068,0.836092878,0.040301067,0.71474359,0.66025641
5.42614E-4,60.522874844,0.839656112,0.039824695,0.717948718,0.666666667
5.46592E-4,60.795826916,0.841793687,0.039348323,0.721153846,0.666666667
5.4768E-4,61.014742398,0.842372789,0.038967226,0.724358974,0.666666667
5.51215E-4,61.290051402,0.84424181,0.038490854,0.725961538,0.666666667
5.55716E-4,61.511753504,0.846588699,0.038109756,0.729166667,0.679487179
5.60625E-4,61.759923497,0.849108119,0.037633384,0.733974359,0.685897436
5.65107E-4,62.01689565,0.851372636,0.037252287,0.735576923,0.692307692
5.7007E-4,62.300917841,0.85384029,0.036775915,0.741987179,0.698717949
5.75911E-4,62.530344283,0.856691996,0.036394817,0.745192308,0.705128205
5.84847E-4,62.762140463,0.860947129,0.03601372,0.748397436,0.705128205
5.92264E-4,63.038718681,0.864383176,0.035537348,0.754807692,0.724358974
5.96302E-4,63.295350539,0.866218057,0.03515625,0.758012821,0.730769231
5.99605E-4,63.534800126,0.867700327,0.034775152,0.761217949,0.737179487
6.04634E-4,63.775869614,0.869925976,0.034394055,0.766025641,0.737179487
6.08678E-4,64.018877909,0.871688349,0.034012957,0.769230769,0.743589744
6.12674E-4,64.263489236,0.873406456,0.03363186,0.770833333,0.743589744
6.18535E-4,64.509722549,0.875884426,0.033250762,0.774038462,0.743589744
6.22398E-4,64.758074381,0.877491565,0.032869665,0.778846154,0.75
6.25332E-4,65.007646641,0.878697952,0.032488567,0.782051282,0.75
6.29674E-4,65.258583013,0.880461944,0.03210747,0.783653846,0.756410256
6.32707E-4,65.511174766,0.881678747,0.031726372,0.788461538,0.769230769
6.36266E-4,65.765324838,0.883090573,0.031345274,0.791666667,0.769230769
6.41216E-4,66.021116302,0.885026502,0.030964177,0.794871795,0.775641026
6.48836E-4,66.280367112,0.887944228,0.030583079,0.796474359,0.782051282
6.53209E-4,66.541277556,0.889585224,0.030201982,0.799679487,0.788461538
6.60212E-4,66.8038142,0.892163236,0.029820884,0.802884615,0.794871795
6.66848E-4,67.002983031,0.894550183,0.029535061,0.804487179,0.794871795
6.70187E-4,67.270581397,0.895731541,0.029153963,0.807692308,0.801282051
6.7325E-4,67.539669768,0.896803122,0.028772866,0.8125,0.801282051
6.78938E-4,67.810020017,0.89876447,0.028391768,0.815705128,0.801282051
6.82284E-4,68.014562805,0.899900682,0.028105945,0.815705128,0.801282051
6.86344E-4,68.288854544,0.901262344,0.027724848,0.820512821,0.807692308
6.95857E-4,68.565697324,0.904380651,0.02734375,0.823717949,0.820512821
6.99412E-4,68.775112374,0.905520393,0.027057927,0.825320513,0.826923077
7.01591E-4,69.055510882,0.906212321,0.026676829,0.825320513,0.826923077
7.06675E-4,69.267112597,0.907807136,0.026391006,0.828525641,0.826923077
7.11599E-4,69.551052124,0.909325825,0.026009909,0.833333333,0.826923077
7.18811E-4,69.76532894,0.911505268,0.025724085,0.833333333,0.826923077
7.28204E-4,70.055328806,0.914265186,0.025342988,0.836538462,0.826923077
7.30647E-4,70.274179047,0.914969021,0.025057165,0.83974359,0.826923077
7.36073E-4,70.568012574,0.916511178,0.024676067,0.844551282,0.833333333
7.4053E-4,70.78956253,0.917757101,0.024390244,0.846153846,0.833333333
7.42697E-4,71.012188725,0.918356018,0.024104421,0.846153846,0.833333333
7.45371E-4,71.30969406,0.919089299,0.023723323,0.846153846,0.833333333
7.46651E-4,71.533604384,0.919437886,0.0234375,0.84775641,0.833333333
7.50958E-4,71.758563028,0.920599818,0.023151677,0.84775641,0.833333333
7.58591E-4,72.061887358,0.922618129,0.022770579,0.850961538,0.83974359
7.64268E-4,72.290958784,0.924086039,0.022484756,0.854166667,0.83974359
7.67256E-4,72.520782145,0.924847453,0.022198933,0.855769231,0.83974359
7.70246E-4,72.751776922,0.925601503,0.02191311,0.857371795,0.852564103
7.73874E-4,73.060479811,0.926506424,0.021532012,0.862179487,0.852564103
7.75423E-4,73.292881092,0.926889582,0.021246189,0.863782051,0.852564103
7.78122E-4,73.526080096,0.927552165,0.020960366,0.865384615,0.852564103
7.8205E-4,73.760393729,0.928505847,0.020674543,0.868589744,0.858974359
7.8591E-4,74.074188,0.929430827,0.020293445,0.870192308,0.858974359
7.88788E-4,74.310778277,0.930112654,0.020007622,0.873397436,0.865384615
7.9599E-4,74.549042008,0.931789904,0.019721799,0.876602564,0.871794872
8.0152E-4,74.78906061,0.933050671,0.019435976,0.876602564,0.871794872
8.05652E-4,75.030361251,0.933977345,0.019150152,0.878205128,0.871794872
8.08408E-4,75.272549998,0.934588215,0.018864329,0.878205128,0.871794872
8.13406E-4,75.516146986,0.935681908,0.018578506,0.881410256,0.871794872
8.21901E-4,75.761660028,0.937498826,0.018292683,0.881410256,0.878205128
8.27017E-4,76.009337777,0.938568325,0.01800686,0.884615385,0.878205128
8.32713E-4,76.258526822,0.93973741,0.017721037,0.886217949,0.878205128
8.38746E-4,76.51002233,0.940951381,0.017435213,0.889423077,0.884615385
8.45457E-4,76.762959337,0.94227329,0.01714939,0.892628205,0.884615385
8.52219E-4,77.017453164,0.94357513,0.016863567,0.894230769,0.891025641
8.6084E-4,77.27476728,0.945192443,0.016577744,0.897435897,0.897435897
8.6768E-4,77.534552408,0.946442493,0.016291921,0.899038462,0.903846154
8.70862E-4,77.795663316,0.947014359,0.016006098,0.900641026,0.91025641
8.78208E-4,78.057853428,0.948311302,0.015720274,0.90224359,0.91025641
8.80776E-4,78.321867353,0.948757023,0.015434451,0.90224359,0.916666667
8.85205E-4,78.587074539,0.949516982,0.015148628,0.905448718,0.916666667
8.8979E-4,78.764597349,0.95029183,0.014958079,0.908653846,0.916666667
8.92852E-4,79.031893376,0.950802627,0.014672256,0.91025641,0.923076923
8.9703E-4,79.300577955,0.951491101,0.014386433,0.913461538,0.923076923
9.0187E-4,79.570597836,0.952276778,0.01410061,0.916666667,0.923076923
9.06983E-4,79.751874317,0.953092768,0.013910061,0.918269231,0.923076923
9.09123E-4,80.02433341,0.953430191,0.013624238,0.918269231,0.923076923
9.17301E-4,80.298738104,0.954697325,0.013338415,0.919871795,0.923076923
9.23646E-4,80.575028994,0.955656697,0.013052591,0.921474359,0.923076923
9.27313E-4,80.760207857,0.956201808,0.012862043,0.923076923,0.923076923
9.31585E-4,81.039113211,0.956828523,0.01257622,0.926282051,0.935897436
9.42468E-4,81.320328676,0.95838466,0.012290396,0.927884615,0.935897436
9.60381E-4,81.511688177,0.960824913,0.012099848,0.929487179,0.942307692
9.71686E-4,81.802499872,0.962290752,0.011814024,0.932692308,0.942307692
9.84317E-4,82.095887863,0.963863727,0.011528201,0.935897436,0.942307692
9.91842E-4,82.294191234,0.964769526,0.011337652,0.9375,0.942307692
1.00728E-3,82.59080903,0.966557775,0.011051829,0.939102564,0.942307692
1.02221E-3,82.797897261,0.968199994,0.01086128,0.940705128,0.948717949
1.0248E-3,83.002783427,0.968476216,0.010670732,0.940705128,0.955128205
1.03646E-3,83.312685879,0.969692004,0.010384909,0.940705128,0.955128205
1.04093E-3,83.520709002,0.970146067,0.01019436,0.940705128,0.955128205
1.05597E-3,83.836849104,0.971623198,0.009908537,0.942307692,0.955128205
1.06199E-3,84.048850488,0.972193749,0.009717988,0.942307692,0.955128205
1.06776E-3,84.262368368,0.972728964,0.009527439,0.943910256,0.955128205
1.07629E-3,84.584417073,0.973502662,0.009241616,0.945512821,0.955128205
1.08105E-3,84.800564044,0.973924562,0.009051067,0.948717949,0.955128205
1.08835E-3,85.017803094,0.974559164,0.008860518,0.950320513,0.961538462
1.10671E-3,85.346897151,0.976087099,0.008574695,0.951923077,0.961538462
1.10877E-3,85.568582803,0.976252362,0.008384146,0.953525641,0.967948718
1.12637E-3,85.79372864,0.977621332,0.008193598,0.955128205,0.967948718
1.1473E-3,86.021640625,0.979147304,0.008003049,0.955128205,0.967948718
1.15792E-3,86.252219127,0.979880883,0.0078125,0.958333333,0.967948718
1.18008E-3,86.60406242,0.981330103,0.007526677,0.961538462,0.967948718
1.1915E-3,86.841633081,0.982035316,0.007336128,0.963141026,0.967948718
1.19438E-3,87.040902662,0.982209503,0.007145579,0.963141026,0.967948718
1.20867E-3,87.321891042,0.983046429,0.00695503,0.96474359,0.974358974
1.21663E-3,87.564477165,0.98349583,0.006764482,0.96474359,0.974358974
