Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09455E-5,0.00209455,0.245796242,1,0,0
2.15285E-5,0.004247401,0.251695073,0.999931736,0,0
2.37622E-5,0.006623622,0.27387122,0.999863472,0,0
2.44182E-5,0.011454867,0.280257923,0.999726944,0,0
2.90979E-5,0.025394513,0.324220774,0.999385624,0.000341763,0
3.04804E-5,0.052432258,0.336687194,0.998771247,0.000341763,0
3.13093E-5,0.102023667,0.344051084,0.997679022,0.000854409,0
3.18784E-5,0.203166842,0.349058935,0.995494573,0.001196172,0
3.22722E-5,0.302685993,0.352501989,0.993378388,0.00290499,0.000683995
3.25416E-5,0.400016848,0.354847014,0.991330466,0.003246753,0.000683995
3.26809E-5,0.500367782,0.356056509,0.989214281,0.003759398,0.000683995
3.28761E-5,0.602724579,0.357747236,0.987098095,0.004442925,0.004103967
3.30394E-5,0.701596913,0.359158279,0.985050174,0.005468216,0.004787962
3.31098E-5,0.751212753,0.359765573,0.984026213,0.005980861,0.004787962
3.31858E-5,0.800940995,0.360420139,0.983002253,0.006664388,0.004787962
3.33587E-5,0.900746842,0.36190852,0.980954331,0.007518797,0.005471956
3.34969E-5,1.001017486,0.363094701,0.97890641,0.008202324,0.006155951
3.36665E-5,1.101790941,0.364547649,0.976858489,0.008714969,0.008207934
3.38111E-5,1.202998336,0.365784147,0.974810567,0.009227614,0.010259918
3.39854E-5,1.301323361,0.367271347,0.97283091,0.00974026,0.010259918
3.40985E-5,1.400051048,0.368234514,0.970851253,0.010936432,0.011627907
3.42381E-5,1.502570174,0.369420641,0.968803331,0.011278195,0.012311902
3.45573E-5,1.75035585,0.372126152,0.96388832,0.012645249,0.012995896
3.48079E-5,2.003437418,0.374241533,0.958905045,0.014183185,0.013679891
3.50271E-5,2.251369257,0.376085655,0.954058297,0.016746411,0.013679891
3.52499E-5,2.501004557,0.377955749,0.94921155,0.018113465,0.013679891
3.54693E-5,2.752032024,0.379790349,0.944364803,0.020164046,0.01504788
3.56935E-5,3.001130959,0.381660534,0.93958632,0.021018455,0.01504788
3.58675E-5,3.251573611,0.383108197,0.934807837,0.021701982,0.018467852
3.60317E-5,3.503264992,0.384471058,0.930029354,0.022556391,0.020519836
3.6186E-5,3.752377293,0.385748656,0.925319134,0.024606972,0.02120383
3.63497E-5,4.00260751,0.387101495,0.920608915,0.025632262,0.024623803
3.65484E-5,4.250512713,0.388738859,0.91596696,0.026999316,0.027359781
3.67114E-5,4.503300208,0.390079426,0.911256741,0.02836637,0.029411765
3.68912E-5,4.753571473,0.391554881,0.906614786,0.029391661,0.031463748
3.70679E-5,5.001341659,0.393000666,0.902041095,0.030587833,0.032831737
3.72259E-5,5.25019341,0.39429169,0.897467404,0.03127136,0.034883721
3.74138E-5,5.500309261,0.395822295,0.892893713,0.033321941,0.03625171
3.75504E-5,5.751451785,0.396933118,0.888320022,0.034518113,0.037619699
3.77378E-5,6.003692795,0.398452591,0.883746331,0.035372522,0.039671683
3.78989E-5,6.253279825,0.399756796,0.879240904,0.036056049,0.040355677
3.80526E-5,6.500095502,0.400998061,0.874803741,0.036910458,0.042407661
3.82137E-5,6.751777019,0.402296276,0.870298314,0.038961039,0.043091655
3.83739E-5,7.000766033,0.403584177,0.865861151,0.040840738,0.044459644
3.85235E-5,7.250670524,0.404784479,0.861423988,0.04101162,0.047195622
3.87406E-5,7.50175428,0.406522157,0.856986825,0.043574846,0.049931601
3.89632E-5,7.750401396,0.40829886,0.852617926,0.044600137,0.050615595
3.91433E-5,8.000286991,0.409732939,0.848249027,0.045967191,0.055403557
3.93256E-5,8.251414693,0.411180203,0.843880128,0.048188653,0.059507524
3.95108E-5,8.503754717,0.412646564,0.839511229,0.049213944,0.060191518
3.96813E-5,8.753210466,0.413994184,0.835210595,0.050580998,0.061559508
3.98913E-5,9.003933374,0.415649046,0.83090996,0.05177717,0.062243502
4.00999E-5,9.251947851,0.417288409,0.826677589,0.052631579,0.062243502
4.03309E-5,9.501293898,0.419098478,0.822445218,0.054853042,0.06497948
4.05342E-5,9.751982591,0.420686505,0.818212847,0.056049214,0.067715458
4.07681E-5,10.004044519,0.422508711,0.813980476,0.057416268,0.067715458
4.09562E-5,10.253357063,0.423970057,0.80981637,0.058783322,0.069083447
4.11657E-5,10.50315331,0.425593251,0.805652263,0.059808612,0.069767442
4.14489E-5,10.751680434,0.427779666,0.80155642,0.061346548,0.071819425
4.16806E-5,11.000949333,0.42956254,0.797460578,0.063055366,0.073187415
4.1901E-5,11.251802996,0.431253488,0.793364735,0.064935065,0.076607387
4.21731E-5,11.502461803,0.433333596,0.789268892,0.067669173,0.077975376
4.2414E-5,11.753564411,0.435168929,0.785241313,0.070061517,0.080711354
4.26152E-5,12.000087605,0.436697932,0.781281999,0.071941217,0.080711354
4.28098E-5,12.252087901,0.438172322,0.77725442,0.073991798,0.081395349
4.30868E-5,12.501247894,0.44026421,0.773295105,0.076384142,0.082079343
4.33202E-5,12.751791387,0.442021177,0.769335791,0.078434723,0.082079343
4.363E-5,13.003947153,0.444343875,0.765376476,0.079801777,0.083447332
4.38411E-5,13.253199135,0.445921969,0.761485426,0.080997949,0.084131327
4.40387E-5,13.503672224,0.447393983,0.757594375,0.081681476,0.085499316
4.42716E-5,13.750954141,0.449125075,0.753771589,0.083390294,0.0875513
4.45426E-5,14.004031902,0.451131752,0.749880538,0.085611757,0.090287278
4.47339E-5,14.254021502,0.452544221,0.746057751,0.088174983,0.091655267
4.49054E-5,14.500514902,0.453807292,0.742303229,0.090225564,0.092339261
4.51928E-5,14.752840632,0.455917114,0.738480442,0.091934381,0.096443228
4.54006E-5,15.001988876,0.457437759,0.73472592,0.093643199,0.100547196
4.56415E-5,15.252394166,0.459195379,0.730971397,0.094668489,0.103283174
4.58716E-5,15.504052925,0.460868703,0.727216875,0.097060834,0.103967168
