Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2774E-6,0.00012774,0.006151146,1,0,0
1.29609E-6,0.000257349,0.006240833,0.999909165,0,0
1.43783E-6,0.000537633,0.006920952,0.999727496,0,0
1.58339E-6,0.001145696,0.00761893,0.999364157,0,0
1.98873E-6,0.002587949,0.009559997,0.998637478,0,0
2.33694E-6,0.00511776,0.011224461,0.997547461,0,0
2.78092E-6,0.01013956,0.013342643,0.995821601,0,0
3.54155E-6,0.025300953,0.016960969,0.991552366,0,0
4.23398E-6,0.050152819,0.020243345,0.985829776,0,0
4.91779E-6,0.100448865,0.023474089,0.975837951,0,0
5.66353E-6,0.200529296,0.026985285,0.958761014,0.001557632,0
6.0347E-6,0.30012762,0.028728199,0.943319103,0.001557632,0
6.36291E-6,0.400058698,0.030266745,0.928694704,0.001557632,0
6.61829E-6,0.500148349,0.031462217,0.91470615,0.001557632,0
6.88319E-6,0.600190132,0.032700663,0.901262603,0.001557632,0
7.14188E-6,0.700456541,0.033908587,0.888273231,0.001557632,0
7.26815E-6,0.750187276,0.034497646,0.882005632,0.001557632,0
7.40179E-6,0.800038799,0.035120704,0.875828867,0.001557632,0
7.65003E-6,0.900161833,0.036276933,0.863747843,0.001557632,0
7.8932E-6,1.000515375,0.037408203,0.852030157,0.001557632,0
8.16466E-6,1.100114221,0.038669533,0.840766645,0.001557632,0
8.41484E-6,1.200318917,0.039830562,0.829775638,0.001557632,0
8.6827E-6,1.300380055,0.041072031,0.81914797,0.001557632,0
8.9587E-6,1.400089115,0.042349578,0.808883641,0.001557632,0
9.2103E-6,1.500913977,0.043512669,0.798800981,0.001557632,0
9.77424E-6,1.750334121,0.046114578,0.774911436,0.001557632,0
1.04216E-5,2.00002077,0.049092498,0.752384413,0.001557632,0
1.12876E-5,2.251092344,0.053061697,0.731310746,0.001557632,0
1.22373E-5,2.500412008,0.057395989,0.712053774,0.001557632,0
1.30204E-5,2.750211024,0.060954618,0.694068489,0.001557632,0
1.37578E-5,3.00069543,0.064293218,0.677082387,0.001557632,0
1.44747E-5,3.250841829,0.067527644,0.661004633,0.001557632,0
1.52115E-5,3.501454801,0.070840344,0.645653556,0.001557632,0
1.59608E-5,3.751052006,0.074197083,0.631119993,0.001557632,0
1.68354E-5,4.000056482,0.078099997,0.617313107,0.002336449,0
1.7573E-5,4.251526181,0.081378956,0.604051231,0.002336449,0
1.83741E-5,4.501630425,0.084926363,0.591425198,0.003115265,0
1.92472E-5,4.750208252,0.088777383,0.579435008,0.003115265,0
2.03276E-5,5.00105046,0.093520145,0.567898992,0.004672897,0.003115265
2.1488E-5,5.251489528,0.098586856,0.556998819,0.005451713,0.009345794
2.2717E-5,5.50117471,0.103922229,0.54673449,0.005451713,0.012461059
2.39406E-5,5.750882182,0.109202633,0.537015169,0.005451713,0.012461059
2.51811E-5,6.001294927,0.114524169,0.527750023,0.00623053,0.012461059
2.61672E-5,6.250547917,0.118731613,0.51893905,0.00623053,0.012461059
2.72821E-5,6.50233061,0.123464991,0.510400581,0.00623053,0.012461059
2.86303E-5,6.750458488,0.12915439,0.502316287,0.007009346,0.012461059
2.9728E-5,7.001565453,0.133759535,0.494504496,0.007009346,0.012461059
3.0868E-5,7.253077382,0.138516218,0.48696521,0.008566978,0.012461059
3.19831E-5,7.501435306,0.143143721,0.479789263,0.010124611,0.012461059
