Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.48678E-5,23.00336262,0.474044497,0.583559988,0.161909449,0.178149606
5.52629E-5,23.251164803,0.476472342,0.580160169,0.165108268,0.181102362
5.55875E-5,23.500556341,0.478458326,0.576760351,0.167814961,0.182086614
5.59368E-5,23.751456625,0.48058766,0.573360532,0.171505906,0.18503937
5.62469E-5,24.0039343,0.482470157,0.569960713,0.173966535,0.187007874
5.65485E-5,24.252063386,0.48429501,0.566636446,0.176427165,0.191929134
5.69627E-5,24.501801191,0.486790335,0.563312179,0.179625984,0.197834646
5.73144E-5,24.753264623,0.488899969,0.559987912,0.18257874,0.19980315
5.76538E-5,25.000423544,0.490927257,0.556739196,0.184793307,0.201771654
5.81123E-5,25.254996996,0.493653313,0.553414929,0.187992126,0.202755906
5.84631E-5,25.505737602,0.49572905,0.550166213,0.190452756,0.205708661
5.88205E-5,25.751987359,0.497835293,0.546993049,0.193159449,0.209645669
5.92352E-5,26.00589005,0.500267962,0.543744334,0.196358268,0.212598425
5.97149E-5,26.255745861,0.503067561,0.54057117,0.199311024,0.215551181
6.01403E-5,26.501484301,0.505537176,0.537473557,0.201525591,0.216535433
6.065E-5,26.755153155,0.508479904,0.534300393,0.204478346,0.218503937
6.11043E-5,27.004796169,0.511087481,0.53120278,0.207431102,0.220472441
6.16022E-5,27.250185109,0.513930161,0.528180719,0.209399606,0.221456693
6.20713E-5,27.503839856,0.516592682,0.525083107,0.212598425,0.225393701
6.25216E-5,27.753106008,0.519135683,0.522061046,0.215305118,0.225393701
6.28984E-5,28.003903036,0.521252834,0.519038985,0.218503937,0.226377953
6.32126E-5,28.256168107,0.523010935,0.516016924,0.220226378,0.227362205
6.35835E-5,28.503374598,0.525078058,0.513070414,0.223179134,0.227362205
6.39901E-5,28.752101624,0.527334437,0.510123905,0.225393701,0.231299213
6.44805E-5,29.002691022,0.530041107,0.507177395,0.228100394,0.233267717
6.47555E-5,29.25471649,0.531551807,0.504230885,0.231791339,0.23523622
6.51295E-5,29.501384562,0.533599358,0.501359927,0.235482283,0.238188976
6.54456E-5,29.756078586,0.535322197,0.498413418,0.238927165,0.238188976
6.59421E-5,30.005659216,0.538016273,0.49554246,0.241633858,0.241141732
6.64808E-5,30.250599806,0.540921475,0.492747053,0.244832677,0.244094488
6.68674E-5,30.503399728,0.54299559,0.489876095,0.247785433,0.249015748
6.71537E-5,30.751800314,0.544524921,0.487080689,0.250738189,0.253937008
6.76562E-5,31.00122179,0.547197248,0.484285283,0.25246063,0.255905512
6.80258E-5,31.252377007,0.549153089,0.481489876,0.255905512,0.257874016
6.83901E-5,31.504684209,0.551072197,0.47869447,0.258858268,0.260826772
6.86376E-5,31.751314239,0.552371578,0.475974615,0.261072835,0.26476378
6.90597E-5,32.004079554,0.554578708,0.473179208,0.264517717,0.271653543
6.9485E-5,32.255614352,0.556791654,0.470459353,0.26648622,0.274606299
6.98052E-5,32.506304436,0.558450616,0.467739498,0.269192913,0.277559055
7.0067E-5,32.751060494,0.559802169,0.465095195,0.272145669,0.278543307
7.03631E-5,33.003906854,0.561325962,0.46237534,0.275098425,0.280511811
7.06705E-5,33.250642439,0.562902325,0.459731037,0.277805118,0.282480315
7.10565E-5,33.505787628,0.564873904,0.457011182,0.280757874,0.286417323
7.13522E-5,33.754967348,0.566377975,0.454366878,0.284448819,0.290354331
7.16016E-5,34.0050845,0.567642385,0.451722575,0.286417323,0.292322835
7.19207E-5,34.256282232,0.569255289,0.449078271,0.289616142,0.293307087
7.2323E-5,34.50143076,0.571279826,0.446509519,0.293061024,0.294291339
7.27724E-5,34.755382281,0.573529993,0.443865216,0.296505906,0.296259843
7.30423E-5,35.003313136,0.574875724,0.441296464,0.299704724,0.298228346
7.35077E-5,35.252581404,0.577186707,0.438727712,0.301673228,0.298228346
7.38588E-5,35.503107309,0.578921483,0.43615896,0.304379921,0.301181102
7.42634E-5,35.75180309,0.580911645,0.433590209,0.307086614,0.304133858
7.45708E-5,36.000733331,0.58241787,0.431097008,0.31003937,0.308070866
7.48525E-5,36.254711008,0.58379304,0.428528256,0.3125,0.309055118
7.51543E-5,36.50229229,0.585261356,0.426035056,0.315452756,0.31003937
7.5483E-5,36.750913636,0.586854846,0.423541856,0.318651575,0.312007874
7.59249E-5,37.000670288,0.588987164,0.421048655,0.320620079,0.316929134
7.63244E-5,37.251880148,0.590905879,0.418555455,0.323818898,0.31988189
7.66882E-5,37.504313677,0.592644745,0.416062254,0.32726378,0.323818898
7.70606E-5,37.750348679,0.594417349,0.413644606,0.330708661,0.326771654
7.74201E-5,38.005260763,0.596121518,0.411151405,0.332923228,0.330708661
7.76944E-5,38.253469115,0.597416692,0.408733756,0.336122047,0.334645669
7.79086E-5,38.502473913,0.598425102,0.406316108,0.339320866,0.334645669
7.82275E-5,38.752311599,0.599922029,0.403898459,0.343257874,0.337598425
7.85732E-5,39.003171978,0.601538766,0.40148081,0.347194882,0.341535433
7.88699E-5,39.255111761,0.602920826,0.399063161,0.349655512,0.346456693
7.91449E-5,39.500097304,0.604197267,0.396721064,0.352608268,0.351377953
7.95825E-5,39.754099298,0.60622028,0.394303415,0.355068898,0.357283465
7.98949E-5,40.001305388,0.607658441,0.391961318,0.358021654,0.357283465
8.00851E-5,40.257243866,0.608531549,0.389543669,0.359990157,0.357283465
8.03219E-5,40.505934096,0.609615214,0.387201571,0.363435039,0.359251969
8.06442E-5,40.755448102,0.611085867,0.384859474,0.36761811,0.36515748
8.08405E-5,41.005775457,0.611979181,0.382517377,0.371309055,0.37007874
8.12622E-5,41.257168516,0.613890537,0.38017528,0.375,0.375
8.15483E-5,41.501417058,0.61518221,0.377908734,0.378444882,0.376968504
8.18353E-5,41.754742892,0.616473099,0.375566636,0.381643701,0.383858268
8.20992E-5,42.000690029,0.617656487,0.373300091,0.385088583,0.388779528
8.24208E-5,42.255724619,0.619094141,0.370957993,0.389271654,0.392716535
8.26881E-5,42.503400629,0.620284499,0.368691448,0.392962598,0.392716535
8.29279E-5,42.751838361,0.621349198,0.366424902,0.39640748,0.395669291
8.31533E-5,43.00092143,0.622347517,0.364158356,0.400344488,0.400590551
8.34659E-5,43.250830923,0.623727539,0.36189181,0.403051181,0.402559055
8.38162E-5,43.501880543,0.625267712,0.359625264,0.406496063,0.405511811
8.42002E-5,43.753886836,0.62694915,0.357358719,0.410187008,0.410433071
8.45136E-5,44.006965892,0.6283158,0.355092173,0.414370079,0.414370079
8.46892E-5,44.252319834,0.629079175,0.352901179,0.417814961,0.415354331
8.50597E-5,44.506976039,0.63068525,0.350634633,0.420275591,0.420275591
8.52835E-5,44.754030291,0.631651768,0.348443639,0.423720472,0.422244094
8.55803E-5,45.001739027,0.63292966,0.346252644,0.428395669,0.42519685
8.59236E-5,45.250392447,0.634402557,0.34406165,0.431840551,0.426181102
8.61779E-5,45.508486474,0.635489917,0.341795104,0.436269685,0.429133858
8.64357E-5,45.750176136,0.636588617,0.339679662,0.43996063,0.431102362
8.67431E-5,46.001278507,0.637894214,0.337488667,0.44488189,0.43503937
8.70627E-5,46.253278426,0.63924695,0.335297673,0.449311024,0.441929134
8.74523E-5,46.506401072,0.640889363,0.333106679,0.45398622,0.448818898
8.77761E-5,46.751649315,0.642248273,0.330991236,0.458661417,0.451771654
8.80107E-5,47.006509888,0.643229882,0.328800242,0.462352362,0.454724409
8.83557E-5,47.252993115,0.644668359,0.326684799,0.465551181,0.462598425
8.86391E-5,47.501286861,0.645845739,0.324569356,0.469488189,0.468503937
8.89825E-5,47.758814163,0.647267222,0.322378362,0.474163386,0.471456693
8.93262E-5,48.008497054,0.648684065,0.320262919,0.47859252,0.474409449
8.96459E-5,48.250074106,0.649996955,0.318223028,0.482037402,0.479330709
9.00445E-5,48.501634461,0.651626669,0.316107585,0.486466535,0.484251969
9.02864E-5,48.754094009,0.652612449,0.313992143,0.488927165,0.488188976
9.0642E-5,49.00738223,0.654056,0.3118767,0.49261811,0.489173228
9.08892E-5,49.252434764,0.65505579,0.309836809,0.496801181,0.493110236
9.11882E-5,49.507340683,0.656261664,0.307721366,0.500738189,0.494094488
9.14471E-5,49.753966545,0.657302297,0.305681475,0.504429134,0.501968504
9.18284E-5,50.001437415,0.658829108,0.303641584,0.508120079,0.503937008
9.20927E-5,50.259001342,0.659883512,0.301526141,0.51230315,0.506889764
9.23189E-5,50.508002274,0.660783375,0.29948625,0.515501969,0.50984252
9.2641E-5,50.757753341,0.66206022,0.297446358,0.519931102,0.515748031
9.29133E-5,51.003472754,0.663136341,0.295406467,0.523375984,0.518700787
9.3193E-5,51.250235677,0.664237874,0.293442128,0.52632874,0.524606299
9.35812E-5,51.502453924,0.665760702,0.291402236,0.530019685,0.527559055
9.38176E-5,51.755406301,0.66668462,0.289362345,0.53371063,0.530511811
9.41665E-5,52.004866769,0.668043901,0.287322454,0.537401575,0.534448819
9.44889E-5,52.25308973,0.66929489,0.285358114,0.540354331,0.536417323
9.47658E-5,52.500480619,0.670365285,0.283393775,0.543061024,0.542322835
9.49895E-5,52.756706099,0.671227742,0.281353883,0.546751969,0.543307087
9.52641E-5,53.004034737,0.672283516,0.279389544,0.550688976,0.545275591
9.55363E-5,53.252047177,0.673326314,0.277425204,0.553887795,0.551181102
9.58653E-5,53.500925405,0.674582572,0.275460864,0.557824803,0.553149606
9.61824E-5,53.750666727,0.675788812,0.273496525,0.561515748,0.557086614
9.65064E-5,54.001172361,0.677016386,0.271532185,0.564468504,0.558070866
9.68285E-5,54.25263316,0.678232619,0.269567845,0.567667323,0.563976378
9.7027E-5,54.5047035,0.678979596,0.267603506,0.571358268,0.566929134
9.72826E-5,54.757321994,0.679939134,0.265639166,0.574557087,0.572834646
9.74944E-5,55.000888819,0.680731908,0.263750378,0.57726378,0.57480315
9.78074E-5,55.254791202,0.681900236,0.261786038,0.580954724,0.579724409
9.80929E-5,55.506419408,0.682961815,0.259821698,0.585383858,0.583661417
9.83869E-5,55.755126706,0.684051557,0.25793291,0.58882874,0.586614173
9.86923E-5,56.001395834,0.685179589,0.256044122,0.591535433,0.592519685
9.90031E-5,56.258427945,0.686323369,0.254079782,0.594488189,0.595472441
9.93259E-5,56.506407381,0.687506862,0.252190994,0.597687008,0.601377953
9.969E-5,56.755198995,0.688836365,0.250302206,0.60113189,0.602362205
9.99233E-5,57.004680343,0.689685463,0.248413418,0.605068898,0.603346457
1.00304E-4,57.254910348,0.691064434,0.24652463,0.608021654,0.606299213
1.00625E-4,57.506093994,0.692225733,0.244635842,0.611712598,0.612204724
1.00915E-4,57.758016284,0.693266698,0.242747053,0.614911417,0.614173228
1.01234E-4,58.000619121,0.694412693,0.240933817,0.618356299,0.61515748
1.01588E-4,58.254185201,0.695674612,0.239045029,0.621801181,0.618110236
1.01884E-4,58.508544135,0.69673019,0.237156241,0.624753937,0.622047244
1.02234E-4,58.753483332,0.69796833,0.235343004,0.628444882,0.623031496
1.02569E-4,59.009508875,0.699150615,0.233454216,0.632627953,0.625
1.02881E-4,59.255965358,0.700248213,0.231640979,0.635826772,0.628937008
1.03158E-4,59.503209388,0.701221069,0.229827743,0.639025591,0.630905512
1.03467E-4,59.751173073,0.702298246,0.228014506,0.642224409,0.632874016
1.0378E-4,60.010199494,0.703390128,0.226125718,0.645423228,0.637795276
1.04045E-4,60.259619002,0.704309297,0.224312481,0.648375984,0.638779528
1.04337E-4,60.509754936,0.70531666,0.222499244,0.650590551,0.642716535
1.04663E-4,60.750017595,0.706438358,0.220761559,0.653051181,0.643700787
1.04978E-4,61.001555572,0.707522493,0.218948323,0.655265748,0.643700787
1.05388E-4,61.254018536,0.708920805,0.217135086,0.65871063,0.644685039
1.05833E-4,61.507432349,0.710433875,0.21532185,0.662401575,0.645669291
1.06083E-4,61.751126888,0.711280341,0.213584164,0.665600394,0.646653543
1.06313E-4,62.004009396,0.71205731,0.211770928,0.668799213,0.646653543
1.06672E-4,62.251004614,0.713266811,0.210033243,0.67101378,0.649606299
1.07113E-4,62.507423193,0.714743587,0.208220006,0.674458661,0.650590551
1.07456E-4,62.754257227,0.715884855,0.206482321,0.677165354,0.652559055
1.07922E-4,63.001923421,0.717433432,0.204744636,0.679625984,0.655511811
1.08216E-4,63.250521531,0.718405347,0.203006951,0.68257874,0.655511811
1.08618E-4,63.51073784,0.719726444,0.201193714,0.685531496,0.659448819
1.08953E-4,63.750070885,0.7208246,0.199531581,0.689222441,0.660433071
1.09423E-4,64.001205944,0.722356371,0.197793895,0.692667323,0.667322835
1.09735E-4,64.253248731,0.723369762,0.19605621,0.695620079,0.671259843
1.10345E-4,64.506295936,0.725337437,0.194318525,0.698572835,0.678149606
1.1075E-4,64.760601502,0.726638551,0.19258084,0.701525591,0.681102362
1.11018E-4,65.004572278,0.727493699,0.190918707,0.705216535,0.684055118
1.11308E-4,65.250908719,0.728419328,0.189181021,0.708169291,0.688976378
1.11573E-4,65.505474532,0.729259815,0.187518888,0.71136811,0.692913386
1.11911E-4,65.75136935,0.73032865,0.185856754,0.714812992,0.69488189
1.12257E-4,66.009190658,0.731420706,0.184119069,0.718503937,0.69980315
1.12538E-4,66.256505069,0.732301454,0.182456936,0.720964567,0.702755906
1.12737E-4,66.504270268,0.732924619,0.180794802,0.723917323,0.705708661
1.13112E-4,66.752693835,0.734093984,0.179132668,0.726624016,0.709645669
1.13456E-4,67.000048076,0.735164603,0.177470535,0.729330709,0.713582677
1.13746E-4,67.251922963,0.736061682,0.175808401,0.731545276,0.714566929
1.14125E-4,67.502607785,0.737230877,0.174146268,0.73523622,0.717519685
1.1438E-4,67.753983933,0.738012933,0.172484134,0.738681102,0.718503937
1.14797E-4,68.006115266,0.739291066,0.170822001,0.741141732,0.722440945
1.15137E-4,68.259093262,0.740326876,0.169159867,0.744094488,0.727362205
1.15398E-4,68.501133761,0.741120138,0.167573285,0.746555118,0.731299213
1.15822E-4,68.755494242,0.742400595,0.165911151,0.749753937,0.732283465
1.16248E-4,69.009294385,0.743684134,0.164249018,0.752214567,0.736220472
1.16691E-4,69.255474376,0.745009075,0.162662436,0.75492126,0.74507874
1.17029E-4,69.500911292,0.746015637,0.161075854,0.75738189,0.749015748
1.17265E-4,69.758688616,0.746717237,0.15941372,0.758858268,0.752952756
1.17554E-4,70.005252093,0.747574575,0.157827138,0.760826772,0.755905512
1.17689E-4,70.252250664,0.747973652,0.156240556,0.764025591,0.755905512
1.18082E-4,70.51165855,0.749130217,0.154578422,0.76648622,0.760826772
1.1837E-4,70.759979176,0.749973918,0.15299184,0.76894685,0.760826772
1.1865E-4,71.00883403,0.750794222,0.151405258,0.771161417,0.763779528
1.18994E-4,71.258428685,0.751796078,0.149818676,0.773622047,0.76476378
1.19272E-4,71.508655273,0.75260111,0.148232094,0.776820866,0.766732283
1.19506E-4,71.759365778,0.753278574,0.146645512,0.780265748,0.770669291
1.19703E-4,72.010549966,0.753845638,0.14505893,0.782480315,0.771653543
1.19964E-4,72.250233034,0.754599179,0.1435479,0.785187008,0.774606299
1.20214E-4,72.502438761,0.755316849,0.141961318,0.788139764,0.781496063
1.20442E-4,72.755172612,0.755967229,0.140374736,0.790846457,0.782480315
1.20751E-4,73.008457203,0.756849817,0.138788154,0.794045276,0.786417323
1.20995E-4,73.250198841,0.757542252,0.137277123,0.795521654,0.787401575
1.21247E-4,73.504584518,0.758259002,0.135690541,0.797244094,0.789370079
1.21493E-4,73.759537051,0.758953911,0.134103959,0.800688976,0.790354331
1.21702E-4,74.002752037,0.759542651,0.132592928,0.803149606,0.792322835
1.2202E-4,74.258642659,0.760434981,0.131006346,0.805364173,0.796259843
1.22275E-4,74.502964943,0.761151679,0.129495316,0.806594488,0.802165354
1.22592E-4,74.760162017,0.762034891,0.127908734,0.808562992,0.80511811
1.22762E-4,75.005561789,0.762508077,0.126397703,0.810777559,0.807086614
1.23039E-4,75.251334156,0.763279046,0.124886673,0.812007874,0.807086614
1.23329E-4,75.510021448,0.764080312,0.123300091,0.81496063,0.811023622
1.23612E-4,75.756731922,0.76486244,0.12178906,0.817175197,0.811023622
1.23955E-4,76.004390731,0.765802618,0.12027803,0.818897638,0.81496063
1.24146E-4,76.252510476,0.766326925,0.118766999,0.820620079,0.815944882
1.24479E-4,76.50029822,0.767236835,0.117255969,0.823080709,0.818897638
1.24765E-4,76.750306409,0.768014687,0.115744938,0.825541339,0.822834646
1.24992E-4,77.000037456,0.768630384,0.114233908,0.827755906,0.827755906
1.25266E-4,77.250312285,0.76937226,0.112722877,0.830462598,0.828740157
1.25505E-4,77.501084282,0.770016905,0.111211846,0.833661417,0.830708661
1.25777E-4,77.752421775,0.770748335,0.109700816,0.835875984,0.831692913
1.26065E-4,78.004235761,0.771518804,0.108189785,0.837598425,0.833661417
1.26288E-4,78.256607661,0.772115156,0.106678755,0.839812992,0.836614173
1.26587E-4,78.500452814,0.772911569,0.105167724,0.842519685,0.838582677
1.26861E-4,78.750317234,0.773639468,0.103732245,0.84375,0.840551181
1.27162E-4,79.004408638,0.774436056,0.102221215,0.846456693,0.842519685
1.27355E-4,79.250840976,0.774945765,0.100710184,0.848179134,0.845472441
1.27566E-4,79.501138458,0.775499868,0.099274705,0.850393701,0.848425197
1.27796E-4,79.756541453,0.776103455,0.097763675,0.852362205,0.852362205
1.28087E-4,80.012497722,0.776866987,0.096252644,0.853838583,0.856299213
1.28325E-4,80.256111631,0.777487347,0.094817165,0.856299213,0.856299213
1.28646E-4,80.500287037,0.77832345,0.093381686,0.859005906,0.857283465
1.28918E-4,80.757876511,0.779028039,0.091870656,0.861712598,0.858267717
1.29137E-4,81.002973407,0.779593819,0.090435177,0.864173228,0.859251969
1.29459E-4,81.259026375,0.780421649,0.088924146,0.867125984,0.861220472
1.29793E-4,81.50783094,0.781279666,0.087488667,0.868848425,0.864173228
1.30195E-4,81.754898196,0.782306444,0.086053188,0.871801181,0.869094488
1.30638E-4,82.00269068,0.783434407,0.084617709,0.874261811,0.872047244
1.30982E-4,82.251248264,0.784304936,0.08318223,0.875984252,0.875
1.31303E-4,82.500421983,0.785112697,0.081746751,0.879183071,0.875984252
1.31783E-4,82.750300475,0.786318786,0.080311272,0.880905512,0.878937008
1.32091E-4,83.000947719,0.787086377,0.078875793,0.883612205,0.881889764
1.32477E-4,83.252333846,0.788046552,0.077440314,0.88484252,0.881889764
1.32886E-4,83.504501908,0.789059299,0.076004835,0.887057087,0.881889764
1.33199E-4,83.757306007,0.789832271,0.074569356,0.889517717,0.882874016
1.33558E-4,84.010705714,0.790714389,0.073133877,0.892470472,0.88484252
1.33963E-4,84.251395801,0.791704802,0.07177395,0.894438976,0.886811024
1.34654E-4,84.506575325,0.793383278,0.070338471,0.896653543,0.888779528
1.35021E-4,84.762768964,0.794268351,0.068902992,0.898622047,0.890748031
1.3571E-4,85.006490906,0.795923354,0.067543064,0.900344488,0.893700787
1.35993E-4,85.251063201,0.796597283,0.066183137,0.903297244,0.893700787
1.36572E-4,85.510015053,0.797971102,0.064747658,0.905265748,0.896653543
1.3708E-4,85.756267858,0.79916923,0.06338773,0.907480315,0.896653543
1.37575E-4,86.00344311,0.800330902,0.062027803,0.909694882,0.902559055
1.38029E-4,86.251453132,0.801390762,0.060667875,0.91117126,0.905511811
1.38388E-4,86.500244841,0.802223813,0.059307948,0.91363189,0.905511811
1.39013E-4,86.750002408,0.803665698,0.057948021,0.915108268,0.907480315
1.3987E-4,87.001039479,0.805625987,0.056588093,0.916338583,0.914370079
1.40453E-4,87.253336848,0.806948785,0.055228166,0.918061024,0.917322835
1.41081E-4,87.506822512,0.80836345,0.053868238,0.920029528,0.919291339
1.41931E-4,87.761631821,0.81026064,0.052508311,0.921259843,0.920275591
1.42811E-4,88.003723093,0.812206005,0.051223935,0.92273622,0.924212598
