X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.365277,25.798515,train,1.5707628351247226E-4,46.194958698452744,0.664390176026554
-96.973065,32.633028,train,1.8212203105933588E-4,51.76681484934822,0.7180129259998068
-98.928494,24.049678,train,2.584241919154154E-4,72.83846523561098,0.8340809405237477
-100.2062486111,25.6333013889,train,1.347526354879632E-4,40.37652023640473,0.6080569736767738
-98.846406,29.762325,train,1.8076377957384698E-4,51.45681577868696,0.7153380974612609
-101.123062,27.839256,train,1.6970755103583963E-4,48.67188553307729,0.6925993896569312
-106.48365,31.799361,train,6.0764826507799114E-5,18.54796055732085,0.344504757523578
-98.2305085659,26.1759928065,train,3.050058811258938E-4,79.1257749744987,0.8799726046752188
-102.696505,25.07285,train,9.659030421587891E-5,29.450039134247312,0.48899709805684266
-102.066536,32.035154,train,7.851671236162584E-5,23.799347486217727,0.420595289960637
-104.84074666,31.90168597,train,4.522200887689875E-5,13.717250079238886,0.26972141695538066
-100.114385,25.743409,train,1.9134302111753235E-4,54.26900704120399,0.735519383901418
-100.163826,26.4617129999,train,2.0342655871528347E-4,57.34960902533871,0.7568258885048023
-98.990225,26.601252,train,2.3708180597890036E-4,67.54496892364033,0.8075480024337266
-98.7470466667,29.4735633333,train,2.2934363203764945E-4,65.15196488305185,0.7969132416756934
-98.5302283333,26.2717416667,train,2.697557625527138E-4,74.50232901966969,0.8466479006676177
-97.055456,33.259802,train,1.6134661536808576E-4,47.06583972079174,0.6742054334033054
-97.820291,30.696655,train,2.0116998593291353E-4,56.72032203904822,0.7529816355267978
-103.451343,29.159792,train,1.1840484994528101E-4,35.500306688260856,0.5608914290065341
-100.1756007922,25.4223518811,train,1.0366814578920824E-4,31.598525067506927,0.513528363452325
-97.9580712,26.1283176,train,3.0169344292137917E-4,78.77676804304839,0.8771770225738542
-95.391515,30.0375933333,train,3.8272740951003035E-4,88.33608492611458,0.9300701139384543
-95.0252777778,29.9911111111,train,4.127977521028187E-4,90.32790527361132,0.9432599598659531
-98.3120974586,24.0275757449,train,3.0322835771310475E-4,78.91942617123455,0.8784804417463674
-97.809749,32.2534,train,1.5632892205112546E-4,46.01535466792623,0.6626422270440813
-100.039725,25.8738166667,train,2.0414061833997252E-4,57.5666463424723,0.7580298410496216
-100.94847,25.3679533333,train,7.584692243204852E-5,23.00559566783174,0.4097427884265338
-102.132333532,31.2267865542,train,8.909227440758894E-5,27.27598840646659,0.4616587868563832
-95.6638906059,29.6346102655,train,3.5867885020058227E-4,86.0841011943037,0.917347103490497
-97.7578430176,30.4171581268,train,2.2542738180176853E-4,63.80510691421496,0.7913090716361781
-106.7058333333,32.3013888889,train,4.920539616795976E-5,15.069005701596776,0.2896638217371057
