Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35654E-5,0.002356538,0.278995307,1,0,0
2.46017E-5,0.004816707,0.289292703,0.99993311,0,0
2.61825E-5,0.007434959,0.304718184,0.999866221,0,0
2.6229E-5,0.010057861,0.305166791,0.999799331,0,0
3.07243E-5,0.027829521,0.347198932,0.999397993,0.000323154,0
3.16622E-5,0.052857418,0.355642079,0.998862876,0.000323154,0
3.26299E-5,0.101375424,0.364239924,0.997859532,0.000484731,0
3.33385E-5,0.200515456,0.370462427,0.995852843,0.001292616,0
3.36881E-5,0.301065933,0.373510412,0.993846154,0.002100501,0.000646412
3.38795E-5,0.402432208,0.375172268,0.991839465,0.002585232,0.000646412
3.40514E-5,0.500930995,0.376661846,0.989899666,0.003554694,0.001292825
3.42092E-5,0.603350072,0.378025469,0.987892977,0.004039425,0.001939237
3.43503E-5,0.702794568,0.379242409,0.985953177,0.00484731,0.003232062
3.44115E-5,0.75092901,0.379769632,0.985016722,0.005170464,0.003232062
3.44559E-5,0.802586437,0.38015158,0.984013378,0.005655195,0.003232062
3.45863E-5,0.902711649,0.381272308,0.982073579,0.006947811,0.003878474
3.47466E-5,1.003291863,0.38264791,0.980133779,0.00807885,0.003878474
3.48663E-5,1.100758694,0.383672872,0.97826087,0.008725158,0.004524887
3.49894E-5,1.202030637,0.384724919,0.97632107,0.009371466,0.005817712
3.50946E-5,1.300174888,0.385623105,0.974448161,0.01017935,0.005817712
3.52193E-5,1.402130732,0.386685184,0.972508361,0.010502504,0.007110537
3.53496E-5,1.500968839,0.387793652,0.970635452,0.011148812,0.008403361
3.56393E-5,1.752919157,0.390250472,0.965886288,0.012603005,0.010989011
3.59061E-5,2.003342249,0.392504492,0.961204013,0.014218775,0.012281836
3.61455E-5,2.25190279,0.394519535,0.956588629,0.016804007,0.013574661
3.63554E-5,2.502017165,0.396281865,0.951973244,0.017773469,0.014867485
3.65694E-5,2.75358662,0.398072248,0.94735786,0.018742931,0.014867485
3.67407E-5,3.002890154,0.399501999,0.942809365,0.020035547,0.017453135
3.6881E-5,3.252982731,0.400669979,0.93826087,0.020843432,0.017453135
3.70352E-5,3.500846916,0.401951626,0.933779264,0.021166586,0.02133161
3.71658E-5,3.753094812,0.403034803,0.929230769,0.023913395,0.022624434
3.7306E-5,4.002599035,0.404195514,0.924749164,0.026660204,0.025856496
3.74396E-5,4.252988523,0.405299094,0.920267559,0.028599127,0.027795734
3.76046E-5,4.500700309,0.406659416,0.915852843,0.030214897,0.029734971
3.77579E-5,4.753152976,0.40792095,0.911371237,0.031992244,0.033613445
3.78845E-5,5.002727036,0.408960305,0.906956522,0.033769591,0.033613445
3.80342E-5,5.253260029,0.410187719,0.902541806,0.035708515,0.035552683
3.81749E-5,5.500947219,0.411337952,0.89819398,0.037001131,0.03749192
3.83035E-5,5.753352782,0.412387806,0.893779264,0.038616901,0.038784745
3.8461E-5,6.002815415,0.413671051,0.889431438,0.03974794,0.040077569
3.86109E-5,6.25330716,0.414890184,0.885083612,0.040878979,0.041370394
3.874E-5,6.500859289,0.415937632,0.880802676,0.042333172,0.041370394
3.88666E-5,6.753054783,0.416962894,0.876454849,0.043787365,0.041370394
3.903E-5,7.00233704,0.418284121,0.872173913,0.044433673,0.042016807
3.91703E-5,7.252598489,0.419415677,0.867892977,0.046049443,0.045248869
3.93394E-5,7.503789143,0.420776782,0.86361204,0.047988366,0.045895281
3.95008E-5,7.752106827,0.422073474,0.859397993,0.048796251,0.047834518
3.9639E-5,8.001386551,0.423180541,0.855183946,0.051058329,0.048480931
3.98185E-5,8.251717806,0.424616187,0.8509699,0.05315883,0.051712993
3.99709E-5,8.503034315,0.425832442,0.846755853,0.055420908,0.052359405
4.0155E-5,8.751466467,0.427297748,0.842608696,0.057198255,0.054298643
4.03254E-5,9.000956144,0.428650543,0.838461538,0.058329294,0.05623788
4.04564E-5,9.251451029,0.429688358,0.834314381,0.059945064,0.056884292
4.06549E-5,9.502879137,0.43125817,0.830167224,0.061076103,0.058177117
4.08533E-5,9.751545774,0.432822001,0.826086957,0.063984489,0.058823529
4.10293E-5,10.001342682,0.434205959,0.822006689,0.065761836,0.058823529
4.12057E-5,10.252165663,0.43558938,0.817926421,0.068508644,0.060116354
4.13905E-5,10.500010971,0.437035518,0.813913043,0.070447568,0.063994829
4.15848E-5,10.753084462,0.438551702,0.809832776,0.072224915,0.065934066
4.17341E-5,11.003070976,0.439713993,0.805819398,0.074325416,0.067226891
4.19201E-5,11.254022429,0.441158864,0.80180602,0.076425917,0.070458953
4.20733E-5,11.501810468,0.442346321,0.797859532,0.078849572,0.073044602
4.22203E-5,11.750451497,0.443482716,0.793913043,0.080788496,0.074337427
4.23891E-5,12.000069257,0.444785057,0.789966555,0.083212151,0.07498384
4.25731E-5,12.250756075,0.446201714,0.786020067,0.084989497,0.077569489
4.27417E-5,12.502456997,0.447496118,0.782073579,0.08644369,0.078862314
4.29018E-5,12.750731522,0.448722423,0.77819398,0.088382614,0.080801551
