X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.6754281764,30.2855202835,train,2.4501706285023895E-4,37.27319531693423,0.5375879317389723
-95.399044,30.038875,train,2.860183876480456E-4,41.463844139074254,0.5935801531102586
-97.623492,32.629518,train,1.3741925063587927E-4,24.649243541422422,0.35117190344006577
-100.3465998173,25.7894006297,train,2.7336019326861595E-4,40.25564927227231,0.5770584627913913
-97.953776,26.126731,train,8.198357362970045E-4,72.69999630546592,0.9242860765150736
-98.38,26.186268,train,6.911634695558116E-4,65.76937147130798,0.8864759657641457
-97.6644597016,32.4344421085,train,1.3903299740811455E-4,24.874688737966355,0.3544595775397522
-95.7283325195,30.6377773285,train,2.1590084945202444E-4,33.65418930536604,0.4932020055427554
-98.6542868614,26.807390994,train,5.006413226218397E-4,56.03987978156884,0.7931969811532016
-99.6252288611,26.0813369722,train,4.010728499446582E-4,50.828217882332346,0.7170692247384123
-98.2296943889,26.1750808056,train,7.499205373353848E-4,68.75571014222254,0.9056462627123164
-100.2114639282,25.6292762756,train,2.2019552015906127E-4,34.05715365433316,0.5000074851065932
-100.8689322141,30.0319132035,train,1.6130992991785956E-4,27.63522996876366,0.3981781947153956
-95.4509321827,29.7662502078,train,3.6519906288057187E-4,47.97386485773178,0.683244315737568
-98.4261252546,30.1040302869,train,1.5207075997089324E-4,26.570786319982215,0.3804175744430155
-99.8993420951,24.7200791059,train,8.386208213097106E-5,17.65659809030049,0.23202089364197864
-100.3501133333,25.6020883333,train,1.3480385174456796E-4,24.392753010532395,0.3458079750622872
-98.63195841,29.6407864,train,2.367120521431161E-4,35.98616493726366,0.525339369529506
-106.612266,32.292353,train,2.881250259769879E-5,6.62115160041579,0.08670835345893735
-98.3563533333,30.7479533333,train,1.8885133196593223E-4,30.670747268506847,0.4481574706386522
-96.1427651636,30.2754393566,train,2.378127330447893E-4,36.33410950881509,0.5269811641680302
-95.0534409899,29.4898103492,train,3.9889865058367603E-4,50.43453050383771,0.7151261344904156
-102.1210948095,31.9622766354,train,7.761146636225057E-5,16.72150806554465,0.21676005901345952
-98.82042,30.5027166667,train,1.7373718299590836E-4,29.015261543222188,0.42126704270063353
-97.6645444444,26.1845944444,train,8.621189110807632E-4,74.30564007688677,0.9337220540235178
-95.2160788991,32.3071117987,train,1.8790092779168076E-4,30.580326493859744,0.4465039878045074
-99.1375786,26.5800506,train,4.95615383540179E-4,55.78040188908549,0.7898990578723206
-99.9691238403,25.1049671173,train,2.886055534863987E-4,41.66901052498228,0.5968766922637188
-97.723937,30.4085919722,train,2.1636551880263797E-4,33.69114482360603,0.4939427828726648
-97.86079388,29.55079392,train,2.571470082182597E-4,38.70242928883118,0.5549119697430605
-101.5092391968,27.0192508698,train,2.628129712681482E-4,39.355211083637116,0.56278022987245
-97.5650055394,25.9963086294,train,9.401083297244942E-4,76.80291859349953,0.9481501916091708
-100.2347213009,25.3836861055,train,1.1488811832027876E-4,21.89825575224202,0.30348143598488253
-97.0975,33.0175,train,1.5631865644645117E-4,27.070932386410323,0.3886475565850477
-96.51548151,30.10149796,train,2.50972882487401E-4,37.75158497540826,0.5461767264377075
-95.6614888433,29.9116601992,train,3.0737220747596256E-4,43.45409482873887,0.6200019198730236
-97.942895,29.89748,train,2.2325290270104218E-4,34.4161405685931,0.5047965574568452
-100.2180175781,25.7735767365,train,3.772803985478251E-4,48.781391156837174,0.695064752064253
