Species,Longitude,Latitude
white_223,-105.5766,32.1892
white_223,-105.2925194444,40.7162138889
white_223,-95.0749218,29.5936196
white_223,-95.628861567,47.7940339471
white_223,-97.99032,32.3598033333
white_223,-96.72918,49.1524971667
white_223,-97.8820495605,30.5804977417
white_223,-96.8777548894,31.8576582998
white_223,-97.17295,26.1383111111
white_223,-96.7286216667,49.1524083333
white_223,-100.30407,47.1702416667
white_223,-100.3064727783,25.7527179718
white_223,-106.840609219,34.3523576344
white_223,-98.463583004,29.3470281532
white_223,-100.9775415435,25.3639392287
white_223,-97.7667742115,30.264579736
white_223,-102.1105364711,31.5403848561
white_223,-99.7441002461,30.6176136697
white_223,-105.1023186743,40.6068806944
white_223,-96.2713298006,31.9888982234
white_223,-96.6643616667,33.0458611667
white_223,-97.7511024165,31.5354754477
white_223,-98.379447937,26.1849994659
white_223,-98.367032142,26.1708841737
white_223,-96.72625762,32.81747425
white_223,-97.110390924,32.9754168028
white_223,-97.3262004555,31.8361535948
white_223,-97.3734341187,32.7728935276
white_223,-100.4235765338,25.6855798741
white_223,-100.97757,38.8560666667
white_223,-98.366915,26.170795
white_223,-98.3690833333,26.17088
white_223,-97.3124,32.6831366667
white_223,-97.0270780924,32.9562416807
white_223,-99.03020775,29.70851387
white_223,-102.121468,31.964646
white_223,-102.121485,31.964615
white_223,-102.125034,31.967982
white_223,-102.123897,31.966582
white_223,-97.8341542651,31.909294962
white_223,-96.6134033333,50.2246283333
white_223,-99.252145,47.1492583333
white_223,-98.131856667,30.3403378045
white_223,-97.559252,32.889868
white_223,-97.6411666667,30.685255
white_223,-95.6078183559,29.8392429902
white_223,-97.0497195,33.0254555
white_223,-98.5528106802,33.8458937081
white_223,-98.1277213712,30.9213287523
white_223,-98.8463833333,31.4112216667
white_223,-97.7416261,30.2772936
white_223,-96.0735032684,46.2823077128
white_223,-101.91019772,32.17591723
white_223,-97.1627157927,26.0957069094
white_223,-97.8229216667,32.155815
white_223,-98.1925888062,26.1897621155
white_223,-98.1925888062,26.1897621155
white_223,-97.2919783333,32.8804033333
white_223,-96.7173861111,32.8309027778
white_223,-97.0667583333,33.0140277833
white_223,-98.4356994629,29.4630527496
white_223,-95.4495833333,29.7625194444
white_223,-96.7202944444,32.8197861111
white_223,-100.6377116667,46.8275916667
white_223,-97.3545506227,32.7151463143
white_223,-100.2601466667,25.6036866667
white_223,-97.24971881,32.93934795
white_223,-97.2420987859,32.8601046564
white_223,-96.818055,30.6569366667
white_223,-97.6690200438,30.3822388128
white_223,-97.1728055556,26.1383444444
white_223,-97.1726083333,26.1385055556
white_223,-96.8463533333,32.8876633333
white_223,-99.4083022742,29.8003106191
white_223,-98.8027877808,29.4338607788
white_223,-106.1852987,39.1858243
white_223,-98.5262563245,29.5699625988
white_223,-96.8129884134,33.0460724458
white_223,-99.3542333333,28.5249366667
white_223,-95.2290682779,50.108539135
white_223,-95.3632107719,50.0750195007
white_223,-95.3517155071,50.0680387952
white_223,-95.2662966667,49.8165283333
white_223,-97.74671384,30.18112496
white_223,-102.1210124251,31.9627626194
white_223,-102.1208269799,31.9628760181
white_223,-102.1214107796,31.9645970992
white_223,-102.1214107796,31.9645970992
white_223,-95.5510177612,32.397983551
white_223,-106.7511360536,32.278715798
white_223,-96.6492004395,33.2601165771
white_223,-95.4482146379,29.7716882018
white_223,-97.9972723034,26.1590448115
white_223,-95.64678984,30.19420208
white_223,-106.629506,32.331018
white_223,-106.629761,32.331139
white_223,-101.690855,34.9796416667
white_223,-102.119455,31.966792
white_223,-98.5045845678,34.7281300348
white_223,-98.2666161284,26.2059450496
white_223,-96.1651869255,43.0802629927
white_223,-97.7168366221,32.3314376967
white_223,-97.1958083333,25.977225
white_223,-95.4523086548,29.7650699615
white_223,-105.09013146,39.54662842
white_223,-96.8328333333,32.8868366667
white_223,-95.4513222222,29.767375
white_223,-98.7555439398,29.5562256852
white_223,-98.5045877472,34.7283263924
white_223,-105.66548,40.309975
white_223,-95.3559633333,50.0678445
white_223,-105.7063196177,24.4286368976
white_223,-106.1085723235,28.5877391722
white_223,-95.364174,50.058454
white_223,-95.359977,50.063852
white_223,-97.6096158213,30.5532117003
white_223,-102.1200757886,31.9633955764
white_223,-102.1214060568,31.96459689
white_223,-102.1214060568,31.96459689
white_223,-99.2865,49.664
white_223,-96.14953943,44.1139283
white_223,-95.34278,50.0352555
white_223,-95.35488,50.0677445
white_223,-97.738467514,30.2984717241
white_223,-97.0108416667,45.3081633333
white_223,-104.1837068633,38.2978685396
white_223,-97.8732112,30.1854455
white_223,-100.8506246458,24.1312800422
white_223,-96.0349853812,29.5382768222
white_223,-106.130771488,39.3300511463
white_223,-95.2488256164,29.0652204747
white_223,-95.67866,46.314157
white_223,-104.1329489157,30.6671693825
white_223,-95.0527777778,39.5552777778
white_223,-104.4962752268,24.0171340116
white_223,-96.852077432,33.0468742261
white_223,-97.0994444444,33.1377777778
white_223,-95.1195776491,36.2904061929
white_223,-97.7936917855,30.7292240655
white_223,-97.8273916608,30.5220450545
white_223,-97.4792116667,31.2036783333
white_223,-100.5154416667,46.2518966667
white_223,-97.868141961,29.8535755427
white_223,-105.528105,36.6117083333
white_223,-105.1338583333,40.53967
white_223,-96.6535415649,50.0669593811
white_223,-95.2890556678,29.3377866009
white_223,-97.6719284058,30.1367282867
white_223,-95.8114666667,29.5969
white_223,-106.206,39.6302
white_223,-99.9703623354,50.7451690667
white_223,-96.3633823023,47.1881976631
white_223,-104.8398926469,39.6867338146
white_223,-95.0753343291,29.5935892799
white_223,-96.3617791462,47.1956828091
white_223,-96.8305476755,39.3732729172
white_223,-96.9359893799,50.0206871033
white_223,-96.9502105713,50.0123786926
white_223,-96.1795738713,43.6742575095
white_223,-96.1797598657,43.6742208386
white_223,-95.30008,32.47238
white_223,-96.1769409478,43.0538903247
white_223,-100.2357719466,46.6482968902
white_223,-96.9397367421,50.1091730347
white_223,-96.9397367421,50.1091730347
white_223,-106.6710722542,34.9776444443
white_223,-99.5154266357,49.8072242737
white_223,-95.0436483333,29.3906016667
white_223,-106.4863613,39.24050524
white_223,-95.0470966667,29.390265
white_223,-101.4978866667,24.1601111667
white_223,-101.9986751118,43.7735766918
white_223,-97.7078933716,30.4059829712
white_223,-99.7522689754,32.4697367636
white_223,-98.3908081055,33.757456818
white_223,-98.3906364441,33.7573854585
white_223,-95.2440683355,49.738250444
white_223,-98.2664455667,26.2037125783
white_223,-95.635274491,29.8280250079
white_223,-105.4792783333,36.592475
white_223,-96.8626424282,50.00928736
white_223,-96.8626424282,50.00928736
white_223,-96.8626424282,50.00928736
white_223,-97.9616241455,50.406036377
white_223,-95.2043798193,49.7287079404
white_223,-96.7752865,47.6869251
white_223,-105.0710372925,38.8648490906
white_223,-105.8501815796,40.4078483582
white_223,-100.0318556652,50.9176375531
white_223,-97.792495,27.2880466667
white_223,-95.1064004191,29.3495189818
white_223,-95.778234601,42.9832756195
white_223,-100.6405699253,25.5362552404
white_223,-105.7257388889,40.2629361111
white_223,-96.8617274679,50.0297845892
white_223,-104.8134879946,39.5080524059
white_223,-95.4515868892,29.7668744764
white_223,-95.4515868892,29.7668744764
white_223,-105.07006424,39.54119575
white_223,-97.7956674994,30.4032618832
white_223,-97.4894861111,30.2188527778
white_223,-97.1325078428,50.1731094989
white_223,-97.1322982268,50.1732526845
white_223,-97.286881434,27.4754400781
white_223,-96.0054,48.97815
white_223,-105.5213293433,37.9310867462
white_223,-102.1206361667,31.96348
white_223,-96.8710609339,50.003952398
white_223,-106.6129455556,32.3524360556
white_223,-101.72808367,32.00584599
white_223,-97.0084844158,50.7130964846
white_223,-102.1166221667,31.9636283333
white_223,-95.4156033333,47.19978
white_223,-95.5820727063,29.9850948979
white_223,-95.8764190674,45.6273651123
white_223,-96.4764281921,43.0579817353
white_223,-96.4766169207,43.0582986659
white_223,-97.8599006044,30.2490605893
white_223,-95.279145,45.5668833333
white_223,-97.5650024414,35.6666679382
white_223,-97.341350997,37.5999740046
white_223,-99.3226978861,30.0688359629
white_223,-99.9000167847,49.7233428955
white_223,-104.2190133502,32.4188461108
white_223,-100.2207106753,25.8093004632
white_223,-95.0747565079,29.7452676067
white_223,-95.6327883333,29.8278916667
white_223,-95.1171722412,39.5444221497
white_223,-104.971802,38.039656
white_223,-105.6411439553,39.5991026797
white_223,-100.9026333333,46.9408833333
white_223,-101.9444366667,31.2658416667
white_223,-97.9077817407,30.0935297739
white_223,-96.192741003,43.6923011067
white_223,-95.6947528572,29.7992510023
white_223,-97.181386108,49.7191304406
white_223,-95.3757042434,29.7957996071
white_223,-97.5594482422,35.6588897705
white_223,-98.2300040352,26.1751835307
white_223,-105.10151061,38.8445958
white_223,-105.781884,35.785822
white_223,-96.64580206,35.84989817
white_223,-99.9683685303,50.6538696289
white_223,-95.912099076,50.165659801
white_223,-95.8165073,29.9014011
white_223,-97.4519341289,35.6430479073
white_223,-101.60408843,32.22945104
white_223,-95.2235512626,49.7481849644
white_223,-97.779625,30.3973722222
white_223,-105.7443683333,25.3243816667
white_223,-98.0011504054,26.1570137417
white_223,-95.196736095,49.7441590284
white_223,-101.1178353307,28.773733379
white_223,-96.4711075276,43.0536117702
white_223,-101.1143429364,28.7727816609
white_223,-105.6478716667,39.5809133333
white_223,-106.84772534,37.52802638
white_223,-96.4794019237,43.0556292409
white_223,-96.4702109993,43.0616320182
white_223,-106.796913201,37.5645955957
white_223,-99.0664291382,26.4959030151
white_223,-104.6566228771,38.8565769014
white_223,-104.6628878562,38.8508690534
white_223,-95.4488971402,29.8196144753
white_223,-96.467628032,43.0595194526
white_223,-102.2508783333,40.9660716667
white_223,-105.47518094,39.30794364
white_223,-95.1914477349,47.2187149153
white_223,-101.5394640993,30.117744133
white_223,-106.97859961,38.97418783
white_223,-105.93684178,39.51561289
white_223,-106.6769027778,36.3751722222
white_223,-99.8953313889,29.1886147222
white_223,-96.0349853812,29.5382768222
white_223,-98.1971734314,29.9971865442
white_223,-100.3009033203,25.8056316375
white_223,-100.3007125853,25.8055458067
white_223,-106.0447138889,53.91925
white_223,-104.1200466667,30.6975516667
white_223,-104.1152933333,30.701525
white_223,-97.211508,36.099522
white_223,-106.6605783333,50.4563183333
white_223,-106.6595166667,50.456305
white_223,-95.4445308889,29.7670288889
white_223,-98.3706143381,32.5605700682
white_223,-99.6526830132,49.3919018689
white_223,-99.6488031033,49.3927382445
white_223,-99.7922055556,50.6750333333
white_223,-106.4182673073,35.1698008203
white_223,-100.2378924004,25.7958400859
white_223,-103.30327375,29.27179403
white_223,-103.7301321754,44.4815818901
white_223,-106.1307550128,39.3297029531
white_223,-106.130744284,39.3296234401
white_223,-96.9337840756,31.639373484
white_223,-104.3873865114,40.1674442972
white_223,-100.973678,25.4383234
white_223,-95.1715590133,47.1925127483
white_223,-100.2751951544,25.5372017714
white_223,-103.3369943869,47.5964331703
white_223,-106.6645216667,50.3948366667
white_223,-106.6623861111,50.4577055556
white_223,-106.6666516667,50.3900416667
white_223,-106.6634133333,50.4592566667
white_223,-106.6623083333,50.457665
white_223,-106.662745,50.4578483333
white_223,-106.6622866667,50.4593516667
white_223,-106.9546151111,38.9062168056
white_223,-106.3887617605,38.7707995701
white_223,-98.528539296,33.8765208117
white_223,-105.6836389,40.3427932
white_223,-104.8792827847,38.8756139412
white_223,-95.5872613374,29.9786302519
white_223,-98.4908774775,29.6010238743
white_223,-105.8785801382,35.5223199819
white_223,-98.2312793657,26.176359248
white_223,-98.30880347,29.63158899
white_223,-97.8976222222,29.9131472222
white_223,-95.4754058321,30.130488765
white_223,-105.6687469035,40.3099341155
white_223,-105.6687469035,40.3099341155
white_223,-105.6687469035,40.3099341155
white_223,-98.15246667,26.2762
white_223,-97.699754052,30.513641364
white_223,-97.6993637905,30.51350981
white_223,-98.3248850873,29.9583111154
white_223,-97.5626845,26.2668523
white_223,-105.0878199722,38.8655979722
white_223,-97.8231149043,50.3952634327
white_223,-97.9480321427,26.451602988
white_223,-99.2273412184,30.0696899353
white_223,-100.3581192718,25.696066879
white_223,-100.2124913782,25.3754492368
white_223,-98.6205516667,29.3446066667
white_223,-105.6134930626,40.357453528
white_223,-104.2915461114,36.0610519053
white_223,-98.232675,26.21093
white_223,-106.3376456593,35.8371486655
white_223,-97.1205836535,49.8588867284
white_223,-95.92392,29.9320966722
white_223,-98.67833035,29.49997912
white_223,-96.7098553,39.1127217
white_223,-106.75398333,40.52418
white_223,-97.1458260418,33.0240148806
white_223,-99.54244167,26.32813333
white_223,-104.4651087478,38.9563874247
white_223,-104.8061947877,39.0116984485
white_223,-98.2372235556,30.2961271667
white_223,-97.6676974,26.0482859
white_223,-95.5720349068,29.9841524373
white_223,-95.4480604781,29.7672499827
white_223,-97.1544507804,29.9570039758
white_223,-95.5216039335,29.7416199545
white_223,-98.3096251932,29.5057772424
white_223,-103.7183962205,44.3663236779
white_223,-98.2163515779,26.2870906202
white_223,-95.375810545,30.143695171
white_223,-98.2237621264,26.250587823
white_223,-100.914915526,51.6071777318
white_223,-98.2213291079,26.252954809
white_223,-95.1152689722,39.5430674444
white_223,-97.9967681319,38.6548131785
white_223,-106.0417966667,39.6174516667
white_223,-95.12758,44.54645
white_223,-95.0575072222,44.092805
white_223,-98.1708792133,26.1878419004
white_223,-98.3304064348,26.1831727111
white_223,-95.9323882778,41.2546332367
white_223,-96.2463703067,29.7743158015
white_223,-96.24566667,29.77461167
white_223,-97.16721333,35.725605
white_223,-100.3527548164,25.606286978
white_223,-97.0829,49.83135333
white_223,-95.684295,29.73077
white_223,-106.0274166667,39.6168933333
white_223,-105.5811296046,40.2341110473
white_223,-96.1879966667,43.695275
white_223,-97.0104373,49.911113
white_223,-97.7709722222,30.3842111111
white_223,-97.7714140472,30.3833758917
white_223,-104.84707,31.90132167
white_223,-98.7085549905,29.7788188413
white_223,-97.857955,28.10985283
white_223,-106.02809,39.618595
white_223,-98.8744194673,26.4012604759
white_223,-98.9011464693,26.3893015998
white_223,-97.2202595429,32.5382924187
white_223,-101.93124157,35.13697751
white_223,-98.3345884766,30.2794235406
white_223,-96.24008167,50.1717585
white_223,-97.6335491629,30.4012914276
white_223,-103.2866733333,30.1533033333
white_223,-96.21936861,50.18618939
white_223,-106.0278166667,39.6178533333
white_223,-97.693755,30.300355
white_223,-96.19491667,43.69231333
white_223,-97.6687130985,30.5089080194
white_223,-97.6869805556,30.2608388889
white_223,-98.6982636061,29.4995816192
white_223,-97.387205,30.7114233333
white_223,-100.9229660906,25.3895155956
white_223,-106.8090333333,24.5729766667
white_223,-95.44354167,29.77511333
white_223,-98.2715448465,49.7981102923
white_223,-99.3658766375,30.0220396012
white_223,-97.793914726,30.4220035697
white_223,-97.7700929778,30.3850302938
white_223,-96.5369796068,50.4163649923
white_223,-96.5767555795,50.5563690596
white_223,-95.37645,30.08626667
white_223,-95.37632,30.08618617
white_223,-95.5770780274,28.9144017103
white_223,-105.6647805556,26.9212222222
white_223,-96.5916627801,50.1983862198
white_223,-97.2725944444,30.1017777778
white_223,-99.7293929444,29.5828637222
white_223,-95.26589167,29.68048667
white_223,-95.26693,29.68260833
white_223,-99.339533262,30.0566639426
white_223,-95.6165771389,43.5071258333
white_223,-95.541229248,28.862715734
white_223,-95.4281027778,29.7668805556
white_223,-99.0537305,29.94586167
white_223,-104.450293,37.76158
white_223,-98.81345333,29.88356667
white_223,-97.7102193263,30.3596858926
white_223,-97.7095662629,30.358337171
white_223,-96.0105071348,41.4520735804
white_223,-97.8823923361,28.0581426291
white_223,-98.2703172415,30.2526443178
white_223,-101.5618476111,43.8253765833
white_223,-98.1363138889,26.2904277778
white_223,-97.14420283,33.022175
white_223,-98.4229278564,30.0919551849
white_223,-104.4648062903,38.960030037
white_223,-95.1507171337,29.8709305655
white_223,-96.6657954147,33.0191797444
white_223,-98.48387833,29.87426333
white_223,-96.7601417005,32.7943653347
white_223,-97.5948086928,32.8904146177
white_223,-96.5895760912,31.3733565244
white_223,-97.7958249115,30.2532611043
white_223,-98.3924905211,29.9293466942
white_223,-95.40156667,50.017575
white_223,-95.397155,50.0433305
white_223,-96.69071331,33.09192946
white_223,-96.800995,33.06181667
white_223,-100.2167386562,25.7502826025
white_223,-95.6007943483,30.4953353233
white_223,-98.6367702764,29.5089637348
white_223,-96.85505,32.9138388889
white_223,-100.4250391736,25.6814958543
white_223,-98.5561694444,33.8642694444
white_223,-95.294045,30.0288333333
white_223,-98.8230888889,30.4937444444
white_223,-99.57682833,29.81743333
white_223,-97.2426260273,28.0265471781
white_223,-98.5034461948,29.8603345106
white_223,-99.764348,29.169032
white_223,-98.90137869,33.5032951
white_223,-97.7956880312,30.4032794249
white_223,-97.9010890136,29.5387504308
white_223,-98.706727,29.4989309722
white_223,-96.4912999722,33.6315519722
white_223,-96.4912999722,33.6315519722
white_223,-98.05222217,30.40887
white_223,-95.4471248469,29.7756182852
white_223,-98.58458329,29.62191493
white_223,-96.29,30.0
white_223,-106.6375297033,37.2546299533
white_223,-105.08691383,38.86516667
white_223,-99.5712428308,29.807881511
white_223,-99.57769667,29.82630833
white_223,-99.569655,29.82229167
white_223,-97.2305833333,35.6074616667
white_223,-100.3968707845,25.5673604204
white_223,-99.6024314,49.6352757
white_223,-99.11799717,24.05350833
white_223,-105.2893390507,39.8345740931
white_223,-105.2895055556,39.9298361111
white_223,-104.6971895165,24.020216159
white_223,-98.71927,31.1351695
white_223,-97.793545989,30.423307023
white_223,-97.7922257464,30.4244043973
white_223,-97.7886391138,30.4259579804
white_223,-106.19825,41.34105
white_223,-104.6938699032,24.0208166852
white_223,-97.5166230833,25.9309723889
white_223,-97.7704336967,30.3823447336
white_223,-96.0576971715,35.8779621215
white_223,-100.7195281981,25.7838497161
white_223,-98.1550045498,26.3009534078
white_223,-97.4995033333,25.883875
white_223,-95.5147746205,50.0140580983
white_223,-97.7942068,26.1616133
white_223,-98.764798,29.549356
white_223,-98.764798,29.549356
white_223,-98.203067556,26.3084043373
white_223,-106.6905277783,37.347625
white_223,-95.62406167,29.76375333
white_223,-99.7547760841,29.691218728
white_223,-98.88585,30.35065
white_223,-95.5874169069,30.601023923
white_223,-95.5996596414,30.6137593622
white_223,-95.6118206165,30.4672486553
white_223,-95.61943227,30.4703714693
white_223,-95.6604213771,30.5100641641
white_223,-104.028445,50.9573716667
white_223,-106.0359945,39.45363333
white_223,-106.659530555,37.4014277783
white_223,-106.6798861117,37.4324333333
white_223,-97.4929393338,31.0030125841
white_223,-98.7459690556,29.5819458611
white_223,-97.9577670703,26.1258799165
white_223,-106.7562022133,37.4621668917
white_223,-98.834537,29.972789
white_223,-95.1641033157,29.8569123237
white_223,-98.70911333,29.78149667
white_223,-106.7394444444,24.13
white_223,-98.8376322,29.5375429
white_223,-100.579455,26.5512516667
white_223,-97.3206040263,39.0922244758
white_223,-97.326669,27.667991
white_223,-96.8422759279,32.7311555106
white_223,-96.4266683672,36.8456965392
white_223,-105.6412593683,39.5983882619
white_223,-105.6473563889,40.3139347222
white_223,-106.30593,41.34117167
white_223,-100.4019133333,25.97058
white_223,-104.1056972222,30.6225305556
white_223,-105.6416653097,39.5997004714
white_223,-98.2554491533,30.3321482019
white_223,-95.5843843792,28.8841315198
white_223,-98.6913833617,25.6985511778
white_223,-98.6914291381,25.6985664367
white_223,-98.6917495725,25.6985816956
white_223,-98.5172210764,30.3400294546
white_223,-105.074616725,38.8626618936
white_223,-105.074616725,38.8626618936
white_223,-105.074616725,38.8626618936
white_223,-105.0693435556,38.8628270833
white_223,-102.3369196011,52.3901605287
white_223,-96.774225858,31.0320496665
white_223,-105.0902083333,38.8678555556
white_223,-106.1925125485,38.6512071199
white_223,-96.8460526732,40.6902660378
white_223,-98.2004494343,27.6449843907
white_223,-95.981990358,48.301535678
white_223,-97.855375,50.3884
white_223,-106.3101583333,41.3527027778
white_223,-106.031029,39.359264
white_223,-106.031006,39.3592609999
white_223,-105.4996205294,37.7648841185
white_223,-96.7540187174,49.0737445137
white_223,-97.4712699,31.2748544
white_223,-100.8338180409,24.9047088053
white_223,-95.5850435335,28.8844707469
white_223,-95.5578459655,28.8809191726
white_223,-97.3902294785,27.8173436948
white_223,-104.0147139714,30.5509165928
white_223,-106.6225891113,40.4011268616
white_223,-102.2223006004,31.3161393581
white_223,-106.4740120992,35.1610866702
white_223,-99.6728111111,30.4179
white_223,-105.8606866667,39.7549866667
white_223,-104.4564583333,37.0464555
white_223,-97.2723861111,30.1021
white_223,-97.282625,30.1051722222
white_223,-98.1256138789,29.7217683622
white_223,-106.6947105393,24.409018335
white_223,-96.741645,49.1342305
white_223,-97.7334416667,30.2603638889
white_223,-98.28134097,29.55306736
white_223,-98.27907358,29.55089088
white_223,-98.27976871,29.55106096
white_223,-98.0619899273,26.1678702381
white_223,-95.3993991693,29.7296823488
white_223,-97.646745,30.2347333333
white_223,-104.0256652832,30.5385875702
white_223,-97.1681258082,26.1118374373
white_223,-98.383316823,26.1865611221
white_223,-97.5990133333,30.4078716667
white_223,-98.136925,29.712875
white_223,-97.7369383333,30.497545
white_223,-103.3027416667,29.27118
white_223,-97.7369889722,30.497319
white_223,-97.7368979722,30.4973239722
white_223,-97.7346909722,30.4971539722
white_223,-99.2121687,30.0948056997
white_223,-97.7245166667,33.39048
white_223,-97.7358129722,30.4982189722
white_223,-100.356707,25.7104849722
white_223,-106.3766425475,31.7650094862
white_223,-105.7901955137,34.2383642452
white_223,-106.63887,35.1937916667
white_223,-97.774307251,30.7305526733
white_223,-97.121777907,49.871884483
white_223,-97.771777,30.5062759722
white_223,-103.3031216667,29.268575
white_223,-97.1073531944,49.9096990833
white_223,-105.2441319407,40.4194813526
white_223,-106.5762033333,31.91096
white_223,-103.091163,29.488205
white_223,-97.6441888889,30.6842472222
white_223,-103.82708,30.6195666667
white_223,-106.5747333333,31.913535
white_223,-95.30951785,30.38198332
white_223,-98.5650783333,29.5759866667
white_223,-103.3034841348,29.3032675537
