X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.365277,25.798515,train,1.5631965486208904E-4,45.74476556011687,0.6612987254835607
-96.973065,32.633028,train,1.8340923500238858E-4,51.97942870484333,0.719239543011231
-98.928494,24.049678,train,2.6828580680045516E-4,73.8324371839342,0.8440298386817318
-98.188483,29.617752,train,2.430316749120934E-4,68.51024426874788,0.8142188304095058
-98.846406,29.762325,train,1.8224832575118116E-4,51.70572288063025,0.7169730704158672
-106.48365,31.799361,train,6.117357850738739E-5,18.478286677419153,0.3453635416114408
-98.2305085659,26.1759928065,train,3.233921812938001E-4,81.26966483914511,0.8935144111520568
-102.696505,25.07285,train,9.450784436934008E-5,28.700203446486686,0.4803196012345041
-102.066536,32.035154,train,7.944709396148649E-5,23.896705559589645,0.42318501448431667
-104.84074666,31.90168597,train,4.392779324967085E-5,13.26296408639598,0.26231219615966694
-100.114385,25.743409,train,1.9262499371243248E-4,54.55749703003521,0.7365995624572328
-100.163826,26.4617129999,train,2.0857819813769907E-4,58.415849332802395,0.764152138590458
-98.990225,26.601252,train,2.4822699770588085E-4,70.09394266073429,0.8207847189964623
-98.7470466667,29.4735633333,train,2.3488236239981925E-4,66.26318127230442,0.8034317139667849
-98.5302283333,26.2717416667,train,2.867915214974566E-4,76.6213578739476,0.8627919945223107
-97.055456,33.259802,train,1.6140466601758E-4,46.98226259100387,0.6730194089217605
-97.820291,30.696655,train,2.0320175725717731E-4,56.76146110362083,0.755204533644023
-103.451343,29.159792,train,1.2242123892911407E-4,36.4727105939029,0.571670928938805
-100.1756007922,25.4223518811,train,9.80927833241821E-5,29.722888222889935,0.49306363725830926
-97.9580712,26.1283176,train,3.1742746167571194E-4,80.62231874093061,0.8890233252011004
-95.391515,30.0375933333,train,3.847876971868691E-4,88.76689386680845,0.930397718568912
-95.0252777778,29.9911111111,train,4.0943663315072575E-4,90.31079572201398,0.9413208747304403
-97.809749,32.2534,train,1.5755862368668959E-4,46.06811039699368,0.6641926314640016
-100.039725,25.8738166667,train,2.0732076797092707E-4,57.99488013098106,0.7620892420894623
-100.94847,25.3679533333,train,7.308574574423558E-5,21.872519017796364,0.3972039500773167
-102.132333532,31.2267865542,train,9.054124066095899E-5,27.558144319271126,0.46584510610518925
-95.661785155,29.731301508,train,3.879510375489572E-4,89.03747304983617,0.9319060259847451
-97.7030451223,30.4464133915,train,2.2732091853395187E-4,63.97987542848049,0.7928633256136595
-102.1207898018,31.9628519705,train,8.347305310898648E-5,25.321043440320874,0.4390461561375697
-98.3806444,30.68942824,train,1.7422060559280794E-4,50.00028492472011,0.7007915951232311
-106.622658,32.338227,train,3.933983189096488E-5,11.663556464058141,0.23849559891908012
-97.8640544178,27.4699814672,train,2.9153163309516086E-4,77.34721159370304,0.8672232620646653
-97.9842453013,29.8809284505,train,2.258937111517914E-4,63.51992023356557,0.7908057233435397
-98.156574,30.4760499,train,2.04029318250075E-4,57.02698754755931,0.7566035686292776
-105.7890605741,32.550804927,train,3.301409102678531E-5,9.570539867936963,0.20439192968227093
-98.6169052124,26.5058307648,train,2.5337268198656084E-4,71.18218969016831,0.8270591111736942
-101.49137536,32.23176355,train,8.132599249329901E-5,24.525628190414782,0.4306423966716405
-97.2861671448,29.1634044337,train,2.862029282120728E-4,76.54783567152302,0.8622315283179384
-104.44211892,32.17661045,train,5.616305933022212E-5,17.110134990621248,0.3222477225354662
-95.520395,30.005225,train,3.6311973079177813E-4,86.29305003114396,0.919128208235533
-97.049002,28.08566,train,3.582323826809642E-4,85.88963686965079,0.9163439442414923
-103.28139491,29.28246346,train,7.686258606704886E-5,23.009399161641337,0.4127672086768194
-100.99170467,29.90145607,train,1.485540745449241E-4,43.90374701251189,0.6425836731086714
-97.6776495209,30.6437056281,train,2.128363242469463E-4,59.530814567527585,0.7710059400104734
-104.8272383333,31.8959833333,train,4.376586017706759E-5,13.189670827097066,0.26148440478596635
-97.2865516667,27.47284,train,3.339663198399498E-4,82.70061066156185,0.9010340926689726
-97.1597666667,30.1229888333,train,2.4189202279495135E-4,68.1311254428736,0.8127466594636098
-95.6234125662,30.5665847231,train,3.112063615046777E-4,79.7126424529959,0.8841372776995631
-106.1264723261,32.7829426574,train,4.501546894181785E-5,13.662883910564007,0.2678483284649412
-104.5667218511,32.1138445381,train,4.9638205881352997E-5,15.223043136486016,0.29091769983012294
-97.8792196512,30.1970490227,train,2.1221593099086486E-4,59.38363356442077,0.7700199016325182
-95.7421720494,29.8323794687,train,3.453153841348987E-4,84.51776256317193,0.9085150745465114
-98.29887269,29.38789529,train,2.4903935943684454E-4,70.32317378325249,0.8217901968819908
-101.3583092135,26.3226175408,train,1.194139899742364E-4,35.646498986381474,0.5626563257872321
-98.13499,26.07837,train,3.1705052386755115E-4,80.56892155264293,0.8887332319703037
-98.3651883333,26.1799383333,train,3.013003182966289E-4,78.51177093856292,0.8759092422893853
-97.620426714,30.5608217388,train,2.17795953631565E-4,61.01385115846032,0.7787381761262674
-100.8972131087,25.2837800363,train,3.912628364058022E-5,11.572498834082015,0.23736850835616408
-100.407699585,25.8432750702,train,1.5118070442827247E-4,44.5744149700936,0.6490268225851128
-97.8586497222,30.3591072222,train,2.1906746720679914E-4,61.43092415038748,0.7806781050727941
-97.3216033333,32.526155,train,1.7191081327961826E-4,49.43887950994032,0.6959666290449635
-100.1663665771,25.4326725006,train,1.3808812549491204E-4,40.895476522653276,0.615714323130345
-95.8247,34.3922,train,1.3634876083641734E-4,40.34765849062021,0.6110570414761527
-105.8961633333,32.954995,train,4.048143788618496E-5,12.09219946301639,0.24449270996567107
-97.113590045,32.7942452347,train,1.886914135147067E-4,53.318709746019515,0.7293250668757034
-98.5730471929,29.2597302329,train,2.4680443840834553E-4,69.63915364960805,0.8190103017013853
-95.65719,29.63649,train,3.621331171257318E-4,86.19205773314168,0.9185737127676513
-97.39042,26.2767416667,train,3.535800317547405E-4,85.5218255054107,0.9136045498576634
-97.6640064083,26.1844004877,train,3.24295799464538E-4,81.3816123807229,0.8941787455127073
-100.5113410256,26.0976130666,train,1.457456079504966E-4,43.1406789049886,0.635563571904517
-96.8749783333,33.1219721667,train,1.747137113493699E-4,50.110108910501346,0.7018116925758573
-98.5752631166,29.6206016746,train,2.336214831980652E-4,65.81024017126497,0.8017076485197321
-95.3269500732,29.7575416565,train,4.2121488934279504E-4,91.14974128407269,0.9459175170341974
-98.7380523682,26.3453006744,train,2.627935616956527E-4,72.84872910833008,0.8379827454039692
-95.756973,30.48834,train,3.15359455576965E-4,80.3143291680629,0.8874224166584738
-95.74836,30.55168,train,2.9612085650448694E-4,77.90155489788222,0.8713770741946325
-99.0197677612,26.4062080383,train,2.5163772766920997E-4,70.85428984011273,0.8249685313798079
-97.1706,26.119725,train,3.7682172366025434E-4,87.66859649634925,0.9264498131030126
-102.3765125083,31.4342769,train,8.83526880280536E-5,26.851189568627564,0.45768700762804626
-100.2907191188,25.9607385601,train,1.899957669405483E-4,53.74683109552665,0.7317592449181384
-102.54164107,31.79501114,train,7.569927419508386E-5,22.704395648027756,0.4080168507180444
-98.0527466667,26.4764266667,train,2.997048665174338E-4,78.3453332513818,0.8745304655959988
-96.1371231079,30.5956306458,train,2.827341401335489E-4,76.04912066155576,0.858881688831771
-106.8272618641,32.2665918855,train,4.896117244078772E-5,15.031589958567922,0.28758501270117787
-97.4491055556,30.1357583333,train,2.384676140852717E-4,67.22642352653916,0.8082525406737521
-98.1376945,29.7120416667,train,2.3308612793458152E-4,65.6442447810916,0.8009710639821251
-99.5152133333,27.90665,train,2.3571521741628214E-4,66.53532149913742,0.8045622908343117
-102.3199715183,31.8892274591,train,8.346512343342302E-5,25.3179147953068,0.43901534812712373
-96.6459972222,32.7894111111,train,1.9257337151651693E-4,54.54525522588233,0.7365053735443007
-106.642113,32.317247,train,4.188708327024248E-5,12.577144948529723,0.25181204038225335
-98.1872690465,32.2163817765,train,1.397649087702803E-4,41.43988313850702,0.6201512371316474
-106.6552198551,24.0907436656,train,1.9899285268006877E-4,55.75527433536517,0.7479637287747862
-99.755086,29.428225,train,1.9018690935868906E-4,53.803606665258464,0.7321141102623032
-97.3914527386,31.876968801,train,1.8837512622302561E-4,53.19192841845081,0.7287314930842401
-98.14151667,26.19855833,train,3.1464777106849983E-4,80.22745730427303,0.8868661546913417
-97.4360679951,32.3282546372,train,1.6616513332644683E-4,48.0618983612448,0.6836241744402032
-96.3471448259,33.1333722132,train,1.675119376435697E-4,48.28542001668066,0.6865615066361048
-106.1578008626,28.6334372777,train,4.945796733015244E-5,15.172074836630859,0.2900320039909362
-97.2763774639,32.8711453803,train,1.7233892168246165E-4,49.567701091979664,0.6968667492431586
-97.248260442,31.3569948682,train,2.0907428105423607E-4,58.52852648464306,0.7649610659809303
-97.179026,33.1418611,train,1.6205659343198215E-4,47.15436373626976,0.6744924346206059
-98.18879921,30.331118675,train,1.8847382190072322E-4,53.23484874102841,0.7289168540438173
-97.65635,30.38370833,train,2.2892567673204998E-4,64.52052968430806,0.7951527409966257
-96.84583439,32.86082936,train,1.8908900295147452E-4,53.463158408344924,0.7300693775578215
-96.61475366,33.16021523,train,1.687255209965733E-4,48.57400993170642,0.6891849233006533
-96.9634549,31.81339295,train,1.946743762996811E-4,54.942856291905684,0.7403117530071206
-96.8769133333,32.1827866667,train,1.8271610899153187E-4,51.829592653555295,0.7178885281146323
-102.633445,32.00294445,train,7.388513197992932E-5,22.169197044864404,0.40053203645122193
-104.6928783333,47.0779388333,train,2.8665421208573473E-5,7.753368434200706,0.18006533937095937
-95.579571814,28.87577163,train,4.0671604547482974E-4,90.19104869308167,0.9402047480325115
-98.4038529204,29.7122663847,train,2.1346654897469455E-4,59.66463651652697,0.7720032757364248
-98.2622850315,29.2223515967,train,2.5406054368053084E-4,71.30121127087716,0.8278810394402805
-97.0023709909,32.3943282478,train,1.742588202591924E-4,50.00884255560319,0.7008707751366648
-103.6750333333,46.95275,train,2.345827768093017E-5,5.125828996434669,0.14995590384997293
-97.8181256837,32.1658207263,train,1.5458123277418758E-4,45.32576318708265,0.6571961337014852
-97.831866,26.2568278,train,3.1083915606468725E-4,79.65734854992616,0.8838422421298298
-97.89029667,31.29613333,train,1.7449268377440482E-4,50.060904595649525,0.7013548793198305
-99.7972643326,25.7047860946,train,2.097661399305918E-4,58.70636951693988,0.7660846005104037
-101.5648422241,27.0816879272,train,1.6852123080894548E-4,48.51789277518519,0.6887448489713299
-96.5521774292,33.2124252319,train,1.57707861276609E-4,46.11266844224714,0.6645395385788598
-98.4684305556,29.6469833333,train,2.4272483420001E-4,68.40780546638447,0.813823604507799
-98.4998551,29.3109559,train,2.524724735016107E-4,71.03810822579926,0.8259775165747015
-99.0508183283,30.3014060551,train,1.4492209601269974E-4,42.984278080082326,0.6334790813006453
-95.1169807279,29.572169655,train,4.524887610774315E-4,92.69315948617664,0.95644980657826
-98.5410617092,29.4252406395,train,2.604003313355E-4,72.53958945401881,0.8352749294634522
-101.4243240356,26.8862762451,train,1.6764111262520214E-4,48.31480308433981,0.6868417953855095
-103.9328227,30.59712119,train,4.812692274576779E-5,14.772862806283097,0.28345688114308654
-95.1698608977,29.5505704964,train,4.084593841579381E-4,90.27125428879239,0.9409223745046454
-98.1891494897,30.3407686344,train,1.8418296264882932E-4,52.231682787630994,0.7207400227460186
-99.4304485336,27.5769146697,train,2.450627868903314E-4,69.13226251282343,0.8168139280313269
-97.4020260543,26.0985956568,train,3.482973827676218E-4,84.83479395033665,0.9103851072531689
-96.8328033333,33.17178,train,1.5133031935991016E-4,44.60569499408982,0.6493903130787003
-97.8701166667,30.6176861111,train,1.9804270683137872E-4,55.59343192372186,0.7462997329818823
-97.0067041848,30.6099532636,train,2.3737426867129687E-4,66.92382289460238,0.8067950643018097
-98.7650971389,29.5493875,train,2.1166934971661683E-4,59.2505871825642,0.7691476607153752
-95.6031570435,29.2517337799,train,3.826515845839005E-4,88.43445315688015,0.9293603495072928
-95.3710916667,31.9346533333,train,2.275826891597276E-4,64.08170865104584,0.7932385175268368
-103.57712833,30.35471948,train,5.730923344544937E-5,17.448405440075835,0.32760652999216633
-100.5037765503,27.0270767212,train,1.9105616667888233E-4,54.059760528515305,0.7337220165799816
-97.2251261026,49.820421274,train,2.0002325841051785E-5,2.7754120243586464,0.12936449108673398
-97.7020414582,26.1588244323,train,3.183702346423931E-4,80.75585994491617,0.8897455808202204
-98.8549754941,30.0699680645,train,1.5935043550157772E-4,46.541934560227034,0.6683341522970094
-95.9268986,30.0566085,train,3.0351211275328417E-4,78.83074356857514,0.8777956313773537
-99.9140853882,25.1257781982,train,1.5181654979664355E-4,44.7073512897699,0.6505690155326378
-97.4304477482,49.4587352124,train,2.167606106363932E-5,4.02103047965741,0.13939857171600367
-96.69274188,32.2943199,train,1.8518528379616786E-4,52.383608782897156,0.722671894253383
-106.7717404561,35.1331639374,train,3.128343828797716E-5,8.868821248886539,0.19479828456088133
-97.0487747192,28.8041591644,train,3.0233288199060023E-4,78.65191685421328,0.8767934891037883
-97.147842,25.964422,train,3.7573516205720086E-4,87.51184182146028,0.9258942384337526
-98.888825,28.27371167,train,2.2433927019399245E-4,63.04706601565809,0.7885414280963225
-98.0078194573,29.9382578388,train,2.1932579329104928E-4,61.513445624189934,0.7810701456209345
-97.8008375152,30.8432659497,train,1.89586364557245E-4,53.62214945817628,0.7309975866485756
-95.2941066667,30.0290083333,train,4.014930294875432E-4,89.91625530368924,0.9380021467408632
-95.6931560833,30.3005414722,train,3.326318380814874E-4,82.51866024090052,0.9001151764303953
-103.0079681773,29.260114621,train,1.2104703028945108E-4,36.09277118562438,0.5675748554565386
-106.8642042378,32.374899782,train,4.317113033896189E-5,12.95149507207761,0.2584362058346368
-97.6556451142,30.2824007323,train,2.4395654364789223E-4,68.77904858665087,0.8154050382476608
-101.3127633333,29.7026833333,train,1.557086703521159E-4,45.587221290475426,0.6598624577495793
-98.6838303042,29.1213252303,train,2.3291409133860804E-4,65.59499631347826,0.8007337818717055
-97.6593536903,32.263706068,train,1.5768692307772445E-4,46.10641689922821,0.664490888748476
-98.2895619237,29.870452378,train,2.147455757428652E-4,60.0178551719043,0.7740140128433088
-97.764375,27.287735,train,2.927505212721407E-4,77.52331943759373,0.868339413761187
-98.0114992429,29.2176420987,train,2.491972121198548E-4,70.35461998455789,0.8219849190350492
-97.6560114977,30.6922272826,train,2.0637292566838843E-4,57.65768711994015,0.7605223264949198
-99.0072223172,26.585533719,train,2.442341017867747E-4,68.870922438969,0.8157595459153818
-98.8429566667,26.411355,train,2.5799997728772077E-4,72.04006929747042,0.8325135943368428
-97.6765127108,27.8735390911,train,3.2389392031146203E-4,81.33182433456012,0.8938837997939044
-98.207421054,26.9043381295,train,2.7315688189845E-4,74.55789588954545,0.8492038864630979
-97.9061728343,27.5313313228,train,2.99037496641125E-4,78.2757131599722,0.8739491953127749
-95.4704887364,29.654571741,train,3.7555298261107375E-4,87.48102397555903,0.9258006775008456
-97.8211972761,28.4091105042,train,3.1351101522222966E-4,80.10478723199307,0.8859719444660268
-96.5423078181,28.9575583675,train,3.315706519676221E-4,82.31266621478282,0.8993783636382727
-96.3857527778,30.6462527778,train,2.70081191624106E-4,74.1736833496461,0.8459572346297145
-98.05869167,27.98712,train,2.7944325887604564E-4,75.64560967518587,0.8556283943923957
-98.82232833,30.50531167,train,1.6007614985307227E-4,46.730406770080585,0.6699969701905167
-99.133225,30.0307083333,train,1.5381320735481416E-4,45.162506564923824,0.6553678396630542
-98.8199,30.4955916667,train,1.594227150490779E-4,46.56070597630352,0.6685001402850947
-97.9275292531,29.3159726066,train,2.588255258424567E-4,72.26775646750772,0.833468477861383
-99.5286923071,29.2822672242,train,2.0812668884073884E-4,58.31509455710723,0.7634134744284328
