X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.175735,28.71402,train,1.664705336856216E-4,68.50084049003509,0.7952539887710043
-96.842424,32.70707,train,1.3959037586869563E-4,58.263038330619615,0.7354948354529335
-100.52656,25.853884,train,9.025066979896889E-5,37.072362006653954,0.5767656001716633
-100.460004,25.645666,train,7.865682006962142E-5,31.527904911846143,0.5273372274014847
-96.5897,39.109412,train,5.148005483990154E-5,18.95413175135039,0.38765335825335034
-96.9963333333,33.075,train,1.2998454131299078E-4,53.94576802100754,0.7101461785700276
-97.631675,30.468533,train,1.5485814413371884E-4,64.29939139006117,0.7713018778282038
-97.9863583333,29.5736466667,train,1.6223677503861264E-4,66.74698210955471,0.7868266306308274
-98.670028,30.359639,train,1.1550136318809138E-4,48.500675920839946,0.6672605561563181
-101.723175,31.892835,train,6.538056887393688E-5,25.12667890495934,0.46360724691197486
-100.4969611111,25.3741466667,train,5.572033805979158E-5,20.852013858483783,0.4118977449807305
-102.286298,31.874213,train,6.524968925144587E-5,25.063758189370983,0.46293799836079097
-103.65952,30.373505,train,5.057711853452292E-5,18.537085488922248,0.3823629950014691
-100.268365,25.660434,train,8.728671224255799E-5,35.58650331866337,0.5646439740941094
-95.5535203,30.4589361,train,2.510348946071429E-4,93.05671776964454,0.9085204654183661
-97.877069,33.458227,train,9.8072309949446E-5,41.16515830424327,0.6071576271578123
-95.6641464233,29.6259346008,train,2.3190009734966723E-4,91.20071216932942,0.8902269750927058
-97.473702,31.313462,train,1.4205358557423984E-4,59.38316529650294,0.7416297901993958
-98.2305085659,26.1759928065,train,1.562775404526543E-4,64.7494890135803,0.7743736914783133
-97.283093,32.653352,train,1.256660576368164E-4,52.23700573105513,0.6979720836033917
-99.960204,25.367998,train,1.0168624968666888E-4,42.999444256464926,0.6204531653350724
-95.211897,29.930391,train,2.614191100814059E-4,93.8162983845388,0.9171374180400291
-101.858368,33.561995,train,5.4231704447471E-5,20.103806306559704,0.4034976211771789
-100.594448,26.526647,train,9.697745882639324E-5,40.520119755964245,0.6030385294706363
-102.124393,31.966843,train,6.556733907614026E-5,25.21646916068862,0.4645608461029599
-95.15486375,30.06966125,train,2.8273472966536516E-4,95.1696527093968,0.9323662516573368
-95.8020866667,30.0269833333,train,2.281143683383246E-4,90.77937179934175,0.8861955157930888
-95.6009521484,29.7907371521,train,2.453253446785616E-4,92.36784224151978,0.9034065572345383
-95.406395,30.0297916667,train,2.542896447317192E-4,93.37529922890903,0.9113135708102269
-99.472184,30.054555,train,1.0405687205921127E-4,43.872057340058745,0.6289292323419046
-105.639595,32.9889866667,train,2.7122667107807924E-5,1.4569407720272647,0.2277144786089602
-97.6952366667,29.8477966667,train,1.530035602749657E-4,63.50347067616671,0.767225136288
-100.8713150024,25.3921097528,train,6.235872905529395E-5,23.674626242117508,0.44794036392011016
-95.4497533333,29.767095,train,2.598102035957361E-4,93.73845037278501,0.9158574954143199
-96.7989578751,33.880317472,train,1.0895379366574896E-4,45.89374210229702,0.6458433871036661
-99.91941,24.16212,train,6.512376622561832E-5,25.003220370394118,0.4622933070376477
-95.9242166667,29.92712,train,2.07137359652374E-4,86.76705943167035,0.8610196661097012
-96.900695,32.589569,train,1.3415371397690996E-4,55.9403418503253,0.7214335817944044
-100.4097213745,25.6836109161,train,9.589150519360083E-5,39.915314638575595,0.5989102423257129
-97.7595062256,30.4196014404,train,1.5421346530610292E-4,64.01048891692608,0.7698929066586031
-99.58772864,29.8264538,train,1.1257604091239724E-4,47.52345014111379,0.6578567071741498
-97.1869039536,26.2462239029,train,1.7647300343492497E-4,74.09315943332321,0.8138643899144692
-99.4463888889,53.5686111111,train,2.7263629125810387E-5,1.5416070801684603,0.22875093283666292
-103.270057,29.270879,train,6.174865779144502E-5,23.410360550008384,0.444722327186432
-101.7160820961,28.0130436308,train,8.633815952917242E-5,35.19643465117575,0.5606918408589259
-98.1864283333,31.0634721667,train,1.1427963902161702E-4,48.14293180738102,0.663365003267419
-104.301442,29.532869,train,6.644683042199193E-5,25.643324886437178,0.4690285584073859
-99.913787,26.28849,train,1.1428674853901675E-4,48.14494986815143,0.6633878038734674
-97.750589204,24.5782066822,train,1.5892509609754724E-4,65.5328114882494,0.7799936204873497
-97.96737,29.9032216667,train,1.5290513596549917E-4,63.468203152475674,0.7670067608412356
-97.7391681914,30.2885283809,train,1.595375596967082E-4,65.76487805743102,0.7812736230201636
-97.2918466667,32.8815633333,train,1.2698801822546383E-4,52.81228958826688,0.7017521142617673
-98.1405638333,29.715625,train,1.5871236631093689E-4,65.46415867640341,0.7795472808462814
-96.22892,30.4715416667,train,1.8190156908493008E-4,76.75397326217825,0.8232463617338744
-98.4800333333,33.86042,train,8.765488394111975E-5,35.80705701101362,0.5661683610663619
-99.8650620904,28.5215863409,train,1.340120514155485E-4,55.87157747259056,0.7210573645771727
-97.4579863889,30.1426430556,train,1.5968932162272853E-4,65.8461847126001,0.7815896409890054
-106.8910151,33.8044934,train,3.423047952683295E-5,8.915243507710924,0.2782799409100494
-97.8195362102,30.6956153006,train,1.4278382793809553E-4,59.611793215277864,0.7434210613654763
-95.6018,29.9002861111,train,2.4423379351567125E-4,92.25932941423947,0.9023968078406555
-98.3656081651,26.1763272062,train,1.473094596744327E-4,61.294450670604036,0.7542486811113607
-99.9921951294,25.934463501,train,1.1408013533582731E-4,48.08630200549609,0.6627245540530209
-95.33882,29.9382083333,train,2.5627980170875075E-4,93.50746091993983,0.9129792659120359
-97.138633,32.569421,train,1.3048529750635222E-4,54.13080294488314,0.7115257097702783
-105.6031333333,40.328225,train,2.6871434513834405E-5,1.3121796132695638,0.2258637811017159
-105.6186138889,40.4042861111,train,2.7998674087297986E-5,2.0965637783914435,0.23413301725944324
-98.240525,30.3110133333,train,1.338406471159444E-4,55.78837616738995,0.7206014820228244
-95.6451799,30.55194088,train,2.2141510659182842E-4,89.65408218508257,0.8786951732127717
-97.7249164946,30.6663843667,train,1.488923201016704E-4,61.912440771647944,0.7579268333854937
-106.294359835,35.895815366,train,2.7532447752628353E-5,1.7031156124838438,0.23072362679239833
-98.3576667309,30.7479215256,train,1.2015684454126423E-4,50.357754927011364,0.6816961609701019
-95.7877655029,36.2278747559,train,9.215176153499753E-5,38.02561425672666,0.5843621908658325
-104.103622287,30.7063932368,train,4.173373191763343E-5,14.374491193078146,0.3280708287296762
-99.890426777,24.725795371,train,7.419891712464763E-5,29.390555668999564,0.5068303838459814
-97.7819145565,30.1530054538,train,1.5456559409982834E-4,64.16845284060028,0.7706635705006474
-102.016929388,26.8057567145,train,8.104903756398864E-5,32.53730856609526,0.5379878300459604
-106.5778,32.31361,train,4.081676636185869E-5,13.827479140769023,0.32217511183527814
-106.81264,32.3896,train,4.031090374208348E-5,13.478067270684212,0.3189005080703804
-98.2988351583,29.3881737953,train,1.571841545474997E-4,65.05893399484434,0.776314129054354
-106.4388117054,35.2090387266,train,3.400694482472733E-5,8.720215525288882,0.2767412975333088
-106.6942666667,35.1876,train,3.380202088522166E-5,8.497407685001251,0.27532787473756903
-95.35908,34.98309,train,1.0979106757293774E-4,46.31864043275573,0.648657189761588
-98.411795996,30.2759328606,train,1.2721611621101372E-4,52.89632905038233,0.7023995381750618
-97.2600466667,47.9815083333,train,3.3125708257157396E-5,7.864130068735536,0.2706435104020748
-97.1729138889,26.1384805556,train,1.7646634681883457E-4,74.08688747815582,0.8138525851191132
-99.72985285,29.57587704,train,1.1811602636442073E-4,49.62355218556475,0.6754467833811382
-97.8806186748,30.0168127707,train,1.5232156703872424E-4,63.25913319381578,0.7657077731616104
-97.7522385121,41.4195391769,train,4.187498803798756E-5,14.476371197776446,0.32897447880231867
-97.7671602918,26.640427009,train,1.4618307388821324E-4,60.93209397288293,0.7515972700105669
-97.8708978163,28.1775605133,train,1.7250504615922397E-4,71.57322663619128,0.806693172469163
-97.1366698667,50.011386034,train,2.749343460062583E-5,1.6796761767739403,0.23043764666163413
-98.485895,29.875595,train,1.4317470973160883E-4,59.78359396151394,0.7443747788835727
-106.868412,32.291713,train,3.9331872281194466E-5,12.915524971063812,0.3125179334451963
-97.6469962071,32.2081782525,train,1.1687832379816027E-4,49.12391722801215,0.6715970825245513
-96.89874,32.357438,train,1.3173778173547774E-4,54.65728428679599,0.7149474934098702
-106.609109,32.337909,train,3.961698442615969E-5,13.087526736544499,0.31438280576177313
-105.6496861742,26.9315045481,train,3.758749041344711E-5,11.675675390382514,0.3009972456969988
-95.8027416667,30.296705,train,2.349303244786686E-4,91.43757126762709,0.8933507426575044
-103.3874909344,25.5843771294,train,7.541472624221099E-5,29.980240596632054,0.5125098903127239
-100.94671,25.2493683333,train,4.3285360829707764E-5,15.340051394078406,0.3379306044488891
-96.6540073603,32.4537768351,train,1.3948364299473873E-4,58.218054787303856,0.7352257347078346
-98.762214675,29.5500618932,train,1.4427046354255365E-4,60.30374359879636,0.7470294669300321
-98.6020133333,29.5262083333,train,1.537546414735656E-4,63.864318929798145,0.7688848446585714
-97.40432,32.6107166667,train,1.2212594605102642E-4,51.110776690235966,0.6876118373848403
-97.4913371914,50.4334787932,train,2.881290181806674E-5,2.90424183760458,0.24005105287702255
-98.4769287109,27.552936554,train,1.2765625646769335E-4,53.08140792057151,0.7036448444269057
-95.4857432284,30.2283873875,train,2.5102007413057176E-4,93.05466448265715,0.9085075479177684
-100.0203857422,25.5626411438,train,9.849597481365942E-5,41.38642118672511,0.6087400637234132
-102.93184302,30.4821804,train,5.2637861208747366E-5,19.478385690609695,0.39437076945563154
-98.2489588501,27.7068544586,train,1.438186411358739E-4,60.08353218802506,0.745938191255259
-97.2725335511,32.7454695389,train,1.3428497730166617E-4,56.00405833800918,0.7217817285454328
-98.99592522,29.72827942,train,1.2962838679070001E-4,53.83721513693966,0.7091609971237589
-105.211217451,27.6639637786,train,5.096114003913522E-5,18.74583750817369,0.38461856521233817
-97.1591437511,26.0769594716,train,1.702846176835106E-4,70.28991857093139,0.8025603439121474
-97.27604092,30.10692115,train,1.624479633338664E-4,66.88227017762121,0.7872551077915328
-97.1537638333,31.58755,train,1.5071630906045768E-4,62.71546449572953,0.7620970881567396
-106.9036161527,34.1630338327,train,3.472553476448282E-5,9.342317868023745,0.28167588387602305
-97.4836682528,25.8955084957,train,1.734603546769677E-4,72.04510008169215,0.8084445417399702
-96.0349853812,29.5382768222,train,2.0730376939766178E-4,86.80723934443841,0.8612398317788257
-97.3658502102,31.8663960775,train,1.3599282117559043E-4,56.812947717667406,0.7262719437036471
-100.0727611667,29.6504383333,train,1.1196054997315243E-4,47.2031179338812,0.6558445340160008
-98.6363683333,29.4878833333,train,1.6233739460273384E-4,66.80445713899331,0.7870308838694059
-106.4738845825,28.7975120544,train,3.0072000754102475E-5,4.423870489022773,0.2491126298396562
-97.4204333333,27.79067,train,1.911075378719875E-4,81.27970199021406,0.838088400595105
-97.664545,32.43438,train,1.1703034457888552E-4,49.21175448973765,0.6720723709283325
-97.2883300781,30.6348934174,train,1.5308945270008344E-4,63.55468332406398,0.7674155398105853
-101.8105,41.0320028333,train,3.368780447766809E-5,8.390927289329746,0.2745388909530656
-95.709949477,29.5273959546,train,2.1581288948776267E-4,88.60430214108352,0.8720448756324961
-97.3274993151,27.6674205776,train,1.8285687382907316E-4,77.50828967342149,0.8248477520068647
-98.1423694995,26.198866715,train,1.529270145000159E-4,63.476042696777036,0.767055320765449
-97.1169888333,32.98737,train,1.3163332031709525E-4,54.61400121019229,0.7146636631968437
-97.1647166667,30.0544777778,train,1.6185215723309965E-4,66.59778330714173,0.7860440664152927
-97.9899749756,29.1283187866,train,1.5090668121027747E-4,62.79707263241325,0.762528181290637
-97.3695469165,35.3532338064,train,7.800179055824466E-5,31.20890293574082,0.5243783307176091
-100.2655425397,25.7484538863,train,1.0707431944492624E-4,45.031205733185786,0.639444750020475
-95.91686854,41.1827635162,train,5.063500126925781E-5,18.56855023141864,0.3827035006513384
-105.4802974128,32.46323206,train,3.8555212731175E-5,12.379387241750393,0.3074121603625751
-104.2321703398,32.4223386823,train,5.0978105672505535E-5,18.75485388232522,0.3847180235242582
-96.4733568481,43.0593314428,train,3.711767761523925E-5,11.290879212323645,0.2978615222748915
-98.1646850116,29.1392205483,train,1.455733455071689E-4,60.689562418616894,0.7501501101817888
-97.1230362822,30.3777941829,train,1.5456238643585965E-4,64.16701389213782,0.7706565619169755
-96.1081472222,29.8204583333,train,2.0321390398601025E-4,85.64483229960409,0.8557263735742309
-103.4592876963,43.7568472933,train,3.260020981271612E-5,7.375988305003434,0.2669828402442497
-105.5082620753,25.1563866807,train,2.869965159211179E-5,2.782436793685583,0.239230664458841
-96.8996836899,50.02725164,train,2.791852453275721E-5,2.0227528158809487,0.23354798205970406
-99.99416667,25.09944444,train,9.680262756269582E-5,40.41536364384869,0.6023767841095962
-98.798618205,26.3703981042,train,1.3619544153318242E-4,56.876057027226935,0.7267998355983322
-97.3858337402,35.6225013733,train,7.820574576352326E-5,31.30168760911609,0.5253016167567479
-95.2004397568,29.7736513708,train,2.671247606721601E-4,94.12770741816261,0.9215214633452792
-100.6175003052,25.7480564117,train,8.864085938008907E-5,36.240502856027724,0.5702244816212673
-98.5141820892,29.743394113,train,1.41049932941134E-4,59.00653917143914,0.7391474255419904
-97.76817,27.2876633333,train,1.475814823905478E-4,61.41370830889006,0.7548847440744816
