X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.556755201589842E-5,62.58556763836533,0.7126376292640962
-98.488113,34.739226,train,6.299006818151426E-5,30.76259172953325,0.5604151911039711
-100.549278,25.717642,train,6.310955625102004E-5,30.861160073210815,0.5611000303013571
-96.545234,39.092711,train,5.460404197842272E-5,24.64371540526678,0.5095832419117412
-99.808903,30.442458,train,7.516736054026834E-5,43.52894441956861,0.6249964414064384
-103.277664,29.288907,train,5.4045221165928136E-5,24.268238500910357,0.5059941702451507
-100.075868,25.217779,train,5.98614816985141E-5,28.468587611350905,0.5420985611744065
-100.413537,25.72563,train,6.471627382601824E-5,32.139252003533244,0.5702058787219215
-103.4675,44.394444,train,3.8108200558336216E-5,13.143608555659767,0.3918015632111371
-106.296662,33.851626,train,2.9087060821053653E-5,3.8209102971593603,0.31582525373432
-97.173488,27.666683,train,1.1551840101920902E-4,77.30923810064762,0.7785015059029902
-97.818131,32.253759,train,7.979417380924064E-5,49.00925654125843,0.6469666115186659
-96.657294,32.967661,train,9.295608944283406E-5,60.676266281716195,0.702676833185765
-97.859098,32.938328,train,7.92621428149065E-5,48.45818000067498,0.6445072579291568
-105.043047,39.019794,train,2.0805939559412668E-5,0.12470653584943839,0.2377539505903663
-95.3806991577,44.6983718872,train,4.083309790615142E-5,15.341512389043496,0.4130465953907271
-96.090443,49.608385,train,3.109259769701503E-5,6.617444791904418,0.33349732363142703
-97.098579,32.587149,train,8.96973194220365E-5,57.929246758718655,0.6897614105547937
-103.33963,29.2733116667,train,6.021833413081159E-5,28.793517864750886,0.5442257686429134
-101.854668,33.593726,train,5.2190204470921335E-5,22.962756998465423,0.4938907952994025
-96.673215,33.057151,train,8.847144483008577E-5,56.935731657303464,0.6847589941208689
-101.874247,31.963522,train,5.519368358170912E-5,25.0965196736441,0.5133419940189416
-95.201082,29.751412,train,1.5773181555529185E-4,94.06280788400319,0.8723113452140339
-97.385424,26.286917,train,1.0427585637814255E-4,68.56024992150766,0.7435037860331146
-103.77884,25.854667,train,5.5285200488166626E-5,25.186121747970315,0.5139227929780595
-97.15119856,32.87303571,train,8.926033453665449E-5,57.588237040476876,0.6879873807991098
-104.109051,29.219005,train,4.998695093563708E-5,21.40019607015568,0.4791294355309328
-97.38642,33.24829,train,8.265694194738793E-5,51.73735624827446,0.6599108238499116
-102.122686,26.922597,train,7.34017435059263E-5,41.22259022816487,0.616256587283311
-100.510016,25.875017,train,6.540304759938546E-5,32.71686610806653,0.5740402097200532
-105.3155583333,40.0366221667,train,3.303049316086478E-5,8.695497848216236,0.3501396030339533
-95.12455,44.553267,train,4.109033631821425E-5,15.523231952108295,0.41501344288933506
-98.4789366667,26.2849083333,train,1.0937904138714729E-4,72.23089247532508,0.7600273162544617
-96.984086,28.133037,train,1.2237650032217886E-4,82.25706596695774,0.797461898864558
-97.6151500692,30.4367778532,train,9.910678386199145E-5,65.07684414771765,0.7256067103492809
-101.9175975,35.1990516,train,4.487766083090361E-5,18.122760721505095,0.44322008209643715
-101.67806136,34.97787831,train,4.2429133604499686E-5,16.393953997607817,0.4251439861647588
-97.855017,32.130906,train,8.027775955139673E-5,49.52138731586317,0.6491872593266135
-99.267671,49.724275,train,2.9278903502194345E-5,4.113858883747559,0.31753577595918825
-97.450434,32.898022,train,8.718676119679851E-5,55.70911942747373,0.6794300156673272
-101.65248,34.933022,train,4.601647913366123E-5,18.952754232546173,0.45143257731509223
-98.56678,27.8946,train,9.194931512103061E-5,59.84367880908507,0.698745167821434
-97.5497438014,32.2579036533,train,8.024966137827547E-5,49.48933877099356,0.6490586143103435
-97.8300181312,30.2704214584,train,9.944103381042362E-5,65.32938408710659,0.7268008579481012
-95.80008,36.217475,train,8.167604715852857E-5,50.842089889113424,0.655529983592718
-100.280045,25.60545,train,5.951294026953652E-5,28.237191706213753,0.5400113121374854
-106.3008471,35.9082808,train,2.5991153087892578E-5,0.9628540893815823,0.2876208735974487
-102.0698695,32.0335,train,5.3868704596792864E-5,24.131040655700204,0.5048550286639653
-105.327295,40.7127833333,train,3.105877788239576E-5,6.577640544762563,0.33320313298661874
-105.3448265792,39.6286218893,train,2.5089189370961454E-5,0.6650568307695779,0.2791871700945031
-100.542272,26.517874,train,7.035320335861837E-5,37.570876454709904,0.6006840545310066
-100.93068,32.3314333333,train,5.82225640548634E-5,27.309450101968515,0.5322007059009257
-98.134651,26.291839,train,1.0755291326450801E-4,70.89686761516563,0.754240529720299
-100.189334,25.359545,train,5.42799123039571E-5,24.437424244310993,0.507504681128845
-97.509617,32.733492,train,8.429761055066297E-5,53.288840628544584,0.667114151015654
-96.3895716667,37.72583,train,5.936821482832894E-5,28.146362358449515,0.5391418271715346
-96.64699,28.50233,train,1.2742084420502465E-4,85.43440381016114,0.8103638938767408
-103.150849,31.528141,train,4.969529408525857E-5,21.215386284772475,0.47714339293372354
-100.166333,25.9543957,train,8.157395286865282E-5,50.7539730778542,0.6550707833631426
-101.9647979736,27.4482669702,train,5.568443126312052E-5,25.48251771094303,0.5164483575130272
-105.3673610036,41.2222110083,train,2.334466643061783E-5,0.342478731517664,0.2625908623000246
-96.9033642859,32.7274940629,train,9.418640695707718E-5,61.54672283950437,0.7074118823784599
-97.3944617755,32.6866808593,train,9.014907376588482E-5,58.22783561461396,0.6915847967879252
-96.140075,33.00178055,train,9.998976499608515E-5,65.75954153913605,0.7287500068244783
-97.0152682552,33.0257320973,train,8.758027753311804E-5,56.119520239166334,0.6810718563081831
-99.8885316667,24.196085,train,5.0600847364607596E-5,21.851905708544926,0.48328515814600725
-97.3547029072,35.3268904539,train,7.073838672562276E-5,38.004696700561404,0.6026860041707252
-97.4481283333,50.1359055,train,2.8463549413069464E-5,2.9429691904754574,0.3102361878100892
-97.4109220505,33.4394992947,train,8.264773849382134E-5,51.729015547256516,0.6598699797226113
-97.2765424879,30.103051651,train,1.0634825983182071E-4,70.0246671608945,0.7503469409698016
-100.827805,25.4065283333,train,4.573660998430128E-5,18.74253113921583,0.4494256197835169
-104.6556276083,38.2665411896,train,3.2747298465413554E-5,8.434896894497818,0.34773375741162793
-98.0114583333,29.9368583333,train,9.756551808232676E-5,64.16156589707697,0.7200324745617903
-95.5807982014,29.3727998436,train,1.445931951607093E-4,91.73414756592827,0.8484320657509596
-97.2741694444,32.8659833333,train,8.778695147081606E-5,56.330842937103085,0.6819307768710221
-95.899526774,49.6012394642,train,3.1147593721201264E-5,6.682172389118417,0.33397544403900326
-96.195246018,49.3552403414,train,2.9824095013164828E-5,4.907387407304176,0.3223735438774967
-100.0607133333,29.4205083333,train,9.383041656416752E-5,61.25062899378734,0.7060496100378378
-100.9729599953,25.3262418412,train,4.020021099144764E-5,14.85445698016067,0.40817934002735834
-100.9168014526,25.3841705322,train,5.405218479030129E-5,24.273258485798706,0.5060390559022758
-103.7850583333,30.9453333333,train,4.7177061184362595E-5,19.706742430182718,0.4596774030199783
-97.7846298218,30.4117908478,train,9.795176599276627E-5,64.38302103797439,0.7214399465437842
-97.9374825954,30.0513090208,train,9.556508584253642E-5,62.58360973853003,0.7126283818480768
-95.8730861111,50.1610361111,train,3.076369846085632E-5,6.204401644958615,0.33063079079982793
-99.5180165278,25.0777182778,train,7.659189085369173E-5,45.23181056198702,0.6319026059459211
-99.2093111111,32.05495,train,7.662692445271339E-5,45.27108081886316,0.6320708377660677
-106.3817216667,35.1744666667,train,2.9864558029194018E-5,4.971048913260557,0.32273122322764436
-96.1211013845,46.7993460622,train,3.246401260578694E-5,8.177550684388352,0.3453182263388995
-104.5720905,32.1317011,train,4.124565887756396E-5,15.641946914231674,0.41619784809906035
-105.5077171326,49.6158263745,train,3.030234644016519E-5,5.568989928068392,0.3265890734781842
-106.8104767799,35.5569804854,train,3.099604286374105E-5,6.503804534273082,0.33265707186354054
-106.7295444444,35.1283444444,train,3.256135564291911E-5,8.271166767108573,0.3461492612408661
-106.9094181061,33.7998338216,train,3.276952425017365E-5,8.45446759113068,0.3479228954762118
-102.88,36.894,train,3.750033280941351E-5,12.730340621687827,0.38695830297047984
-95.9858333333,49.2288888889,train,3.0203721974928557E-5,5.437375404310351,0.32572190355872654
-95.2872046334,30.0243311332,train,1.5645731164278318E-4,93.7600335635164,0.8701700841049396
-98.266208142,26.2059573508,train,1.1041876030513441E-4,72.93429244465636,0.7632609811387229
-102.1503226833,31.3799444167,train,5.524833565253241E-5,25.150028244918456,0.5136889189880751
-97.11959858,32.79524944,train,9.132317029052821E-5,59.244202969253,0.6962737619079755
-96.422924,36.846143,train,6.947691923872316E-5,36.55268257393276,0.5960920028470713
-99.546466358,49.9231767816,train,2.8386174920208555E-5,2.832449585048931,0.30953943715838805
-102.118855,31.965944,train,5.5374326472738E-5,25.26762459386444,0.5144877520623158
-95.0464956277,32.3245561542,train,1.226386451091101E-4,82.39615286249445,0.7981535153032974
-100.22685,25.677476,train,7.146630654753574E-5,38.984485734409645,0.6064419250221402
-97.6633833333,26.1843222222,train,1.019216833158751E-4,66.98544072345497,0.7355023720794962
-97.939203065,26.1263284413,train,1.0655412292508283E-4,70.13935420910188,0.7510166592037918
-97.4528848753,25.9184305882,train,1.0897029465170537E-4,71.85070966894966,0.7587439970659793
-96.2692560443,29.6723964298,train,1.2596190523713992E-4,84.41564561633302,0.8067192219873291
-97.5082038749,25.9271006292,train,1.0738907161585966E-4,70.79178001616985,0.7537145623556081
-96.5632329416,33.3419816941,train,8.508302565683791E-5,53.93089696106507,0.6705083004910383
-97.69937008,26.18333509,train,1.0189940345417248E-4,66.97170277933955,0.7354254665954039
-102.479675822,31.75593341,train,5.3454664178071374E-5,23.81279811197908,0.5021727202801339
-96.10633742,41.2268379,train,5.054669275744898E-5,21.818656689151286,0.48291990017132713
-97.3572146706,32.5285666483,train,8.46427875560868E-5,53.61041264863292,0.6686101091046204
-97.6061924827,33.5886559496,train,8.227380306501605E-5,51.407028752176274,0.6582063317223434
-97.1600239445,33.2370101754,train,8.593305720206302E-5,54.57198101675637,0.6741427039808711
-97.174978584,26.1405012652,train,1.0467101093683019E-4,68.80248982021074,0.7448229193739622
